UniqueCount	AmbigCount
0	0
0	3
0	0
0	3
8	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	7
0	7
0	10
0	10
7	0
0	0
0	0
0	0
0	58
0	43
0	69
0	77
0	86
0	77
0	57
0	83
0	67
0	85
0	85
0	76
0	68
0	68
0	67
0	86
0	77
0	0
0	3
1	3
0	333
0	309
0	329
0	323
0	305
0	330
0	321
0	314
0	298
0	318
0	312
0	312
0	302
0	303
0	277
0	290
0	272
0	24
0	15
0	24
0	24
0	22
0	22
0	23
0	14
0	14
0	13
0	15
0	24
0	24
0	22
0	22
0	23
0	23
0	23
0	21
0	21
0	21
0	24
0	22
0	22
0	22
0	23
0	23
0	21
0	21
0	23
0	24
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	12
0	14
0	14
0	14
0	12
0	12
0	12
599	0
5	249
4	249
5	150
0	150
0	150
0	150
0	110
0	103
0	110
929	0
0	0
923	0
0	484
0	482
0	488
0	431
0	486
0	484
0	484
0	488
0	482
0	425
0	480
0	482
0	482
0	425
0	425
0	480
0	480
0	482
0	375
0	373
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	11
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	423
50	427
0	673
1	657
0	706
7	898
9	830
4	834
0	925
0	849
14	0
0	25
53	25
0	0
1	9
2	9
0	656
0	629
0	626
0	633
0	636
0	663
0	565
0	565
0	591
0	565
0	591
0	565
0	569
0	591
0	589
0	565
0	562
0	515
0	538
0	553
0	591
0	555
0	451
0	451
0	455
0	477
0	476
0	462
0	500
0	488
0	526
0	463
0	426
0	501
0	513
0	426
0	467
0	489
0	464
0	427
0	505
0	527
0	452
0	490
0	427
0	453
0	465
0	453
0	469
0	491
0	591
0	544
0	591
0	595
0	617
0	570
4	305
7	305
82	144
0	144
3	0
0	0
8	0
0	0
0	19
2	25
0	25
0	25
0	25
0	25
0	69
0	69
0	69
0	69
0	69
0	67
0	69
0	69
0	67
0	67
0	65
0	65
0	63
0	65
0	65
0	65
0	65
0	63
0	65
0	65
0	65
0	63
0	69
0	25
0	25
0	21
0	25
0	25
0	23
0	23
0	19
0	19
0	25
0	25
3	4
126	0
4	101
19	102
0	58
30	0
8	261
0	261
0	261
0	752
0	743
0	724
0	755
0	724
0	755
316	0
17	188
14	252
0	250
0	245
0	253
146	734
18	734
214	0
0	2914
0	2566
0	2659
0	2230
0	2671
0	2335
165	2668
0	108
0	107
0	100
0	99
0	69
0	77
0	94
21	91
12	91
2	143
31	143
11	462
0	463
0	441
0	462
533	0
5	173
0	173
0	0
0	0
11	251
0	251
0	81
0	126
0	126
0	132
0	126
1	215
4	215
0	208
0	234
0	213
0	210
0	197
0	180
0	156
0	517
14	522
0	328
0	322
0	323
0	315
0	224
24	318
1	284
130	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
1	470
4	443
0	283
0	408
0	195
0	320
406	0
21	762
0	762
2	762
542	3254
335	3254
5475	0
0	0
28	0
1	18
0	18
2	0
3509	0
422	0
42	163
0	163
0	103
0	103
0	95
0	95
0	182
0	212
0	217
0	203
0	208
0	187
0	212
0	174
0	157
0	155
0	155
0	162
0	181
0	167
0	164
0	162
0	136
0	143
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1119
0	1890
0	1806
0	1805
0	516
0	1658
0	159
0	162
0	155
0	158
0	134
0	137
0	140
0	147
0	150
0	143
313	0
130	0
0	866
0	870
0	870
31	868
4	745
0	651
0	753
0	369
0	368
0	121
0	120
0	121
0	120
0	122
0	121
0	120
0	121
0	1302
0	1349
0	1363
0	1339
0	811
0	1335
0	1334
0	1316
0	1292
0	1288
0	1287
0	0
100	5573
11	5590
2	5588
9	5584
1	5586
3195	0
33	1011
0	1011
315	958
340	1281
5	1202
45	1565
124	1565
123	1143
0	1143
0	97
0	71
0	86
4	112
37	228
2	228
0	89
0	91
0	89
0	91
0	89
0	91
0	88
0	90
755	2
0	1341
0	1400
0	889
0	948
0	1325
0	1266
0	1543
0	1418
16	1160
0	1795
0	2085
3	1965
19	1926
0	538
3	612
12	282
1	492
0	28
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	1
0	1
0	0
0	0
0	23
0	5
0	1
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	768
0	806
0	790
0	752
9	293
10	374
0	299
6	821
0	821
0	45
96	129
0	36
0	124
0	58
0	107
0	102
78	174
0	174
0	174
0	174
0	68
0	65
0	57
0	61
0	63
0	63
0	0
0	0
0	0
3	16
0	17
0	17
0	17
0	16
0	16
0	16
0	16
120	366
0	365
0	309
0	308
5	338
0	2322
0	2383
0	2332
0	2345
0	2271
0	2295
0	2284
0	2234
0	2184
0	2147
0	2134
0	2097
1082	0
0	0
0	380
0	357
0	351
0	380
0	357
0	357
0	368
0	357
0	368
0	351
0	362
0	351
0	385
0	356
0	362
0	391
1	150
19	425
0	425
20	87
37	87
0	729
0	730
0	692
0	693
0	384
0	384
349	0
8	333
13	333
0	181
0	336
0	326
0	299
12	184
11	299
9	207
1	207
0	90
0	84
0	58
0	58
0	271
124	271
29	0
0	192
163	192
137	0
3	167
14	295
7	289
0	123
0	127
0	16
0	20
47	1089
3	1089
5	458
0	458
167	0
0	292
0	289
0	275
0	272
0	187
0	237
0	234
0	190
0	190
0	232
0	185
0	185
0	185
0	187
0	190
0	187
8	60
0	60
0	23
0	67
0	67
0	67
0	67
0	14
0	14
0	754
0	753
0	754
0	705
0	705
0	753
0	706
0	706
0	738
0	738
0	737
0	737
0	690
0	690
0	689
0	514
0	471
0	505
0	505
0	490
0	481
0	481
0	462
0	462
2	188
0	234
12	197
0	154
10	188
92	1340
0	563
0	1340
0	1320
3	385
0	254
0	252
5	258
0	267
359	0
0	182
0	182
0	95
0	95
0	95
908	0
1307	0
126	0
9	72
6	72
237	0
0	288
0	293
0	288
0	262
0	257
0	257
0	273
0	269
0	269
31	585
240	585
0	252
0	251
10	89
0	421
19	459
0	459
44	2248
6	2248
0	5
0	5
158	472
0	367
0	478
12	449
731	449
0	345
0	772
0	795
0	764
0	261
0	250
11	758
0	680
0	679
0	657
0	654
1	702
14	548
4	548
231	0
41	63
0	63
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	0
0	0
0	82
0	69
16	74
0	82
0	74
0	64
13	1164
50	1164
3	32
0	34
0	33
0	31
0	31
0	30
0	28
0	0
0	0
1	0
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	41
0	8
0	0
0	0
36	0
0	0
0	0
3	123
0	123
130	0
3	414
8	414
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	2
0	3
0	3
0	3
0	3
0	1
33	382
0	309
0	309
0	309
2	313
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	78
0	78
8	0
474	0
0	205
0	205
0	556
0	549
0	549
0	553
0	549
0	549
71	551
0	549
0	549
0	549
0	549
0	549
0	549
0	549
0	549
0	549
0	555
0	549
0	549
0	549
0	549
0	549
0	549
0	549
0	549
0	553
0	553
0	553
0	549
0	549
0	549
0	553
0	553
0	549
0	549
0	549
0	555
0	555
0	555
0	551
0	555
0	555
0	553
0	553
0	559
0	556
0	560
0	560
0	561
0	561
0	561
11	0
0	51
0	47
0	51
544	0
19	545
4	545
0	0
0	235
0	245
0	259
0	251
0	255
0	251
0	263
0	227
0	241
0	247
0	215
0	231
0	221
0	227
0	217
0	227
0	235
0	223
0	1
0	1
0	1
0	66
0	66
0	64
728	0
23	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	637
138	637
1	122
0	311
12	290
80	511
0	480
0	467
0	498
0	487
0	474
0	456
0	443
0	255
0	14
0	15
0	12
0	12
0	13
0	7
0	12
0	15
0	14
0	12
0	10
0	13
0	12
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	8
0	8
0	11
0	11
0	9
0	9
0	3
0	280
0	282
0	297
0	285
0	280
0	268
0	297
0	303
0	285
0	291
0	298
0	286
0	286
0	268
0	274
0	269
0	265
0	266
0	281
514	0
14	76
0	76
0	378
0	377
0	379
0	379
0	381
0	381
0	387
0	383
0	383
0	385
0	369
0	373
0	372
0	374
0	372
0	332
0	368
0	368
0	389
0	371
0	371
0	376
0	330
0	374
0	376
0	372
0	380
0	372
0	378
0	380
0	328
0	328
0	330
0	330
0	330
0	330
0	332
0	332
0	366
0	366
0	325
0	327
0	325
0	327
0	325
0	325
0	327
0	327
0	327
0	327
124	0
1662	0
1057	0
11	0
0	1911
0	2123
0	2028
1	2048
0	2042
224	3483
20	3483
9	3323
6210	0
56	0
1	253
17	253
4198	0
0	62
0	58
0	58
0	58
0	62
0	177
24	177
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
286	0
5	19
0	19
0	31
0	31
15	289
10	289
0	59
0	14
0	59
0	0
0	0
0	0
0	1970
112	1970
5	1975
0	1975
7	0
44	309
2	309
0	81
0	72
0	68
3	39
40	62
28	62
209	0
53	0
0	5
0	5
0	77
0	77
0	77
0	77
0	77
0	77
0	16
0	16
0	365
0	488
0	486
0	444
0	440
0	442
0	318
0	1
0	1
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
33	328
0	328
0	328
0	328
0	0
0	0
0	79
0	82
0	68
0	71
0	41
9	201
0	198
321	0
9	0
0	20
0	25
0	25
0	25
0	25
0	26
0	25
0	26
0	26
0	18
0	18
0	18
0	18
0	18
0	18
0	18
23	2547
121	2547
0	449
0	444
0	427
0	432
0	432
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	171
210	171
0	0
23	1893
90	2125
0	2273
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	0
0	1
0	14
0	20
0	20
3	44
0	44
0	44
0	44
0	44
0	4127
207	3940
287	4026
5	1056
502	380
3	380
0	135
0	179
0	179
0	189
0	190
0	179
0	180
0	170
0	171
0	161
1843	10824
22	10824
0	92
0	84
0	82
0	82
0	80
0	90
0	92
0	92
0	78
0	78
0	88
0	88
0	80
0	90
0	86
0	57
0	67
0	63
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	138
35	138
20	43
0	46
5	46
35	0
145	0
0	239
0	241
0	235
0	228
0	240
0	240
0	235
0	190
0	240
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	158
0	150
0	154
0	154
0	155
0	157
0	155
0	161
0	161
0	161
0	162
0	162
0	162
0	162
0	162
0	158
0	151
0	151
0	158
0	158
0	159
0	158
0	159
0	159
0	156
0	156
0	146
0	162
0	152
0	162
0	162
0	152
0	163
0	153
0	163
0	163
0	153
0	163
0	153
0	150
0	157
0	157
0	158
0	154
0	154
0	154
0	150
0	155
0	155
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
18	129
1	129
0	47
0	46
0	46
0	47
91	1423
5	1423
13	0
29	45
11	45
1053	0
250	0
10	211
0	211
0	3
0	3
5565	1
133	0
7	0
0	18
0	18
0	15
116	0
0	189
0	194
0	180
0	182
0	188
0	190
0	180
0	182
0	180
0	184
0	182
0	182
0	170
0	93
0	81
0	349
0	359
0	342
0	301
0	294
0	311
0	332
0	303
0	294
0	311
0	294
0	286
0	277
5	148
3	148
830	0
20	190
4	190
0	192
36	116
7	116
157	0
22	628
4	580
83	323
157	323
0	0
0	4
0	0
0	0
0	4
131	0
11	338
0	310
0	338
0	309
300	0
0	529
10	539
0	520
0	539
14	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	5
0	5
0	5
0	5
1	224
0	224
0	224
0	224
0	224
0	1256
0	1906
0	1844
0	1845
0	1839
0	1777
0	1832
0	1770
0	0
0	0
0	0
415	0
624	0
36	0
0	0
0	0
0	0
0	0
0	0
0	23
4	30
0	23
0	30
0	30
0	0
0	1
0	41
0	41
0	41
0	0
0	41
0	41
0	0
0	41
0	41
31	0
1	4
0	4
6524	0
6	358
0	287
10	169
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	412
27	412
0	105
0	114
0	114
0	92
0	115
0	114
0	92
0	93
0	92
0	92
0	93
938	0
5	742
31	758
17	758
1	742
0	406
0	373
6	193
0	324
1	337
0	304
30	1124
0	1124
0	1124
4	82
0	94
0	89
0	89
186	0
21	85
0	189
535	161
0	88
0	334
0	328
122	340
0	331
0	329
0	109
0	104
0	115
0	115
0	106
0	106
0	284
0	419
0	1442
0	1437
0	1445
0	1413
0	1431
0	1440
0	1434
0	1416
0	1457
0	1452
0	1274
0	1277
0	1289
0	1284
0	56
4	99
1	99
0	99
0	99
0	99
16	3034
183	3034
11	395
0	395
0	395
87	0
258	2814
3	2814
11816	1
56	0
0	101
162	101
209	4807
1690	4807
0	65
0	164
0	164
0	161
0	164
3	157
0	2
0	2
0	318
0	353
0	333
0	329
0	314
0	296
0	314
0	295
0	277
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	119
121	119
104	30
0	13
59	13
7	89
4	89
69	0
2400	0
15	0
48	0
25	628
5	628
5	616
64	437
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	453
0	471
0	410
71	0
9	146
0	146
0	240
5	205
54	241
316	0
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
89	0
0	10
0	10
0	10
0	10
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
291	0
0	13
0	13
0	13
0	13
0	13
0	8
0	8
0	8
4	0
3	0
5	1075
23	1075
0	141
0	139
0	131
0	129
0	0
0	0
0	0
0	692
0	595
3	529
0	425
0	347
11	0
17	136
22	137
5	134
59	0
15	219
3	219
3	73
11	73
0	13
0	13
30	46
0	46
0	194
0	221
0	221
0	209
53	0
354	0
7	346
17	346
72	0
0	15
0	15
0	15
0	15
0	15
25	0
0	53
6	133
0	133
5	0
9	37
0	37
1	173
0	162
0	120
0	109
0	106
0	101
0	159
0	154
326	0
432	0
0	207
0	167
0	154
0	194
7588	6
81	0
21	0
33	355
0	355
689	0
2	1201
50	1251
60	1246
0	451
236	0
2	392
0	388
0	384
0	375
0	384
0	375
98	0
226	0
26	2614
0	2546
0	1252
48	1320
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	179
0	167
0	185
3	182
0	179
0	179
0	179
0	183
0	145
0	144
0	134
0	131
0	132
0	135
0	733
0	704
0	677
0	694
0	677
0	665
0	648
0	648
0	706
0	667
0	677
0	650
0	650
0	621
0	2919
20	3025
0	2858
0	2849
0	2932
0	2941
0	2938
11	2865
0	2274
1	2333
0	94
0	222
0	216
0	223
0	234
0	234
0	229
0	229
0	229
0	229
0	229
0	228
0	222
0	222
0	229
0	223
0	233
0	233
0	228
0	228
0	228
0	228
0	228
0	228
0	227
0	222
0	222
0	222
0	222
0	227
0	223
0	234
0	234
0	229
0	229
0	229
0	229
0	229
0	225
0	229
0	216
0	20
2	17
0	31
0	28
0	28
0	23
11	0
0	86
1	82
0	79
0	72
0	79
0	15
0	22
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	75
0	72
2	72
0	75
0	47
0	72
0	44
0	47
0	44
0	44
192	0
2	49
0	49
0	179
0	193
0	151
1	153
62	0
148	0
48	633
219	633
189	2394
35	2394
0	1088
0	1072
0	1135
0	1096
0	1026
0	1034
0	1057
0	1011
0	1019
0	1099
0	1060
0	1052
0	1092
0	911
1	1034
0	1061
0	1050
0	1015
0	1023
0	921
0	897
0	889
13	649
4	380
0	649
0	649
0	649
0	649
4	381
0	160
0	163
0	154
0	152
0	77
0	80
0	73
0	76
0	76
0	69
0	65
0	143
0	144
0	136
0	136
0	137
0	323
0	330
0	143
0	137
0	323
0	90
0	90
0	67
0	67
584	0
203	0
11	264
25	264
112	957
28	957
7	175
0	166
0	177
13	107
2	107
0	0
0	0
0	0
0	0
271	243
0	243
660	1
186	0
1157	0
1829	1
3	21
70	21
112	0
221	0
1025	0
3	50
4	60
14	50
0	41
200	0
835	0
532	0
237	0
386	0
136	197
2	197
330	0
574	0
81	176
3	176
8	0
87	0
24	0
658	0
4	75
0	71
3	63
1	63
0	773
0	736
0	482
0	678
8	131
0	131
20	148
7	148
0	14
0	14
0	14
0	707
0	665
0	700
0	672
0	616
0	658
0	1501
0	1509
0	1504
0	1490
0	1428
0	1423
0	1531
0	1537
0	1526
0	1442
0	1431
0	1415
0	1450
0	1520
0	1523
0	1512
0	1496
0	1485
0	1542
0	1515
0	1420
0	1409
0	1439
0	1556
0	1545
0	1559
0	1548
0	1404
0	1461
0	1532
0	1521
0	1513
0	1578
0	1502
0	1567
0	1516
0	1434
0	1505
0	1551
0	1540
0	1478
0	1535
0	1475
0	1464
0	1478
0	1467
0	1497
0	1486
0	1470
0	1459
0	156
0	158
0	154
0	148
0	144
0	155
0	151
0	135
0	142
0	155
0	151
0	162
0	160
0	156
0	150
0	167
0	163
0	157
0	153
0	167
0	163
0	174
0	162
0	158
0	169
0	165
0	159
0	155
0	166
0	162
0	146
0	142
0	153
0	149
0	166
0	162
0	173
0	169
0	153
0	149
0	161
0	157
7	160
0	156
0	168
0	164
0	148
0	144
0	155
0	151
0	1216
37	1233
0	1211
0	1228
0	905
0	877
0	877
0	908
0	908
0	908
0	1146
0	908
0	877
0	1115
0	908
0	908
0	877
0	877
0	877
0	877
0	877
0	906
0	906
0	906
0	906
38	1990
40	1990
220	0
291	0
1863	0
10	12
6	12
800	6712
0	6712
5	82
21	82
334	533
447	533
101	5
8	34
0	188
0	182
0	171
0	182
0	182
0	178
0	174
0	174
0	171
0	182
0	182
0	182
0	182
0	182
0	171
0	184
0	171
0	171
0	178
0	178
0	171
0	178
0	171
0	178
0	178
0	178
0	197
0	191
0	191
0	191
0	191
0	187
0	180
0	180
0	180
0	180
0	183
0	186
0	180
0	180
0	180
0	180
0	180
0	176
0	169
0	169
0	176
0	169
0	169
0	172
26	11
0	6
0	491
0	506
0	482
0	497
0	484
0	493
0	394
0	396
42	1042
2	952
0	952
0	949
0	1042
0	952
0	29
0	29
0	0
0	43
0	43
0	42
0	44
0	43
0	44
0	43
32	21
1	21
0	97
0	96
0	28
0	293
0	292
0	360
0	354
0	354
0	354
0	354
0	350
0	353
0	353
0	355
0	418
0	729
0	727
0	720
0	709
0	720
0	717
0	718
0	706
0	707
0	717
0	741
0	734
0	717
0	720
0	696
0	720
0	727
0	710
0	722
0	723
0	717
0	693
6	58
341	58
2	511
0	529
0	491
0	503
0	510
0	481
0	515
0	501
0	482
0	483
0	470
0	475
0	474
0	494
0	460
0	610
172	582
0	329
12	531
8	531
27	0
0	2764
0	3247
0	3260
0	2127
0	2140
0	35
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	48
0	48
0	48
0	24
314	0
119	0
0	32
0	43
0	41
0	37
0	41
0	41
0	41
0	41
0	41
0	37
0	39
0	38
0	37
0	32
0	32
0	0
0	0
0	0
0	35
0	53
0	59
0	59
0	59
1	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
2	0
1	0
101	0
143	0
156	0
3	1
0	41
5	41
19	1
43	5
112	5
79	0
56	0
0	15
14	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
13	112
9	112
161	0
445	0
76	0
3442	0
5	18930
6112	18931
34291	2
7934	0
2239	0
5	0
2581	0
10	884
0	858
0	869
28	472
26	792
0	786
3528	1559
0	1558
104	941
584	941
34	948
0	864
533	902
6	778
22	778
135	0
1544	1
7	227
45	726
0	726
6	574
1672	0
0	11
0	11
0	11
0	6
0	6
0	6
5	0
0	2
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1354	0
2947	1
0	10
0	10
0	388
0	642
0	617
43	390
0	390
260	0
0	89
1	89
0	89
0	89
0	89
0	714
0	746
24	760
0	727
0	665
0	726
0	740
0	677
0	744
0	730
0	668
0	664
0	726
0	728
0	742
0	724
0	680
0	664
0	709
0	723
0	691
0	693
0	689
0	707
0	703
0	690
0	628
0	640
0	0
1	0
0	0
378	0
835	0
0	85
0	81
0	71
0	75
0	205
0	196
0	191
0	161
0	197
0	73
0	68
0	71
0	66
36	3270
344	3270
603	0
0	234
380	234
378	3026
0	3026
281	0
132	0
28	114
20	114
326	0
21	1506
26	1490
47	1483
101	1484
14	530
0	529
0	509
0	2183
367	2183
0	12
0	12
0	12
15	0
0	4
0	4
0	2
4	0
2	0
0	0
0	567
0	536
0	65
0	543
0	497
0	512
0	466
487	0
0	95
0	95
198	95
49	1629
31	1629
623	0
142	0
0	118
0	113
1	89
0	67
0	88
0	72
0	62
25	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	264
0	249
0	238
0	248
0	248
0	223
0	222
0	222
896	0
6	32
0	32
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	8
0	8
16	468
3	671
0	717
30	708
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
18	48
0	48
8	2531
3	2025
0	2313
0	2308
9	55
12	55
0	0
0	0
3	0
1	0
4	0
11	496
6	496
1	0
0	0
0	0
0	365
82	365
30	257
1208	258
147	0
11	125
19	125
21	0
57	1599
11	1599
0	1070
0	1043
0	1028
0	1085
0	4
0	4
8	20
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
73	460
62	460
69	1540
2	1540
73	0
29	0
241	0
0	0
0	0
0	0
0	66
0	66
0	5
849	0
660	0
86	436
10	436
60	436
7	437
0	437
0	437
0	437
209	0
0	219
0	680
3	679
0	48
45	36
0	34
83	1121
10	1121
6	1102
0	1101
0	1101
2	171
3	171
4	0
0	70
0	70
0	70
0	70
0	70
3	0
0	18
0	127
0	109
0	124
0	106
6	0
65	0
0	175
0	430
0	430
0	388
7	388
0	388
411	0
0	0
0	0
0	1
3	1
73	92
0	87
0	87
0	87
0	87
0	87
1018	0
379	0
47	414
0	414
1	414
0	406
0	561
0	531
0	531
0	518
0	488
88	0
0	9
0	14
0	12
0	12
25	0
12	0
147	0
50	0
0	0
10	0
0	78
0	111
0	98
67	952
27	952
412	4549
1	4549
0	537
27	537
0	33
0	33
0	33
0	33
115	708
0	708
409	0
7	0
0	0
5	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
406	0
1	467
0	593
0	655
0	334
0	396
0	453
0	358
0	430
0	515
0	492
0	396
0	0
0	0
0	0
378	0
1959	0
421	0
0	16
0	16
420	0
0	330
2	327
0	445
0	335
0	442
0	407
1	36
3	40
0	40
145	0
0	670
2	671
13	678
0	678
45	639
9	247
0	247
0	3
0	5
0	3
0	5
0	4
0	2
1	12
0	7
0	12
27	0
0	69
1	59
0	59
0	48
0	48
0	48
1	68
0	2
0	17
0	17
0	17
0	15
0	17
0	17
0	93
0	91
0	73
0	71
0	0
3	0
0	3
0	3
0	3
3	76
0	76
0	76
0	70
170	0
45	124
0	124
2	531
22	532
0	532
549	0
15	316
0	316
121	1487
0	1487
0	10
0	10
0	6
0	6
0	6
0	3
0	3
0	3
264	0
10	0
227	77
4	77
4	17
3	17
201	0
1	0
18	95
62	95
32	0
1	253
19	253
37	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	81
2	76
0	0
1	13
0	0
0	167
1	473
0	473
0	473
0	0
0	0
0	0
0	0
0	30
0	22
0	19
0	23
0	19
0	21
0	29
0	22
0	18
0	18
5	0
165	0
37	0
0	2
0	2
0	1
0	1
0	1
0	1
167	0
117	0
0	0
1	0
0	0
12	128
3	114
0	128
0	0
0	286
0	293
0	280
0	287
9	111
241	112
5	71
0	1
0	1
0	1
0	1
0	82
0	80
0	82
0	80
588	0
2023	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
376	0
1797	0
0	501
0	462
0	439
0	478
0	75
0	85
0	73
0	87
0	59
0	59
0	59
0	59
0	59
0	59
0	47
0	47
0	47
0	47
0	57
0	57
0	57
0	45
0	45
106	776
12	776
0	0
0	0
0	0
0	0
0	23
0	42
0	24
0	28
0	41
0	27
0	23
0	23
0	27
0	24
0	23
0	23
0	23
0	42
0	41
0	24
0	28
0	27
0	23
176	0
0	8
0	8
0	17
0	17
0	17
0	17
0	17
14	0
0	0
5	0
0	0
3	0
0	0
0	0
78	640
0	640
500	0
13	129
1	129
1630	1503
9	1498
77	800
11	800
5	14
0	72
0	72
0	43
1902	0
5	0
664	0
0	521
3	471
1	488
204	0
396	0
0	0
0	0
0	552
0	706
0	1153
0	721
0	721
0	721
0	662
0	662
0	663
0	622
0	1019
0	693
0	977
0	565
0	563
0	651
0	580
0	580
0	918
142	0
12	0
0	323
1	466
0	277
0	351
0	11
0	11
0	12
0	12
0	12
0	12
0	11
0	10
0	10
35	32
0	32
3539	0
191	0
13	1425
201	1425
10	99
1	99
83	748
3	748
0	574
120	0
0	61
0	46
3	61
2	6
24	6
102	884
78	884
39	0
30	37
17	37
0	795
0	783
0	742
0	730
0	771
0	400
0	718
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	1170
0	1192
0	957
0	1163
3	1136
0	1151
0	1129
0	1155
0	1133
0	1099
0	6
0	25
0	25
0	25
0	25
0	14
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	14
0	6
0	12
0	12
0	69
136	69
110	0
0	62
0	62
0	62
14	261
77	261
165	0
185	0
0	140
8	243
