UniqueCount	AmbigCount
0	2
0	0
2	0
0	477
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	114
21	115
0	114
2	213
1	0
0	24
0	25
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	10
0	8
0	10
0	10
0	10
0	9
0	10
0	8
0	10
0	0
0	206
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	27
0	0
0	0
9	1
5	0
0	0
1	0
0	0
0	0
1	0
14	0
5	5
0	0
0	0
0	1
2	0
0	0
1	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	46
0	1
0	1
0	0
0	0
0	0
0	0
2	4
2	3
5	1
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	1
74	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	5
128	0
0	0
0	0
0	0
0	413
0	418
0	0
82	0
0	0
0	0
0	0
10	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	13
1	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	15
1	62
0	78
5	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	22
6	24
0	2
0	2
28	0
0	0
4	0
0	0
0	0
1	0
0	0
0	93
0	73
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
0	14
0	15
0	14
0	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
1	0
104	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	2
0	2
0	2
0	5
0	4
0	5
0	5
0	4
0	3
0	3
1	20
0	20
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	2
0	14
0	5
0	2
0	14
0	2
0	4
0	14
0	4
0	1
1	0
0	0
0	2
0	2
0	2
0	1
0	1
0	4
0	4
0	13
0	4
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	4
0	2
0	2
0	5
0	4
0	5
0	4
0	4
0	12
0	12
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	627
0	627
0	627
0	627
0	627
0	627
0	627
0	164
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	98
0	80
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	11
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
0	3
0	3
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1122
1	0
3	0
4	9
0	69
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	0
1	0
0	0
23	98
0	0
0	0
1	0
19	0
1	0
13	13
0	8
0	0
0	0
3	799
1	2
0	0
0	0
0	0
2	0
1	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
1	16
0	0
0	0
0	0
0	0
1	0
0	32
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
1	0
1	0
6	0
2	233
0	456
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	2
0	3
0	1
0	3
0	3
0	2
0	1
0	1
34	11
0	2
0	2
0	1
0	0
3	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
5	23
0	23
0	0
0	0
20	0
0	2
0	2
0	9
0	9
0	9
0	9
0	8
0	8
0	6
0	6
20	0
0	114
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
126	0
3	571
0	168
0	121
6	3
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
55	0
1	0
0	0
3	1
0	0
1	0
4	11
0	0
0	0
1	0
1	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
4	30
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	595
0	590
2	0
0	0
0	0
0	453
3	26
8	4
0	28
0	23
1	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	54
99	0
0	0
0	0
1	0
14	0
5	0
4	0
0	2
0	0
0	0
0	0
4	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
17	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	20
0	20
0	20
0	0
1	11
0	1
0	1
0	1726
0	1726
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	1
0	0
1	5
15	137
222	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
3	0
0	0
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	2
1	2
0	2
0	2
0	2
0	2
0	0
7	8
0	0
0	0
0	29
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	24
0	4
15	84
2	0
0	1
0	0
0	0
1	0
7	0
0	0
0	4
0	16
1	9
0	8
0	10
0	0
10	16
3	0
0	821
0	821
0	821
0	821
0	821
0	821
0	0
2	2
6	3
0	0
4	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
883	0
0	0
0	0
0	0
2	0
4	15
0	1
0	0
0	0
0	0
0	0
0	4398
0	0
0	0
0	0
0	478
2	0
0	592
0	618
2	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	70
0	70
0	0
8	0
0	0
0	0
3	2
1	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
2	0
0	4
0	0
6	0
0	0
1	20
0	20
0	0
1	48
0	37
0	41
0	42
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	49
7	49
3	0
4	4
0	0
0	0
5	1
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
17	0
5	0
0	211
0	208
3	55
31	1
0	0
2	5
0	5
2	19
0	19
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
2	11
0	11
2	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
1	1
0	0
0	0
0	0
0	0
2812	484
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
1	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	490
0	6
0	8
0	6
0	8
0	6
0	6
0	0
0	13
592	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
90	0
0	27
0	27
0	17
0	17
1	0
0	0
0	3
0	0
0	0
0	0
13	127
6	0
0	0
0	65
0	63
0	63
0	45
0	0
1	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
14	3
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	72
0	0
0	0
0	0
2	0
7	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	60
0	4
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
9	0
0	0
0	0
0	0
8	321
0	0
0	0
0	0
0	0
0	55
1	41
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	77
0	41
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
12377	4638
32	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	0
0	0
2	39
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	41
0	18
1	28
1	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	6
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	150
0	351
159	0
0	0
1	371
32	157
2	0
0	0
0	0
0	0
2	13
0	0
0	0
0	628
40	120
0	120
0	120
0	11
0	0
5	0
0	0
0	3
17	25
0	0
0	0
0	0
0	0
2	5
0	0
0	2
6	16
0	0
0	0
0	0
8	4
0	0
9	0
0	0
0	0
0	0
0	113
0	115
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	10
0	11
0	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
3	1
0	0
0	24
0	23
0	19
0	0
0	0
3	154
6	116
0	106
1031	4326
0	0
0	0
0	0
17	0
21	0
6	0
0	0
1	83
0	18
0	0
0	4
0	0
0	0
0	14
0	0
0	0
0	0
3	0
0	0
0	0
8	0
7	4
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	494
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	17
0	13
0	11
0	7
0	16
0	10
0	4
0	14
0	16
0	10
0	16
0	10
0	5
0	5
0	5
0	5
0	3
0	0
0	4
0	3
0	2
6	14
0	1
0	2
0	0
0	63
0	48
0	24
0	0
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	391
0	0
3	23
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
1	9
0	6
0	0
0	2
0	1
0	1
0	2
0	1
0	6
0	6
0	6
0	5
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	2
3	0
0	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
1	16
0	28
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	466
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	40
0	31
0	31
9	0
0	0
0	0
5	0
0	0
0	3
1	4
0	0
0	0
0	0
2	23
0	961
0	0
11	0
0	0
0	5
0	5
0	9
0	9
2	0
0	26
0	26
0	0
4	0
2	5
1	0
0	0
0	0
0	0
3	0
3	0
0	0
53	0
0	0
0	52
13	0
0	0
4	0
0	0
0	0
1	0
34	0
168	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
152	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	64
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	16
0	16
0	0
0	0
6	31
0	0
31	26072
0	0
0	13
0	14
0	12
0	12
0	16
0	16
0	16
0	0
0	0
2	0
0	53
0	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
0	0
0	0
0	1
0	0
0	0
12	0
1	0
253	0
0	0
0	0
0	517
0	529
0	0
0	0
0	0
0	0
0	0
2	2
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	67
1	0
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
136	426
0	0
0	0
0	99
0	99
0	99
2	94
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	39
2	68
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
2	0
0	0
1	24
1	4
1447	4847
0	0
0	0
0	0
0	0
0	0
1	0
0	2
49	51
0	22
0	0
6	31
0	0
0	0
0	0
0	0
0	0
0	13
0	0
7	4
0	0
0	0
0	0
2	175
0	206
0	0
0	0
0	0
0	2018
6	1974
0	0
2	0
5	0
2	0
1	52
5	0
2	1
0	0
0	0
0	0
11	0
3	0
2	0
1	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
12	0
1	1
3	0
0	8
0	0
0	0
28	0
0	0
4	0
0	467
0	455
21	1
0	0
0	2
0	2
0	3
0	3
0	2
0	19
153	5
25	5
0	0
0	50
0	50
0	0
40	0
0	6
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	28
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
23	0
169	0
0	12
46	0
0	0
7	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
2	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	177
0	188
0	142
0	131
0	0
0	191
0	202
0	180
0	0
0	0
0	0
0	0
11	0
6	0
2	37
0	24
0	0
0	0
0	27
0	0
0	59
0	64
0	60
2	0
0	0
0	0
52	0
0	20
0	20
0	20
0	18
0	18
0	15
34	25
0	44
0	44
0	44
0	44
0	222
0	215
0	240
0	53
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	1217
3	1222
0	33
0	0
0	0
40	0
1	2236
0	0
0	19
4	19
0	0
0	3
3	19
1	0
0	23
0	98
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	377
0	377
0	377
0	377
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	1
0	0
6	0
0	0
30	40
0	92
0	50
0	92
0	50
0	48
0	42
0	42
383	0
0	53
0	53
0	53
0	42
0	42
0	42
0	42
0	3
0	3
0	1
45	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	33
0	33
0	33
0	34
0	33
0	33
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
5	4
0	0
1	0
0	0
60	838
0	832
11	25
1	19
0	0
0	0
0	10
0	8
0	7
0	9
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	10
0	24
0	18
0	26
0	16
0	24
0	25
0	17
0	16
0	24
0	16
0	24
0	16
0	26
0	18
0	24
0	25
0	16
0	17
0	9
0	8
0	9
0	16
0	29
0	27
0	28
0	28
0	27
0	25
0	26
0	26
0	11
0	26
0	10
15	19
0	1
4	0
0	105
0	53
1	2
0	0
0	18
20	5
0	5
0	3
0	3
0	3
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
10	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	477
0	0
40	25
0	0
0	0
0	0
0	0
0	20
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	31
0	23
0	0
0	3036
0	3037
0	558
0	559
0	560
0	559
0	2999
0	3000
0	535
0	535
0	536
0	536
0	2959
0	2960
0	2951
0	2951
0	474
0	473
0	474
0	473
0	495
0	496
0	496
0	495
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	731
0	308
0	156
0	150
2	11
0	11
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	0
4	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	5
0	59
0	61
0	0
0	0
0	1
0	0
35	0
0	0
0	7
7	61
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	12
0	0
0	0
1	5
1	160
0	0
0	28
0	28
0	28
0	1
0	12
0	0
0	12
0	3
0	0
0	0
0	0
0	453
4	273
237	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	10
0	13
0	13
0	17
0	27
0	27
0	27
0	27
0	17
0	13
0	13
0	13
0	0
0	0
0	2
5680	89057
1	89055
0	0
0	0
0	374
3	34
0	0
0	0
0	0
0	0
2	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	537
0	12
1	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
0	0
0	0
0	4
0	0
0	0
0	251
0	180
0	240
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	0
0	7
0	6
0	0
0	31
0	447
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	49
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	15
0	0
9	42
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	23
0	25
2	6
0	6
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	17
0	0
0	4
4	10
0	4
0	76
0	30
0	1
0	0
0	0
2	0
0	0
2	0
20	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
3	0
2	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	221
0	224
0	268
0	269
0	266
0	203
0	205
0	199
92	0
101	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	0
0	26
0	6
0	0
0	0
0	14
0	14
0	14
0	0
0	5
0	5
0	78
185	0
1	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	400
0	417
5	341
2	3
0	0
4	6
3	0
0	0
0	2
0	2
0	0
6	0
4822	0
0	65
0	2
0	2
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
0	42
3	0
0	0
176	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	420
0	324
4	0
155	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	14
7	350
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
6	1
5	4
0	332
0	217
5	0
0	0
0	0
0	0
0	10
0	0
0	0
0	14
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	187
0	136
1	0
0	15
0	7
0	0
0	0
0	3359
0	3367
0	709
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	98
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
0	0
0	147
27	119
0	0
0	0
7	10
2	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	0
0	406
0	6
38	0
0	64
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	4
5	0
63	0
0	3
0	389
108	0
1	235
0	235
0	0
5	0
1	0
1	1
0	0
0	0
5	0
0	0
4	0
0	36
0	36
0	36
0	28
0	28
0	28
0	36
0	35
0	28
1	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	501
0	0
0	0
0	0
2	1
0	0
0	0
0	56
0	0
0	0
0	2
0	375
0	204
0	0
0	0
0	0
0	0
0	0
15	0
46	9
0	7
0	7
0	7
0	0
0	0
0	0
4	0
0	12
0	6
0	6
0	5
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	57
0	57
0	0
7	0
0	0
0	14
0	0
0	0
0	0
9	0
1	4
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	18
0	0
0	0
1	3
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	0
1	2
0	2
3	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
0	1
0	1
2	4
0	0
0	0
0	0
0	208
0	208
0	193
0	193
0	136
0	188
0	137
0	193
0	192
0	208
0	117
0	121
0	137
16	0
0	401
1	337
0	242
0	3
0	2
0	0
0	13
0	0
0	0
0	9
0	9
0	9
0	9
0	0
17	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
7	30
0	30
