UniqueCount	AmbigCount
0	5
0	5
50	0
2	0
40	25
0	4
0	3
0	1
0	1
0	3
0	0
0	3
0	0
30	680
0	680
3	640
0	637
4	637
3	678
0	637
0	0
0	0
0	0
0	0
0	47
0	50
2	45
0	3
0	3
83	62
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	67
0	59
0	56
119	17
0	22
0	163
0	142
1	108
0	101
0	157
0	136
0	129
1	129
4	0
6	0
0	10
0	128
0	128
10	226
0	128
2	20
4	0
22	87
0	87
0	47
0	0
0	0
13	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	66
0	43
0	0
0	4
0	4
0	0
0	1
1	18
0	18
0	0
0	15
0	15
17	17
0	14
0	15
0	0
0	54
0	47
0	7
0	9
0	9
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
50	49
0	49
14	49
0	0
0	0
0	0
0	0
0	2
4	16
395	0
0	31
0	31
0	66
0	66
0	66
0	66
0	66
0	66
5	0
0	4
0	4
28	0
0	16
0	12
5	15
6	10
4	3
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	3
0	3
5	0
0	21
0	21
0	11
0	11
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	50
0	65
0	61
0	55
0	53
0	42
0	55
0	44
0	55
0	9
49	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	15
0	15
0	15
115	0
6	18
0	18
3	47
0	57
0	283
0	283
0	283
0	283
0	283
0	0
0	0
0	4
84	0
5	2
0	4
0	4
0	4
0	28
0	26
0	29
0	26
0	26
0	19
0	0
0	0
0	1
4	0
0	0
0	11
0	96
0	94
0	96
0	0
0	0
0	0
0	0
2	25
115	81
0	19
1	31
0	34
10	40
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
12	0
0	5
0	3
0	3
0	6
0	37
0	37
0	37
0	37
0	34
0	34
0	34
0	34
0	33
0	2
0	2
3	2
0	5
0	4
0	2
0	4
0	4
0	43
4	43
0	0
0	0
0	129
0	129
0	0
0	0
0	2
1	0
0	3
0	4
0	4
0	0
0	50
0	56
116	0
4	0
1	51
11	51
0	39
0	39
0	39
0	51
0	34
0	39
0	51
0	39
0	51
0	39
0	34
0	37
0	32
0	49
0	46
0	46
0	51
0	51
0	51
0	38
11	48
25	121
0	0
0	0
0	0
0	23
0	20
0	20
0	20
0	23
0	23
0	20
0	20
0	4
0	3
0	4
0	8
0	0
0	0
3	0
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
17	0
0	1
0	1
0	4
0	443
0	463
0	435
2	413
24	5
2	2
0	2
0	2
0	2
23	0
0	1543
103	2585
2	0
0	26
3	10
4	1
0	1
0	0
0	0
0	0
0	20
0	19
0	20
2	0
0	9
0	8
39	202
0	202
0	20
0	22
703	0
60	0
0	4
0	22
0	22
0	23
0	22
0	18
0	18
0	18
0	23
0	19
0	17
0	23
0	19
0	19
0	27
31	9
1	134
16	125
0	65
6	79
0	17
0	17
0	19
0	19
0	17
0	16
0	14
0	13
0	16
0	13
0	17
0	0
1	26
0	2
0	2
0	20
0	36
52	50
79	42
0	12
5	0
12	0
131	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
182	0
0	15
0	14
0	29
0	29
0	30
0	30
0	29
0	30
0	29
0	30
0	24
0	28
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	15
0	23
0	11
0	11
0	11
0	11
0	9
0	9
0	9
6	0
0	17
1	3
0	17
0	18
0	11
0	3
0	3
10	538
98	538
5	102
6	102
0	0
0	0
0	0
1	0
0	1964
3	1965
0	1963
0	1
0	1
10	0
5	0
0	0
0	0
0	0
0	0
2	1
0	59
197	0
0	0
0	1838
0	2300
0	2307
0	1831
21	1012
0	16
0	15
0	7
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	42
0	41
0	42
0	43
0	43
0	120
0	120
0	21
4	21
22	163
0	163
0	1
0	1
0	9
0	6
0	1
0	17
0	68
0	59
0	59
0	50
0	66
1	64
0	56
2	56
0	55
0	56
0	49
0	82
0	80
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
24	339
15	339
0	30
0	32
0	32
0	26
0	24
0	25
0	1397
0	1459
0	1397
0	1397
0	1397
0	1397
0	1459
0	1397
0	1397
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
15	61
10	1
0	58
0	57
0	147
0	168
0	154
0	147
0	175
0	154
0	124
0	131
0	152
0	131
0	152
0	365
0	175
0	372
0	372
0	175
0	372
0	177
0	185
0	372
3	177
0	177
0	175
0	175
0	168
0	372
0	175
0	372
0	175
0	372
0	177
0	185
0	372
0	175
0	154
0	139
3	41
0	105
0	118
0	104
98	0
0	91
0	89
0	0
0	0
0	0
0	16
0	16
0	821
0	1065
0	1065
0	1061
0	1061
0	821
0	1064
0	1064
0	1064
0	774
0	780
0	817
0	817
0	1060
0	820
0	820
0	776
0	822
0	916
0	916
0	134
0	185
3	185
0	185
408	15
0	7
0	27
0	26
0	14
0	14
0	11
0	14
0	19
0	18
0	8
0	1
0	2
0	6
0	2
0	5
0	5
0	6
0	4
0	7
0	4
0	9
0	8
0	9
15	12
0	2
0	2
4	9
4	71
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	20
0	17
0	20
0	18
0	8
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	1
0	1
19	0
3	12
0	12
0	0
0	11
0	1
0	1
0	78
0	69
0	68
0	66
0	75
0	66
0	69
0	86
0	77
0	83
0	77
0	76
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	0
0	7
0	23
0	17
0	17
0	17
0	23
0	17
0	17
0	11
0	11
2	12
0	12
0	0
0	0
0	23
0	26
67	1028
0	319
0	315
0	32
0	32
0	1
0	1
0	0
0	15
0	15
0	32
0	32
0	17
0	17
0	34
1	34
21	1
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	20
0	121
0	122
0	123
0	118
28	87
0	0
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
3	301
8	301
0	301
7	301
7	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	23
0	23
0	37
0	37
0	37
0	37
0	37
0	35
0	36
0	38
0	37
0	23
0	35
31	2
0	0
1055	0
12	22
0	9
0	9
0	9
0	9
0	91
0	86
0	83
0	74
0	71
0	0
0	0
163	0
0	63
0	62
0	60
0	62
0	71
0	61
0	89
0	57
0	62
0	59
0	61
0	104
0	103
0	86
0	85
0	99
0	81
0	93
0	75
0	88
10	1801
0	127
0	127
0	123
0	123
2	0
2	94
0	73
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	8
215	22
0	8
0	8
0	0
2081	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	10
0	10
0	10
1	10
0	10
1	5
0	5
0	5
0	7
0	7
0	19
2	0
0	0
0	1
0	0
0	1
0	0
0	4
0	3
0	0
0	1
0	4
0	3
0	13
24	21
0	36
0	26
0	340
0	305
0	29
0	29
0	28
0	28
0	0
0	170
23	170
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	157
0	5
4	6
2	127
8	150
0	137
0	130
0	116
0	119
2	114
0	23
0	109
1	5
0	5
0	5
1	0
0	371
348	371
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
2	132
2	132
2	0
0	8
0	1
0	20
0	23
0	22
7	12
0	16
0	66
0	60
0	0
0	0
0	0
53	24
1	30
0	30
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	74
0	17
0	98
0	12
0	87
0	68
0	65
0	66
0	71
0	96
18	89
0	18
0	93
0	93
0	107
0	106
0	102
0	0
19	0
16	171
0	171
0	0
4	533
0	494
0	112
0	111
0	109
0	104
0	103
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
5	0
0	2
0	0
0	16
0	14
0	14
0	16
0	0
0	21
0	21
0	23
0	23
0	25
0	22
0	20
0	22
0	22
8	0
99	4
0	10
0	73
0	10
0	73
0	10
0	41
0	43
56	0
0	0
0	0
0	34
0	1
0	1
1	0
7	3
1	119
0	119
0	16
2	23
0	19
0	16
2	460
0	449
0	460
26	377
0	42
0	4
0	5
0	5
0	5
0	5
0	3
3	85
0	79
0	79
0	79
0	85
0	79
0	73
0	80
0	79
0	74
0	67
0	61
4	51
15	39
1	39
0	39
0	16
0	2
0	2
0	2
0	35
0	30
0	39
0	31
0	27
0	17
48	35
92	3169
0	3169
2	4
6	0
0	36
13	88
0	88
0	85
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	269
0	265
0	268
0	126
0	125
0	129
0	124
0	0
0	27
0	26
0	23
0	21
0	14
0	3
1	7
0	7
0	18
0	286
0	286
0	0
6	4
5	38
29	0
40	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	18
141	0
21	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5171
3	5144
1	17
69	0
1	52
1	52
0	3
0	21
0	21
0	21
0	15
122	3904
0	5
0	5
0	5
52	0
0	18
0	18
0	18
0	0
0	0
1	0
27	357
0	0
0	0
0	3
6	1
0	23
38	23
0	274
0	8
0	14
0	14
0	14
0	14
0	8
0	14
0	8
1	50
0	50
0	60
0	60
2	60
0	2407
0	2452
0	2436
0	2430
0	2451
0	2475
0	2369
0	2472
0	2353
0	2368
0	2511
0	2392
0	2389
0	2428
0	2
0	6
1	1
0	27
0	27
7	0
6	93
0	49
0	4
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	14
0	14
0	9
0	9
0	2
0	4
0	1
13	0
35	850
7410	837
0	7
0	7
0	5
0	4
0	29
18	29
0	12
0	11
0	15
0	15
5	630
20	630
0	751
24	631
0	730
2	732
12	164
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	11
0	11
0	11
0	11
1	11
0	11
0	9
0	9
0	9
0	7
0	13
0	7
0	7
1	12
18	61
0	0
0	15
0	16
7	15
0	1
0	1
1	9
0	25
0	28
0	27
0	21
0	19
0	22
0	19
0	22
0	21
0	2
6	0
5	0
0	1
0	24
24	24
4	12
2	4
0	3
0	3
0	1
0	0
0	1
0	0
0	14
0	14
0	14
0	14
0	18
0	19
0	18
0	8
0	8
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	13
0	13
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	31
0	0
2	0
0	0
1	33
0	0
0	4
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	85
0	78
0	78
0	88
0	98
0	81
0	82
0	82
0	75
0	81
0	76
0	70
0	73
0	77
0	79
0	53
0	54
0	53
0	54
0	50
0	27
0	0
80	22
0	22
5	62
0	56
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	25
2	3
0	1
0	34
0	31
1	0
0	0
0	0
0	3
0	0
11	141
145	0
0	22
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	624
74	624
0	73
0	73
0	0
0	0
0	0
6	13
0	0
0	7
0	7
0	11
0	7
0	7
4	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	7
0	4
0	3
0	4
0	4
0	4
0	0
21	22
0	0
0	0
0	257
0	257
55	0
2	194
2	200
0	191
7	203
0	0
0	0
0	0
0	0
0	13
0	13
0	26
0	11
0	2
0	0
0	0
0	0
0	3
0	2
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	45
0	1
0	1
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	7
0	4
0	4
10	0
333	0
0	13
0	0
0	3
0	3
0	0
0	5
0	2
0	3
0	2
0	3
0	2
0	2
0	56
0	71
0	22
29	0
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	7
0	7
0	4
16	22
0	20
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2	86
0	82
0	78
0	82
0	75
0	69
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
8	0
2	19
0	29
0	29
0	29
0	138
0	133
0	149
0	147
0	130
0	129
0	123
0	118
0	117
0	108
0	106
0	100
0	100
0	100
0	76
0	82
0	33
4	0
8	36
9	2
6	0
6	0
0	0
0	0
0	0
0	172
72	31
54	3
2	63
0	65
0	65
49	0
0	2
0	1
0	1
0	1
0	1
0	1
4	16
0	16
0	0
1	20
0	5
2	5
0	5
0	11
0	2
0	11
27	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	21
0	21
0	16
0	21
0	0
0	9
1	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	2
18	2
4	101
6	101
0	101
1	0
7	0
0	3548
0	3548
2	2256
0	19
0	22
0	21
0	0
16	0
0	320
5	330
0	296
0	320
0	306
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
10	24
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	34
1	0
0	15
0	15
0	1
361	326
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	6
0	2
0	2
0	0
0	0
7	11
28	3
0	2
0	55
0	47
0	0
0	0
0	4
2	0
0	656
0	656
0	656
0	656
0	0
0	1917
0	1913
0	22
0	22
0	21
0	21
68	1517
211	0
64	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
6	178
0	178
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	140
0	43
0	43
0	43
0	43
0	43
0	42
0	42
0	45
0	45
0	45
0	45
0	45
0	44
0	44
0	44
0	12
0	6
0	6
2	0
0	65
0	65
0	65
0	65
0	65
0	65
0	299
0	299
0	565
0	557
0	565
152	565
90	489
5	0
0	2
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
63	26
0	98
0	91
0	80
0	129
0	113
0	113
0	110
0	110
0	110
1	115
0	110
0	118
0	115
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	26
0	6
0	5
2	6
0	3
6	0
0	10
5	8
4	7
0	31
0	26
51	33
1	12
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	48
9	48
0	0
0	0
0	0
0	0
3	0
6	0
0	4
0	11
0	10
0	11
0	11
24	409
0	409
0	28
0	37
0	37
0	35
0	35
4	6
0	0
0	0
0	3
0	0
0	0
0	1471
0	1388
0	1401
1	2442
16	2541
0	2542
4	2502
0	1259
2	2
47	1760
0	0
0	26
0	49
0	42
0	21
101	35
3	3
31	62
1	28
0	28
56	2
0	0
0	14
0	1569
0	1569
3	1974
0	692
0	1542
0	16
1	8
0	20
0	18
0	18
0	1466
0	1480
0	0
0	0
0	0
0	0
10	7
3	2
0	0
0	0
0	29
0	29
4	151
0	54
0	15
0	0
0	4
0	0
0	19
0	18
11	19
0	0
0	5
0	5
13	17
0	0
1	0
0	7
0	7
3	11
0	14
0	11
0	11
0	11
0	11
0	11
0	0
1	0
0	4
0	0
0	0
0	0
0	31
0	29
0	31
0	3
0	3
0	3
0	3
0	3
0	15
0	15
0	15
39	1596
0	2
0	2
0	2
0	2
1	7
0	7
0	0
0	0
0	2997
0	2997
2	3
0	34
0	32
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	0
0	1
0	2831
0	2836
0	13
0	13
0	14
0	27
0	27
0	15
0	7
0	15
0	13
0	0
0	9
6	9
0	708
0	633
2	700
10	241
0	5
0	7
0	6
49	34
10	3891
0	3539
0	3548
0	3326
0	3335
29	1751
0	1707
0	0
0	0
0	15
4	1
3	4
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	6
0	6
0	7
0	6
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	1
0	1
0	0
0	0
10	0
0	17
5	10
4	43
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	2
0	17
0	17
2	14
0	0
0	5
0	5
0	8
0	8
5	2
0	20
0	21
0	17
0	23
0	21
0	17
0	22
0	18
0	20
0	19
0	17
0	18
22	0
0	65
0	77
0	71
0	73
0	64
0	60
0	54
0	47
0	41
0	62
0	51
0	51
0	38
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	3
0	6
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	67
0	0
3	0
0	129
0	121
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	56
0	66
0	68
0	9
2	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	11
135	0
0	0
0	0
0	0
22	13
0	13
0	9
3	1
0	3
0	3
0	3
0	2
0	2
0	19
0	20
45	33
0	38
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	17
0	8
0	8
0	11
0	8
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	106
0	1
1	0
0	1
0	1
0	3
0	0
0	0
0	0
0	20
28	0
0	0
10	0
108	6
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
1	29
0	29
0	25
0	1
0	1
1	1
0	0
0	70
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
4	120
0	120
0	7
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	3
11	2
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	81
6	81
18	0
0	0
0	0
0	0
0	0
11	0
0	12
0	16
0	220
0	201
2	207
0	193
0	174
0	195
2	214
0	196
0	195
0	199
0	169
0	196
0	81
0	5
0	5
0	4
0	4
0	0
0	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	5
0	5
1	4
0	0
0	0
25	0
0	4
0	26
0	24
0	27
70	24
0	0
0	0
8	0
0	338
5	194
0	281
0	152
6	165
0	0
0	0
13	25
9	0
1	105
0	94
0	92
11	0
13	277
0	228
0	265
0	240
27	46
0	29
0	29
0	46
0	46
0	46
0	46
0	46
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	17
0	38
0	17
0	52
8	0
0	9
0	9
0	0
0	37
0	41
0	62
79	81
0	4
0	3
0	0
0	0
0	0
1	0
0	1
0	2
0	3
0	2
0	17
0	1
0	1
0	0
6	21
0	3
0	3
0	3
0	7
22	0
0	1
29	4
2	12836
0	0
0	5
0	5
223	4
92	44
33	4
0	3
0	14
0	14
49	1398
0	2
0	2
0	2
0	2
0	1
0	2
0	32
0	46
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
1	0
404	0
4	4413
63	101
0	0
0	9
0	9
0	6
0	6
62	9
1	7
0	0
0	0
0	3420
0	40
0	40
0	40
0	567
0	546
6	558
6	451
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	34
0	0
0	0
0	0
0	0
8	0
8	7
0	16
0	16
0	15
0	15
0	16
0	16
0	15
0	20
0	20
0	15
0	15
0	15
0	14
0	14
0	16
0	20
0	16
0	15
0	15
0	16
0	15
0	41
0	15
0	15
0	19
0	15
0	51
0	52
0	51
0	51
0	51
0	18
0	18
0	18
0	17
0	18
0	14
0	16
0	13
0	14
0	14
0	13
0	13
0	14
0	13
0	17
0	1
0	14
0	13
0	15
0	2
0	5
0	3
0	0
0	0
0	15
0	16
0	11
0	8
0	12
0	9
0	9
0	5
29	0
0	64
2	64
0	9
0	7
0	7
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	7
0	7
0	6
0	6
0	3
0	3
0	68
3	68
7	68
97	68
0	84
0	200
0	201
0	197
0	198
0	175
0	180
0	176
0	177
0	189
0	189
0	191
0	191
0	0
0	0
0	3
0	0
0	10
0	12
0	10
0	9
8	9
0	18
1	2
0	0
0	0
0	18
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
21	76
0	0
0	0
0	0
0	1
1	1
1	0
7	119
0	0
0	0
0	0
0	89
0	89
0	87
0	3
0	87
0	3
0	3
0	3
0	24
0	86
0	2
0	84
0	24
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
16	0
6	4
0	4
0	2
0	2
0	2
53	78
2	15
1	4
0	10
0	50
0	50
0	50
0	50
0	0
0	81
0	0
0	0
59	0
0	6
0	0
6	1
0	4
0	4
0	0
0	2
0	2
0	0
0	0
3	0
0	0
637	0
20	0
0	2
0	2
0	2
7	0
0	68
0	68
0	68
0	68
0	68
0	68
0	57
0	57
0	18
0	57
3	4
1	0
108	17
36	17
43	28
57	55
0	49
0	24
0	0
0	0
0	0
0	0
2	23
1	3
0	0
0	236
0	236
0	8
0	8
0	8
0	120
1	0
0	6
0	6
24	17
0	86
0	86
0	87
0	86
0	88
0	88
0	94
0	88
0	89
0	88
0	89
0	88
0	88
0	88
0	88
0	94
0	89
0	88
0	88
0	88
0	88
0	88
0	88
0	153
6	0
4	113
0	104
0	111
0	118
0	2
0	2
13	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
71	4
0	5
0	18
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	53
0	53
1	0
29	0
1	32
0	32
0	20
0	0
0	0
0	0
1	222
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
70	1509
12	46
1	8
22	0
0	7
0	7
0	1
0	0
3	12
0	13
0	11
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
41	4
0	61
0	68
0	26
0	29
1	17
0	17
0	3594
0	3305
0	3639
0	3581
0	8391
0	3652
0	7923
0	3292
0	3247
45	35
0	0
0	0
0	1
1	87
0	87
0	23
0	28
0	23
0	23
0	5
0	23
0	23
0	26
0	10
0	3
12	38
0	38
0	52
0	52
0	52
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
11	2
5	2337
4	2358
0	0
0	0
0	14383
0	14383
0	14383
0	14383
0	14383
0	14383
0	14383
13	91
1	49
0	45
5	48
63	3800
70	1
0	2
0	8
0	1
0	1
0	1
0	14
0	8
0	8
0	12
0	12
0	3
5	14
0	25
0	23
2	3
0	0
44	1864
7	12
0	0
0	7
0	6
0	7
0	6
0	0
0	21
0	21
0	11
0	469
3	0
0	469
0	1313
0	1316
0	134
0	132
0	1306
21	1065
0	77
0	82
0	77
0	159
0	159
0	89
0	80
9	2011
52	3194
0	4292
0	4328
19	4316
0	0
1	2
0	2
0	3
5	951
0	0
2	0
0	6
0	6
0	6
8	87
0	80
0	20
0	34
0	25
0	34
0	34
0	0
0	0
0	31
0	31
0	29
3	17
0	16
0	17
9	22
0	12
0	13
0	10
0	10
0	1
0	1
7	6
5	15
0	1490
0	1490
13	84
0	2024
0	1345
27	2037
7	940
26	1845
0	1062
0	1041
22	20
11	77
28	1451
0	12
0	10
0	10
0	21
0	10
8	15
0	11
0	28
0	19
0	32
0	12
0	21
0	30
0	18
0	18
0	15
5	30
1	72
0	72
0	10
0	10
0	10
0	5
4	6
0	5
0	4
0	1
0	1
16	38
0	26
0	8
5	1
0	8
3	8
0	8
0	8
5	28
0	2655
0	2655
0	2640
0	2655
0	2380
0	2700
0	2700
0	2700
0	2593
0	2593
0	2665
0	2665
0	2665
0	2665
0	2640
0	2640
0	2640
1	17
0	17
0	8
0	8
0	763
0	759
0	757
0	764
0	763
0	763
0	765
0	763
0	764
0	763
0	410
0	411
0	412
0	410
0	410
0	410
0	410
0	411
0	410
2	1143
0	988
0	1135
0	1113
0	728
0	874
1	201
0	1072
1	1083
0	1072
0	1138
0	1075
0	1075
0	1086
0	1053
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	326
0	366
1	371
9	366
0	326
0	14
64	41
0	0
0	104
0	187
4	290
0	276
0	58
7	2
26	41
1	6
