UniqueCount	AmbigCount
76	0
0	5
61	28
16	7
0	2
0	2
0	2
0	2
0	3
2	2
0	3
32	841
2	841
6	803
0	802
0	802
2	868
0	802
0	0
0	0
0	0
0	0
2	57
0	72
16	72
0	2
0	2
49	37
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	4
3	0
0	122
2	109
0	107
120	10
0	6
3	122
0	102
2	89
0	84
0	116
0	96
3	238
5	238
7	0
21	0
0	4
0	168
0	168
3	293
0	168
4	48
2	0
34	211
1	211
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
2	0
0	2
0	2
0	0
0	2
2	10
0	10
0	0
0	56
0	56
52	54
0	51
0	54
1	0
0	104
0	96
0	0
0	11
0	11
0	0
0	0
0	14
0	15
0	2
0	0
0	0
0	0
101	58
7	58
32	58
0	2
0	0
0	2
0	2
0	0
4	8
361	0
0	40
0	40
0	35
0	35
0	35
0	35
0	35
0	35
2	0
0	0
0	0
27	0
0	14
0	15
2	18
2	0
0	9
0	11
0	10
0	9
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	9
0	9
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	4
0	4
0	1
0	1
24	133
0	170
0	161
0	151
0	64
0	60
0	63
0	59
0	62
11	6
108	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	40
0	40
0	40
0	40
134	0
4	31
0	31
0	91
1	105
10	222
0	222
0	222
0	222
0	222
0	0
0	0
0	84
5	1
11	3
0	2
0	2
0	2
0	49
0	48
0	49
0	34
0	4
0	3
0	0
0	0
0	18
1	1
0	0
0	7
0	50
0	41
0	49
0	8
0	8
0	8
0	8
1	17
199	121
0	11
0	17
0	24
4	25
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	0
2	5
0	1
0	1
0	4
0	36
0	37
0	38
0	35
0	35
0	33
0	34
0	30
0	17
0	10
0	9
0	6
0	1
0	1
0	0
0	0
0	1
5	55
0	55
0	0
0	0
0	140
0	140
0	0
0	0
6	3
0	0
0	3
0	3
0	3
5	0
0	112
0	120
106	0
4	0
3	44
1	44
0	21
0	21
0	21
0	20
0	21
0	21
0	20
0	21
0	20
0	21
0	21
0	22
0	22
0	21
0	20
0	20
0	20
0	20
0	20
0	20
7	19
20	102
0	2
0	0
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	9
0	9
0	9
0	5
0	5
0	9
0	9
4	0
0	8
3	0
0	0
0	308
0	325
0	324
0	302
69	0
3	10
0	10
0	10
0	10
178	0
0	1662
73	3263
5	0
1	5
6	4
5	0
0	0
0	0
0	0
0	0
0	24
0	22
0	23
3	0
0	0
0	0
48	250
0	249
0	8
0	13
722	0
114	0
0	0
0	159
0	161
0	155
0	159
0	154
0	156
0	154
0	142
0	135
0	131
0	112
0	104
0	104
0	0
31	19
4	224
4	220
0	113
24	132
0	174
0	172
0	166
0	164
0	171
0	114
0	113
0	102
0	114
0	102
0	171
0	0
5	19
0	8
0	8
0	19
6	111
38	53
105	37
0	0
0	0
32	0
377	0
0	205
0	209
0	211
0	211
0	205
0	201
0	201
246	0
0	18
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
15	37
0	9
0	9
0	9
0	9
18	0
0	7
0	0
0	0
0	4
0	8
0	14
0	14
0	14
0	14
0	11
0	11
0	11
3	0
0	41
0	3
0	41
0	41
0	19
0	3
0	3
6	1652
215	1652
6	96
0	96
25	0
0	4
0	4
2	0
0	2830
0	2829
0	2834
0	2
0	2
3	0
610	2041
107	2040
30	2040
2	2040
164	1664
3	6
0	9
308	0
0	0
0	2198
0	2988
0	2992
0	2194
22	1141
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	32
0	31
0	38
0	28
0	25
0	219
0	217
0	18
0	18
54	310
0	310
0	0
5	0
0	3
0	3
0	2
4	115
0	68
0	65
0	65
0	62
0	63
0	63
0	61
0	63
0	60
0	54
0	41
0	78
0	78
0	4
0	5
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
34	322
15	322
0	49
0	13
0	13
0	13
0	13
0	13
0	35
0	87
0	31
0	31
0	31
0	31
0	87
0	35
0	31
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
8	61
6	10
2	48
0	54
0	217
0	246
0	235
0	230
0	264
0	248
0	187
0	205
0	236
0	218
0	247
0	461
0	265
0	486
0	484
0	265
0	483
0	271
0	278
0	479
1	266
0	266
0	265
0	263
0	260
0	499
0	278
0	497
0	278
0	496
0	284
0	291
0	492
0	278
0	233
0	218
8	17
0	133
0	138
0	136
55	0
0	48
0	48
0	0
0	0
0	0
0	23
0	24
0	1233
0	1508
0	1508
0	1488
0	1488
0	1233
0	1508
0	1508
0	1508
0	1131
0	1133
0	1213
0	1213
0	1488
0	1233
0	1233
0	1113
0	1215
0	1265
0	1265
0	213
0	156
4	156
0	156
262	8
0	2
0	49
0	49
0	23
0	35
0	28
0	30
0	33
0	33
0	17
0	3
0	6
0	8
1	2
0	60
0	52
0	64
0	61
0	64
0	53
0	2
0	1
0	1
4	14
1	1
0	1
5	5
6	50
0	0
0	0
0	0
0	0
0	1
0	0
0	153
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	52
0	51
0	52
0	51
0	13
0	0
0	0
0	0
0	6
0	6
22	758
0	758
11	757
0	757
17	0
28	77
0	77
0	0
0	1
0	0
0	0
0	75
0	72
0	71
0	71
0	72
0	69
0	72
0	96
0	93
0	93
0	93
0	93
1	0
0	43
0	44
0	43
0	44
0	43
0	44
0	43
0	43
0	43
0	43
0	43
0	41
0	0
0	0
0	20
0	20
0	17
0	17
0	18
0	17
0	17
0	17
0	17
1	42
1	42
0	0
0	0
0	15
0	14
53	1400
0	503
0	492
0	62
0	62
0	10
0	13
0	0
0	29
0	31
0	56
0	58
0	29
0	31
0	56
0	58
71	0
0	5
0	3
0	5
0	1
0	1
0	1
0	7
0	7
0	26
0	70
0	70
0	72
0	69
9	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	78
3	78
2	77
0	77
2	0
0	0
0	0
0	21
0	21
0	19
0	19
0	47
0	19
0	19
0	19
0	19
0	47
0	47
0	19
0	19
0	47
0	47
0	47
0	55
0	49
0	60
0	54
0	53
0	57
0	54
0	60
0	52
0	58
0	52
0	55
0	58
4	0
0	0
3243	0
2	8
0	2
0	1
0	2
0	2
0	89
0	89
0	78
0	78
0	75
0	0
0	22
163	0
0	73
0	73
0	71
0	71
0	71
0	71
0	70
0	63
0	56
0	54
0	54
0	49
0	49
0	30
2	30
0	49
0	30
0	45
0	26
0	46
10	634
0	240
0	240
0	218
1	218
19	0
1	12
0	7
0	1
0	4
0	4
0	4
0	4
0	0
2	10
0	10
7	3
0	11
0	11
0	0
2624	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	10
0	10
0	13
0	12
0	12
0	1
0	1
0	1
0	7
0	7
1	14
0	0
0	4
0	3
0	4
0	3
0	0
0	3
0	4
0	0
0	2
0	3
0	3
0	25
41	68
0	23
0	140
0	29
0	28
0	38
0	38
0	49
0	49
0	0
0	189
28	189
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	10
0	10
0	13
0	364
0	13
0	23
4	152
8	178
0	159
0	152
0	141
0	141
3	136
0	27
0	122
1	9
0	9
0	9
0	0
1	573
510	573
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	137
0	137
1	0
0	4
0	2
0	41
0	42
0	42
48	22
0	2
0	39
0	34
0	0
0	0
0	0
70	53
7	139
0	139
0	112
0	112
0	113
0	109
0	109
0	86
0	87
0	83
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	89
0	22
0	78
0	12
0	88
0	79
0	75
0	73
0	86
0	97
5	95
0	22
0	98
0	92
0	109
0	80
0	86
0	0
2	1
10	214
0	214
0	0
3	460
0	433
0	119
0	116
0	115
0	109
0	106
0	1
0	0
0	0
0	0
0	10
0	10
0	10
5	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	1
0	1
0	1
0	1
0	1
0	49
0	2
0	1
0	5
0	7
0	7
0	7
5	6
0	5
0	5
0	32
0	33
0	33
0	32
0	0
0	190
0	190
0	182
0	190
0	182
0	132
0	132
0	132
0	132
16	0
190	0
0	20
0	118
0	20
0	118
0	18
0	22
0	22
80	0
0	0
0	0
0	65
0	31
0	22
24	0
3	11
9	131
0	131
0	51
0	59
0	50
0	48
0	201
0	190
0	201
24	288
0	9
0	15
0	10
0	10
0	9
0	7
0	6
0	71
0	72
0	72
0	63
0	62
0	63
0	68
0	62
0	67
0	63
0	54
0	55
3	44
41	43
2	43
0	8
0	2
0	0
0	0
0	0
0	93
0	125
0	128
0	128
0	89
0	34
6	8
110	3145
0	3145
2	5
0	0
0	102
7	139
0	139
0	116
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	370
0	365
0	363
0	365
0	189
0	182
0	184
0	183
0	0
0	26
0	22
0	22
0	20
0	13
0	8
1	18
0	12
0	93
0	88
0	88
0	0
6	5
6	24
0	0
23	14
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	14
47	0
2	0
7	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7839
4	7814
0	1
75	0
0	20
0	20
0	0
0	27
0	27
0	27
0	17
184	6392
0	0
0	0
0	0
54	0
0	3
0	3
0	3
0	0
1	0
0	0
46	838
0	0
0	2
0	0
19	0
14	13
50	13
0	697
0	10
0	50
0	47
0	47
0	47
0	10
0	47
0	11
0	125
0	125
0	102
0	102
0	102
0	2791
0	2820
0	2833
0	2811
0	2863
0	2840
0	2734
0	2883
0	2747
0	2777
0	2890
0	2754
0	2797
0	2804
0	4
0	4
7	3
3	27
0	28
4	0
3	155
1	37
0	3
0	3
1	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	24
0	26
0	34
0	36
0	20
0	24
0	0
43	0
21	800
10544	1179
0	7
0	7
0	5
0	1
0	51
16	51
0	29
0	32
0	30
0	30
5	871
7	871
0	1330
12	1019
0	1305
8	1267
0	237
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	14
0	11
0	14
0	14
0	11
1	36
0	0
0	9
0	9
0	9
0	1
0	1
9	1
0	59
0	60
0	60
0	24
0	23
0	24
0	22
0	23
0	23
0	1
1	0
6	0
0	3
14	195
439	195
1	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	20
0	20
0	22
0	14
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	59
0	60
0	60
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	87
1	34
0	0
0	0
0	0
0	151
0	162
0	151
0	151
0	152
0	162
0	169
0	150
0	161
0	148
0	159
0	158
0	162
0	146
0	143
0	142
0	147
0	140
0	125
0	131
0	65
0	5
40	16
0	16
3	101
0	99
2	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	37
2	23
0	0
0	0
0	0
0	2
0	2
11	126
234	0
0	43
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	639
66	639
12	40
0	40
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	102
0	108
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	2
0	4
0	2
0	2
0	4
0	3
0	8
0	8
0	8
0	0
12	42
0	0
0	0
0	142
0	142
88	0
0	84
0	80
0	80
0	84
3	4
0	0
0	0
0	0
0	25
0	20
0	24
0	17
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	21
6	1
1	8
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	5
0	1
0	1
26	0
609	0
0	39
72	42
1	122
0	122
0	0
0	2
0	3
0	4
0	3
0	4
0	2
0	2
0	41
0	61
0	14
0	0
0	4
0	7
0	7
0	4
0	4
0	4
0	9
0	12
0	10
0	9
32	48
0	45
8	43
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	50
0	50
0	58
0	56
0	48
0	48
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
14	9
0	15
0	15
0	15
0	208
0	204
0	198
0	199
0	204
0	202
0	201
0	197
0	177
0	195
0	196
0	193
0	176
0	191
0	161
0	150
0	66
9	1
6	28
12	3
25	0
0	0
0	0
0	0
0	36
2	170
115	34
71	4
0	34
2	38
5	38
41	1
0	5
0	2
0	2
0	2
0	2
1	2
0	34
0	33
0	0
0	37
0	3
0	3
0	3
0	0
0	0
0	0
15	217
0	217
0	217
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
8	0
0	50
0	59
0	53
0	50
0	0
0	10
0	10
0	10
0	10
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
2	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
5	62
1	62
1	62
0	0
0	0
0	374
0	374
1	216
0	29
0	30
0	30
0	0
2	0
0	175
1	180
0	167
2	175
0	172
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	47
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	5
6	24
1	24
0	0
487	336
0	0
0	5
0	5
0	18
0	14
0	18
0	14
0	0
0	0
1	0
0	0
0	0
1	0
1	85
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	633
0	633
0	633
0	633
3	0
5	3186
0	3184
0	21
0	18
0	18
0	18
89	2078
970	1
392	1
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
6	53
0	53
0	0
0	0
2	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	0
4	0
622	0
0	248
0	84
0	88
0	86
0	87
0	85
0	86
0	84
0	83
0	81
0	81
0	79
0	82
0	83
0	81
0	79
4	21
0	8
0	8
5	0
0	101
0	101
0	101
0	101
0	101
0	101
0	926
0	926
0	523
0	523
0	523
170	523
2434	1101
12	1
0	18
0	20
0	15
0	13
0	17
0	0
0	0
0	0
0	0
21	20
0	148
0	134
0	127
0	170
0	178
8	178
1	169
0	167
0	167
0	156
0	164
0	163
0	149
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	4
3	4
0	6
3	0
0	0
24	30
20	22
0	36
3	38
84	38
1	16
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	29
0	29
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	2
0	2
0	7
0	7
28	536
0	536
5	30
0	35
0	35
0	35
0	35
36	5
0	0
0	0
0	0
0	0
37	1
0	2312
0	2280
2	2149
4	3656
7	3275
0	3273
0	3253
2	2002
5	0
22	2809
0	0
0	24
0	55
0	50
0	20
4	8
0	1
17	76
9	50
0	54
30	7
0	6
0	15
0	2222
0	2227
3	2922
0	887
0	2190
0	10
1	13
0	12
0	23
0	23
0	2156
3	2200
0	22
0	22
0	10
0	36
4	9
2	4
0	0
0	0
0	62
0	62
12	203
0	52
0	17
0	8
0	4
3	10
0	9
0	9
19	10
0	0
0	9
0	9
0	17
0	4
0	1
0	10
0	10
1	32
0	30
0	32
0	31
0	30
0	30
0	30
6	2
0	0
5	2
0	0
0	0
0	0
0	26
0	23
0	23
0	1
0	1
0	1
2	0
0	1
0	5
0	5
0	5
38	2370
0	0
0	0
0	0
0	0
2	9
0	6
0	0
0	0
0	1593
0	1593
2	1
0	37
0	34
0	7
0	7
0	24
0	24
3	20
0	22
0	24
0	0
0	0
9	45
0	0
0	0
0	4237
0	4228
0	7
0	7
0	9
7	43
0	43
0	1
0	6
0	3
0	1
0	8
0	29
10	29
0	882
0	840
1	869
5	288
0	1
0	1
0	0
85	14
38	6607
0	5900
0	5930
0	5467
0	5497
47	2608
0	2509
2	13
0	16
3	94
0	0
12	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
2	1
426	0
0	8
0	8
0	7
0	7
0	7
0	8
0	6
0	7
0	6
2	7
0	7
0	4
0	5
1	0
0	0
2	0
0	72
4	4
2	122
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	17
0	17
0	17
0	0
0	6
0	6
0	1
0	1
0	3
0	42
0	40
1	38
0	40
0	42
0	38
0	40
0	39
3	42
0	37
0	39
0	39
83	0
0	72
0	81
0	80
2	81
0	72
0	78
0	76
0	69
0	66
0	66
0	182
0	182
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
15	0
0	4
1	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	10
0	0
0	0
0	199
0	188
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	48
0	4
5	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	89
0	98
0	110
0	25
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
124	0
0	0
0	0
0	5
42	22
0	22
0	2
1	0
0	4
0	4
0	4
0	3
0	3
0	19
0	17
0	24
0	23
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	31
0	30
0	41
0	33
0	32
0	32
0	0
28	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	132
0	3
5	0
0	0
0	0
0	1
0	2
0	2
18	7
0	4
121	1
0	0
21	0
158	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
5	26
0	26
0	24
0	0
0	0
0	0
0	0
0	31
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	7
0	7
0	31
0	7
1	39
0	39
0	5
0	7
0	6
0	6
0	7
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	70
3	70
6	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	307
0	291
0	297
0	270
0	255
1	279
1	308
0	280
0	279
0	292
0	244
1	283
0	123
0	24
0	30
0	24
0	30
0	0
0	3
4	3
0	0
0	0
0	0
2	0
0	0
0	21
5	21
0	33
0	33
0	33
0	33
0	3
0	3
12	1
0	2
0	0
19	0
0	6
0	64
0	63
0	61
81	34
0	0
0	0
5	0
0	415
0	230
1	366
0	184
10	193
0	0
0	0
1	8
3	0
0	51
0	52
0	51
14	3
12	300
0	249
0	292
0	257
13	53
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
5	49
2	84
0	49
0	130
6	0
0	5
0	3
0	0
0	9
0	8
0	10
195	156
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	12
0	9
3	47
0	6
0	6
0	0
1	70
0	14
0	14
0	12
0	26
13	0
0	11
239	18
2	3486
0	0
0	5
0	5
0	0
23	33
37	2
0	88
0	21
0	21
621	2170
0	50
1	52
4	52
0	52
0	34
0	50
0	56
0	80
0	5
1	5
0	1
0	1
0	1
0	1
0	0
0	16
3	0
563	0
0	965
24	99
2	0
0	7
0	7
0	7
0	7
101	3
3	0
0	4
0	0
0	2638
0	8
0	8
0	8
0	1077
0	1077
3	987
0	518
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	26
0	1
0	1
0	1
0	1
9	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	9
0	0
0	18
0	20
0	20
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	81
0	81
0	22
0	20
0	18
0	21
0	16
5	8
0	19
0	17
15	0
0	47
0	47
0	6
0	71
0	75
0	13
0	38
0	6
0	6
0	0
0	7
0	7
0	74
0	78
0	75
0	71
0	57
0	53
0	13
0	13
0	92
0	92
17	92
173	92
2	70
0	240
0	244
0	220
0	224
0	223
0	233
0	209
0	213
0	219
0	223
0	214
0	218
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	6
0	0
0	0
0	0
2	16
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	57
6	0
0	0
0	1
0	20
0	20
0	0
31	100
0	0
0	0
0	0
0	99
0	99
0	99
0	34
0	99
0	34
0	34
0	34
0	64
0	73
2	8
0	73
0	64
0	64
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
57	0
2	3
0	3
0	3
0	3
0	3
113	247
4	4
0	0
0	4
0	75
0	75
0	75
0	75
0	0
11	219
0	3
0	3
32	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
645	0
33	0
0	7
0	3
0	12
9	0
0	96
0	96
0	96
0	96
0	93
0	95
0	84
0	75
0	38
0	83
0	5
0	0
112	28
86	28
81	11
68	60
0	57
0	25
0	0
0	0
0	0
2	0
3	34
0	5
0	5
1	134
0	134
0	0
0	0
0	0
0	51
2	0
0	15
0	15
57	10
0	78
0	78
0	79
0	78
0	90
0	90
0	87
0	90
0	90
0	88
0	89
0	88
0	88
0	88
0	88
0	87
0	90
0	88
3	89
0	88
0	89
0	89
0	88
0	39
0	0
0	37
0	35
0	37
0	39
0	0
0	0
2	65
0	77
0	75
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
56	0
0	2
0	2
0	1
0	0
0	17
0	17
0	17
0	17
0	17
0	17
1	21
0	66
0	64
7	1
47	0
1	49
0	49
0	4
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	2
0	2
0	16
0	1
0	1
0	1
0	0
0	0
190	2217
24	30
26	13
6	0
0	1
0	1
0	2
0	6
3	15
0	14
0	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	9
0	9
8	0
1	0
0	0
22	2
0	46
0	51
0	61
0	62
0	8
0	8
0	1188
0	1131
0	1219
0	1188
0	1864
0	1219
0	1765
0	1131
0	1103
22	23
4	0
0	0
0	3
0	60
0	61
0	10
0	13
0	11
0	10
0	10
0	11
0	11
4	29
0	14
0	14
0	37
0	37
0	42
0	42
0	42
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
3	123
3	1
0	3203
2	3228
0	0
0	0
0	4311
0	4311
0	4311
0	4311
0	4311
0	4311
0	4311
24	140
0	73
0	71
0	72
58	6500
159	15
0	1
3	19
0	1
0	0
0	0
0	9
0	25
0	29
0	8
0	8
9	9
1	13
0	31
0	30
9	7
0	0
79	2761
1	10
0	0
0	4
0	4
0	4
0	4
0	64
0	64
0	65
0	48
0	633
17	0
0	637
0	1811
1	1745
0	171
0	155
0	1789
13	1269
0	84
0	85
0	82
0	172
0	169
0	85
0	85
15	3294
66	5183
0	6649
0	6665
18	6627
0	0
1	0
0	0
0	1
16	1258
0	0
0	0
0	11
0	14
0	5
2	82
0	82
0	81
0	108
0	94
0	109
0	110
0	0
6	5
0	68
0	69
0	68
4	34
3	34
0	34
10	19
0	4
0	4
0	4
0	4
0	0
0	0
2	0
9	14
13	2173
0	2170
3	107
10	3724
0	2637
31	3249
2	1219
28	2655
0	1715
0	1706
21	42
3	128
34	2373
0	36
0	35
0	34
0	37
0	33
6	10
0	11
0	83
0	68
0	88
0	70
0	85
0	91
0	26
0	24
0	26
4	15
4	50
0	50
0	0
0	12
0	12
0	12
7	4
0	6
0	5
0	16
0	16
9	17
0	10
0	0
5	8
0	3
0	3
0	3
0	3
0	3
0	4531
0	4531
0	4556
0	4529
0	3956
0	4652
0	4650
0	4652
0	4436
0	4434
0	4614
0	4612
0	4614
0	4613
0	4557
0	4555
0	4557
0	79
0	79
0	22
0	22
0	1006
0	1006
0	1004
0	1008
0	1008
0	1008
0	1008
0	1008
0	1006
0	1006
0	551
0	553
0	553
0	551
0	553
0	553
0	553
0	551
0	551
2	1694
0	1323
0	1628
0	1614
0	1054
0	1354
1	189
0	1550
0	1559
0	1550
0	1694
0	1616
0	1616
0	1549
0	1602
0	32
0	32
0	32
0	32
0	33
0	31
0	9
0	108
0	108
0	109
0	108
0	108
0	10
113	22
0	6
0	55
0	143
3	198
