UniqueCount	AmbigCount
0	0
23	711
0	711
6	686
0	688
4	688
10	759
0	688
0	16
0	0
0	0
0	0
2	114
0	126
10	126
0	3
0	3
15	4
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	17
0	17
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
17	3
0	172
4	162
0	154
119	18
0	29
0	34
0	33
0	6
0	28
0	7
0	6
4	397
7	397
50	0
12	0
0	17
0	50
0	48
0	42
0	50
0	14
8	0
0	3
0	3
0	2
0	0
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
8	13
0	11
0	11
0	0
0	41
0	41
60	41
0	41
0	41
1	5
0	51
0	44
0	0
0	3
0	3
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
151	70
17	70
60	70
0	2
0	1
0	1
0	1
3	19
3	10
280	0
0	36
0	36
0	6
0	6
0	6
0	6
0	6
0	6
4	0
0	0
0	0
87	0
0	28
0	17
1	29
0	0
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	6
0	6
0	6
0	6
0	6
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	1
0	1
1	19
0	27
0	27
0	13
0	162
0	157
0	161
0	156
0	161
3	4
103	0
0	0
0	0
7	0
0	0
0	0
0	0
12	8
0	0
0	0
0	6
0	6
0	6
0	6
354	0
5	37
0	37
2	74
0	100
2	49
0	49
0	49
0	49
0	49
2	0
2	1
0	144
88	4
0	1
0	5
0	5
0	5
0	6
0	6
0	6
0	10
0	5
0	5
0	0
0	0
7	20
4	2
8	0
0	1
0	22
0	22
0	22
1	9
0	9
0	9
0	9
0	10
148	89
0	9
0	14
0	20
0	20
0	7
0	7
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
20	0
2	1
1	2
0	2
0	2
0	33
0	33
0	33
0	33
0	26
0	26
0	26
0	26
0	23
0	9
0	9
0	9
0	14
0	6
0	13
0	1
0	4
0	9
0	9
0	0
0	0
0	539
0	539
0	1
0	1
7	3
0	0
0	11
0	10
0	13
0	0
0	222
0	225
19	0
7	0
4	25
0	25
0	30
0	30
0	30
0	28
0	26
0	26
0	28
0	26
0	28
0	26
0	26
0	26
0	26
0	28
0	24
0	24
0	24
0	24
0	24
0	29
9	27
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	1
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
28	2
0	0
0	0
0	0
0	32
0	32
0	32
0	31
74	0
0	11
0	11
0	11
0	11
119	0
0	1625
56	3416
11	0
0	10
17	5
5	0
0	0
0	0
0	0
0	0
0	32
0	20
0	30
28	0
0	4
0	5
35	100
0	100
0	26
0	29
417	0
302	0
6	0
0	310
0	314
0	278
0	293
0	290
0	294
0	274
0	272
0	253
0	242
0	213
0	195
0	195
0	0
0	11
5	142
7	133
1	82
4	99
0	456
0	439
0	428
0	416
0	423
0	388
0	376
0	345
0	378
0	335
0	433
0	0
16	6
0	4
1	4
3	83
7	13
29	46
10	6
0	2
1	0
17	0
401	0
0	316
0	316
2	316
0	316
0	316
0	305
0	305
155	0
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	11
2	11
0	7
0	7
0	7
0	7
24	0
0	6
0	10
0	12
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	53
3	53
5	108
3	108
21	0
0	6
0	6
8	1
0	3570
0	3566
0	3550
0	9
0	9
3	0
94	501
58	499
1	499
0	499
54	409
9	0
0	10
132	0
0	0
0	2317
0	3014
0	3013
0	2318
1	1019
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	40
0	48
0	36
0	47
0	47
0	47
0	241
0	241
0	8
0	8
12	135
0	135
0	0
0	0
0	3
3	3
0	3
0	309
0	40
0	34
0	42
0	36
0	39
0	38
0	42
1	35
0	38
0	30
0	21
0	25
0	25
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
13	114
5	114
0	0
0	14
0	14
0	14
0	14
0	14
0	17
0	99
0	17
0	17
0	17
0	17
0	98
0	16
0	16
0	0
0	4
0	1
0	5
0	4
0	5
0	4
0	4
0	1
0	5
0	2
0	2
0	0
0	0
0	1
0	1
21	64
5	4
0	53
0	59
0	273
0	317
0	287
0	270
0	331
0	284
0	246
0	260
0	304
0	257
0	301
0	633
0	331
0	649
0	648
0	331
0	647
0	349
0	338
0	647
0	349
0	339
0	331
0	331
0	314
0	646
0	328
0	645
0	328
0	644
0	346
0	335
0	644
0	328
0	304
0	256
5	15
0	204
0	211
0	200
19	0
0	24
0	24
0	0
0	0
0	0
0	12
0	12
0	958
0	1405
0	1405
0	1382
0	1382
0	958
0	1403
0	1403
0	1403
0	903
0	913
0	935
0	935
0	1381
0	956
0	956
0	890
0	946
0	1196
0	1196
0	97
0	59
0	59
0	59
135	38
4	29
0	51
0	51
0	44
0	43
0	37
0	36
0	34
0	34
0	24
0	5
0	10
0	0
0	0
0	137
0	116
0	119
0	128
0	125
0	108
0	0
0	0
0	0
2	7
0	9
0	12
4	22
0	35
0	0
0	0
0	0
0	0
0	2
0	1
0	242
0	0
0	1
0	1
0	1
0	1
1	0
0	4
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	14
0	14
3	226
0	226
0	222
0	222
6	0
2	77
0	77
0	1
2	0
0	0
0	0
0	81
0	75
0	65
0	65
0	71
0	65
0	69
0	83
0	77
0	73
0	71
0	70
0	0
0	58
0	59
0	58
0	56
0	55
0	55
0	58
0	58
0	58
0	55
0	55
0	50
0	0
0	0
0	49
0	49
0	27
0	40
0	49
0	40
0	39
0	27
0	39
0	8
0	8
0	0
0	0
0	3
0	3
32	1604
0	470
0	456
0	76
0	76
0	0
0	0
0	0
0	23
0	23
0	61
0	61
0	23
0	23
0	61
3	61
73	0
0	4
0	0
0	4
0	133
0	133
0	133
2	1
0	1
0	56
0	96
0	98
0	93
0	98
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
4	78
0	77
0	77
3	1
0	1
0	1
0	10
0	11
0	12
0	13
0	43
0	10
0	10
0	10
0	11
0	40
0	40
0	11
0	11
0	41
0	41
0	42
0	141
0	127
0	147
0	133
0	136
0	138
0	131
0	138
2	129
0	145
0	131
0	139
0	138
38	0
0	0
3542	0
0	6
0	0
0	0
0	0
0	0
0	23
0	24
0	23
0	23
0	12
0	0
0	20
141	0
0	98
0	93
0	110
0	110
0	88
0	105
0	85
0	82
0	82
0	94
0	94
0	38
0	38
0	13
0	13
0	38
0	13
0	38
0	13
0	38
17	1500
0	130
0	129
0	127
0	126
16	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
5	19
0	19
33	3
0	346
0	346
0	0
3155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	5
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
6	24
37	27
0	34
0	275
0	45
0	40
0	29
0	29
0	16
0	16
0	0
0	54
1	54
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	31
0	31
0	13
0	364
0	13
0	3
51	2621
65	2965
1	2767
0	2637
0	2282
2	2326
73	2213
0	403
32	2004
0	7
2	7
0	7
0	0
0	377
485	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	165
1	165
2	0
2	21
0	0
0	5
0	5
0	5
15	12
0	1
0	39
0	38
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	107
0	21
0	88
0	22
0	110
0	101
0	98
0	83
0	106
0	118
4	121
0	28
0	116
0	125
0	127
0	78
0	74
0	4
12	0
7	129
0	129
0	0
0	222
0	212
0	107
0	100
0	102
0	97
0	90
0	7
0	3
0	3
0	3
0	34
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	54
0	54
0	64
0	0
0	535
0	535
0	507
0	543
0	515
0	481
0	463
0	471
0	471
11	0
470	5
0	11
0	79
0	11
0	79
0	11
0	20
0	20
73	0
0	0
0	1
0	26
0	5
0	0
7	0
10	7
4	829
0	829
0	31
0	45
0	41
0	31
1	65
0	64
0	65
5	167
0	10
0	2
0	1
0	1
0	30
0	30
0	22
0	78
0	86
0	83
0	81
0	73
0	78
0	78
0	68
0	70
0	76
0	52
2	60
10	36
62	87
4	87
0	8
8	20
0	19
0	19
0	19
0	220
0	234
0	237
0	241
0	216
0	6
11	11
28	744
0	744
1	33
1	0
2	67
0	1
0	1
0	1
12	16
0	0
0	0
0	3
0	3
0	3
0	0
10	3
0	344
0	343
0	341
6	342
0	222
0	219
0	221
0	219
0	0
0	26
0	27
0	26
0	26
0	18
0	37
0	7
0	7
0	180
0	20
0	20
0	0
3	0
13	55
36	0
45	45
0	27
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	7
12	17
23	0
1	0
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7057
6	7047
0	4
124	0
0	23
0	23
0	0
0	2
0	2
0	2
0	2
139	5494
0	9
0	7
0	8
94	0
0	6
0	6
0	6
0	0
6	0
2	0
22	247
0	0
0	1
0	1
2	0
9	12
78	12
0	196
0	6
0	49
0	49
0	49
0	49
0	6
0	49
0	8
0	101
5	101
0	218
0	218
6	218
0	2303
0	2327
0	2331
0	2328
0	2327
0	2352
0	2187
0	2350
0	2191
0	2187
0	2371
0	2212
0	2210
0	2231
0	15
0	18
11	11
40	22
0	22
10	0
1	157
3	22
0	13
0	15
9	23
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
2	0
0	1
0	85
0	88
0	79
0	82
0	77
0	78
0	0
91	0
0	272
16725	1360
0	9
0	9
0	9
1	9
0	0
0	0
0	2
0	2
0	47
0	47
0	331
1	331
0	399
8	315
0	383
1	369
6	99
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	14
0	14
3	20
0	20
0	5
0	5
0	5
0	1
0	5
0	1
0	1
0	4
0	3
0	0
0	23
0	29
6	24
0	1
0	1
0	3
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
6	2
0	1
34	472
764	472
0	0
20	8
0	2
0	2
0	5
0	3
0	5
0	3
0	19
0	19
0	19
0	19
0	5
0	5
0	5
0	4
0	4
0	5
0	29
0	29
0	29
0	29
0	20
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	6
0	6
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	6
2	15
0	15
0	15
0	15
0	6
0	10
0	0
0	0
0	16
0	18
0	28
0	4
0	12
0	26
0	12
0	16
0	0
0	0
0	8
0	8
0	2
0	2
0	6
0	6
0	6
0	4
0	0
0	0
0	18
0	0
0	7
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	105
0	116
0	100
0	123
0	125
0	134
0	138
0	121
0	132
0	118
0	129
0	127
0	111
0	120
0	102
0	112
0	110
0	106
0	98
0	96
0	56
0	9
9	0
0	0
11	233
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
7	10
0	0
0	90
0	52
0	0
0	0
0	0
0	9
0	5
5	66
438	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	628
42	628
0	1
0	1
0	0
0	4
0	4
20	33
0	0
0	11
0	7
13	16
0	7
0	11
0	141
2	139
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	90
0	84
0	91
0	87
0	88
0	117
0	111
0	107
0	12
0	12
0	12
0	0
23	27
0	0
0	0
0	421
0	421
34	0
0	7
0	7
0	7
0	7
4	43
0	0
0	0
0	0
0	24
0	17
0	17
0	15
0	2
0	0
0	0
0	0
0	5
0	0
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
155	0
1052	0
0	30
0	0
0	3
0	3
0	0
0	32
0	32
0	31
0	30
0	28
0	34
0	34
0	27
0	38
0	13
19	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	5
0	5
0	4
7	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	141
3	148
0	144
0	158
0	162
0	162
0	128
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
22	0
6	34
0	91
0	91
0	91
0	200
0	204
0	195
0	191
0	190
5	199
0	188
0	192
0	169
0	181
0	178
0	179
0	170
0	171
0	138
0	138
0	57
0	0
2	13
309	10
4	0
0	0
0	0
0	0
0	0
0	103
105	47
75	6
0	42
3	52
3	50
29	0
2	0
0	0
0	1
0	0
0	0
0	1
0	42
0	42
0	0
0	10
0	23
1	25
0	25
0	2
0	0
1	2
11	103
0	103
0	103
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	293
0	328
0	303
0	313
0	0
0	4
0	4
0	4
0	4
0	15
0	0
15	0
0	0
0	0
0	0
0	2
0	2
0	2
0	32
0	1
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	52
0	52
0	45
0	4
0	4
0	4
0	0
1	0
0	761
8	778
0	725
0	761
2	742
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	18
0	13
0	15
0	5
0	4
0	5
0	73
0	0
0	0
0	249
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
5	10
0	10
0	0
124	49
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	8
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	4
12	0
0	196
0	196
0	196
0	196
2	0
4	2357
0	2356
0	2
0	1
0	1
0	1
35	1877
681	0
463	0
0	1
0	1
0	0
0	0
19	60
0	57
0	39
0	60
0	1
0	1
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	1
0	4
0	1
0	1
0	0
13	0
0	250
0	186
0	182
0	183
0	182
0	185
0	178
0	181
0	173
0	176
0	174
0	177
0	173
0	168
0	169
0	172
4	66
0	16
0	16
28	0
0	57
0	57
0	57
0	57
0	57
0	57
0	186
0	186
0	172
0	172
0	172
27	172
3025	111
11	0
0	1
0	5
0	1
0	1
0	5
0	2
0	2
0	2
0	2
55	0
0	116
0	104
0	93
0	140
0	145
0	145
0	138
0	135
0	136
1	109
0	141
0	129
0	125
0	0
0	0
0	79
0	79
0	79
0	79
0	0
0	0
33	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	17
0	17
4	17
0	2
5	1
0	2
19	30
17	19
1	31
3	26
29	23
2	23
0	10
0	14
0	6
7	6
0	6
0	2
0	25
0	22
0	0
0	0
3	78
4	78
1	0
0	0
0	0
5	0
3	1
0	1
0	0
0	0
0	0
3	19
0	19
12	802
0	802
3	13
0	14
0	15
0	13
0	14
34	8
0	4
0	4
0	4
0	4
68	0
0	2200
2	2205
0	2023
0	3199
1	2856
0	2854
0	2850
0	1484
9	0
28	2251
0	0
0	16
2	37
0	37
0	16
24	29
0	1
15	35
0	16
0	16
30	10
0	3
7	4
0	2789
0	2780
0	3201
0	906
0	2614
0	0
1	5
0	0
0	0
1	0
0	2247
0	2285
2	20
0	20
0	13
0	62
0	0
0	0
0	0
0	0
1	23
0	23
7	290
5	62
0	9
0	12
0	14
5	25
0	0
0	0
7	15
0	0
0	0
0	0
0	5
0	32
4	1
0	1
0	1
1	11
3	2
0	11
0	2
0	2
0	2
0	2
9	0
1	0
2	3
0	0
0	0
0	0
0	85
0	84
0	85
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
10	2222
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4013
0	4013
11	1
0	83
0	82
0	10
0	10
0	8
0	8
0	0
0	8
0	8
0	1
0	0
4	23
0	0
0	1
0	3788
0	3783
0	0
0	0
0	0
1	20
0	20
0	3
0	3
0	3
0	3
5	49
0	71
10	71
0	360
0	348
0	359
3	77
0	0
0	0
0	0
60	45
35	6009
0	5599
0	5615
0	5167
0	5183
42	2708
4	2501
0	3
0	3
3	226
8	0
11	143
1	9
0	11
0	7
0	11
1	0
0	0
0	0
0	0
0	0
0	1
0	1
83	0
0	6
0	6
0	3
0	3
0	3
2	3
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
2	0
0	107
0	4
20	117
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	26
0	26
0	26
0	0
0	24
0	24
0	9
1	9
0	0
0	67
0	72
0	66
0	72
0	73
0	62
0	66
0	70
1	71
0	64
0	64
0	70
193	0
0	81
0	98
0	96
0	86
0	81
0	90
0	85
0	76
0	70
1	68
0	92
0	92
0	48
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	9
0	0
5	0
0	243
0	234
0	243
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	10
0	14
0	11
0	10
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	31
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	440
0	331
0	21
3	23
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
31	0
0	0
0	0
0	0
65	33
0	33
0	0
0	0
0	14
0	14
0	13
0	12
0	12
0	23
0	20
3	29
0	25
0	25
0	25
0	0
0	0
0	20
0	20
0	16
0	25
0	25
0	25
0	25
0	21
0	21
0	21
0	21
0	3
7	26
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	1
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
146	0
0	4
1	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	18
0	18
0	14
0	1
0	1
15	1
0	0
0	34
0	28
0	28
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	18
0	18
0	18
16	17
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	45
0	45
0	113
0	107
0	103
0	89
0	95
0	96
0	83
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
42	39
0	39
1	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
13	0
0	59
0	59
3	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	100
0	90
0	98
0	93
0	83
0	90
2	102
0	90
0	90
0	90
0	83
0	83
0	37
0	9
0	9
0	9
0	9
0	0
5	18
37	18
0	0
0	0
0	0
0	0
0	0
0	18
9	18
0	1
0	1
0	1
0	1
6	0
0	0
0	3
0	3
0	2
17	0
0	22
0	6
0	6
0	6
125	32
0	0
0	0
19	43
0	352
1	233
0	319
0	211
6	136
0	0
0	0
6	13
53	0
0	12
0	12
0	12
0	0
20	260
0	241
0	258
0	243
9	33
0	33
0	33
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	50
0	0
0	50
4	0
0	3
0	3
0	0
0	53
0	55
0	14
102	79
0	0
0	0
0	15
0	8
0	15
0	15
0	5
0	14
0	29
0	20
2	83
0	3
0	3
0	0
1	104
0	28
0	29
0	29
6	33
18	0
0	2
2115	115
6385	11677
0	0
0	0
0	0
2	0
11	15
55	8
0	227
0	12
0	12
123	1893
0	65
1	65
0	65
0	65
0	44
0	65
0	67
0	91
7	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
1	0
428	0
0	68
32	68
6	4
0	41
0	41
0	41
0	41
81	0
1	16
0	0
0	0
2	2708
0	9
0	9
0	9
0	1448
4	1388
0	1176
13	1004
14	896
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
3	0
0	99
0	0
0	0
0	0
0	0
2	0
1	0
0	21
0	19
0	22
0	20
0	21
0	19
0	22
0	38
0	36
0	21
0	19
0	20
0	22
0	20
0	21
0	38
0	19
0	22
0	20
0	19
0	21
0	35
0	21
0	21
0	38
0	19
0	47
0	50
0	50
0	45
0	48
0	17
0	15
0	17
0	17
0	17
0	21
0	17
0	22
0	19
0	21
0	22
0	21
0	21
0	22
0	17
0	4
0	21
0	21
0	17
0	4
0	4
0	4
0	10
0	10
0	21
0	19
0	19
0	21
0	17
0	22
0	19
0	10
44	0
0	9
0	9
0	20
0	89
0	89
0	19
0	59
0	13
0	17
0	5
3	9
0	8
0	90
0	88
0	87
10	86
0	79
0	62
0	13
7	16
0	35
1	35
1	35
81	35
2	36
0	204
0	206
0	195
0	197
0	187
0	192
0	181
0	183
0	197
0	199
0	190
0	192
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	7
0	7
0	8
0	9
0	0
0	0
0	4
0	0
0	0
6	0
0	0
35	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	77
15	0
0	0
0	2
1	25
0	27
1	0
0	24
0	0
0	0
0	0
0	71
0	71
0	71
0	3
0	71
0	3
0	3
0	3
0	4
0	68
0	0
0	68
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
6	0
1	0
0	0
0	1
0	1
0	0
148	171
13	8
0	7
0	6
0	109
0	103
0	109
0	103
0	0
0	279
0	0
0	0
4	0
1	0
0	0
1	2
0	2
0	2
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
61	0
0	2
0	2
1	15
3	0
0	77
0	77
0	77
0	77
0	77
0	77
0	75
0	67
0	43
0	75
5	4
1	0
259	65
88	65
70	20
65	158
4	159
1	12
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	223
0	223
0	0
0	0
0	0
8	259
3	0
0	6
0	6
55	23
0	128
0	128
0	138
0	128
5	133
0	133
0	133
0	133
0	143
0	133
0	143
0	133
0	133
0	133
0	133
0	133
0	143
0	133
0	133
0	133
0	133
0	133
0	133
0	10
1	0
0	55
0	55
0	55
0	60
0	0
0	0
2	22
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
9	0
0	2
0	2
0	0
0	0
0	58
0	58
0	58
0	54
0	58
0	54
6	54
0	87
0	86
2	0
8	0
1	131
0	117
2	6
0	0
0	0
0	0
6	540
0	0
0	0
0	0
0	0
0	34
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
48	2195
11	42
19	34
2	0
1	2
0	2
0	1
0	7
1	9
0	8
0	18
0	18
0	18
0	0
0	1
0	0
0	7
0	6
0	23
0	23
1	0
0	0
0	0
39	4
0	26
0	36
0	8
0	8
1	19
0	19
0	2524
0	2491
0	2542
0	2525
0	5310
0	2541
0	5231
0	2492
0	2486
2	5
0	0
0	0
0	0
0	59
0	62
0	1
0	1
0	1
0	1
0	0
0	1
0	1
10	57
0	25
0	32
4	35
0	35
0	28
0	30
0	27
0	22
0	1
0	1
0	0
2	4
0	0
0	0
0	0
0	3
0	12
0	327
0	0
0	3166
2	3198
0	0
0	0
0	11375
0	11375
0	11375
0	11375
0	11375
0	11375
0	11375
18	67
0	86
0	82
0	85
85	5682
89	56
0	7
14	38
0	2
0	2
0	2
2	21
0	33
0	43
0	16
0	16
0	7
3	5
0	4
0	4
2	6
0	0
127	2734
1	8
0	0
0	8
0	8
0	7
0	7
0	175
0	87
0	99
0	71
0	494
16	0
0	498
0	2030
0	2004
0	157
0	157
0	2014
21	1403
4	18
0	19
0	17
0	86
0	86
0	95
0	94
20	2281
119	4435
1	6043
0	6057
12	6049
0	0
0	2
1	2
0	0
0	1355
0	0
3	0
0	54
0	46
0	44
4	30
0	26
0	143
0	186
0	160
0	178
0	190
0	0
6	1
0	11
0	11
0	11
2	3
0	3
0	3
3	8
0	11
0	12
0	12
0	12
0	0
0	0
10	3
0	11
3	2189
0	2189
7	88
7	3325
0	2310
61	2880
0	1368
10	2922
0	1583
0	1568
1	19
11	90
3	2537
0	11
0	11
0	11
0	12
0	11
19	3
0	4
0	139
0	119
0	176
0	116
0	136
0	182
0	9
0	9
0	4
2	27
0	28
0	28
0	7
0	0
0	0
0	0
4	5
0	23
0	31
0	6
0	6
15	29
0	14
0	4
5	5
0	14
0	14
0	14
0	14
1	21
0	3672
0	3671
0	3546
0	3671
0	3021
0	3605
0	3605
0	3606
0	3614
0	3614
0	3596
0	3596
0	3597
0	3597
0	3545
0	3545
0	3546
0	22
0	22
0	6
0	6
0	993
0	1018
0	1018
0	993
0	993
0	993
0	993
0	993
0	994
0	993
0	530
0	530
0	530
0	530
0	530
0	530
0	530
0	531
1	530
1	1635
0	1348
0	1621
0	1618
0	1009
0	1280
0	204
0	1596
0	1597
0	1595
0	1636
0	1611
0	1610
0	1589
0	1608
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	11
0	11
0	11
0	11
0	0
22	16
0	12
0	20
0	56
0	76
0	63
0	19
1	3
5	14
0	0
0	30
0	35
0	0
0	1
0	0
26	3935
0	1898
0	1888
4	1886
