UniqueCount	AmbigCount
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1054
0	1054
16	1014
0	1010
2	1011
1	1043
0	1010
0	0
0	2
0	2
0	2
0	27
0	29
18	27
0	1
0	1
58	38
8	12
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	90
1	88
0	82
157	12
0	7
0	62
0	53
0	42
0	38
0	60
0	51
0	184
5	184
2	0
2	0
0	0
0	47
0	47
0	68
0	47
0	27
5	0
22	138
0	138
0	55
0	0
0	2
0	0
0	0
0	4
0	16
0	16
0	16
0	16
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	6
1	0
0	18
0	18
24	18
0	18
0	18
4	0
0	86
0	87
0	34
0	59
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	38
2	38
18	38
0	3
0	1
0	3
0	2
0	12
29	60
445	5
0	44
0	44
0	7
0	7
0	7
0	7
0	7
0	7
1	0
0	4
0	4
56	0
0	22
0	22
2	37
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
6	91
0	109
0	101
0	105
0	56
0	56
0	56
0	56
0	55
2	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	19
0	16
0	16
117	0
15	34
2	34
2	34
0	41
3	217
0	217
0	217
0	217
0	217
0	0
0	0
1	106
0	0
0	2
0	0
0	0
0	0
0	16
0	14
0	13
0	14
0	1
0	1
0	0
0	0
2	7
2	2
0	0
0	49
0	61
0	61
0	61
0	0
0	0
0	0
0	0
2	30
34	87
5	24
1	23
0	19
0	11
0	17
0	16
0	10
0	9
0	9
0	9
0	9
0	10
0	10
0	10
15	0
0	0
0	1
0	1
0	0
0	37
0	37
0	37
0	37
0	24
0	24
0	24
0	24
0	33
0	5
0	5
0	5
0	3
0	1
0	5
0	0
0	2
0	24
2	24
0	0
0	0
0	320
0	320
0	0
0	0
6	0
0	0
4	4
0	2
0	1
0	0
0	21
0	21
196	0
4	0
0	62
2	62
0	25
0	25
0	25
0	26
0	25
0	25
0	26
0	25
0	26
0	25
0	25
0	25
0	25
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	23
30	183
0	0
0	0
0	0
0	32
0	31
0	32
0	31
0	32
0	32
0	31
0	31
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
15	0
0	0
1	0
0	0
0	434
0	459
0	445
12	419
28	0
0	7
0	7
0	7
0	7
153	0
0	1661
89	2721
3	0
0	3
22	13
1	3
0	4
0	1
0	1
0	1
1	28
0	13
0	28
2	0
0	0
0	3
65	384
2	384
0	35
0	51
712	0
78	0
2	5
0	75
0	88
0	83
0	70
0	74
0	87
0	69
0	54
0	48
0	50
0	52
0	50
0	63
0	1
3	1
8	120
16	104
8	72
6	72
0	71
0	44
0	80
0	52
0	41
0	24
0	26
0	28
0	20
0	24
0	45
0	0
1	11
0	3
0	3
0	13
5	44
32	49
22	2
0	1
0	0
12	0
258	0
0	173
0	174
0	173
0	180
0	182
0	172
0	181
255	0
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	39
0	1
0	1
0	1
0	1
34	0
0	6
0	4
0	4
0	5
0	4
0	4
0	9
0	9
0	4
0	9
0	9
0	4
2	0
0	70
0	16
0	67
0	67
0	50
0	16
0	16
2	795
93	795
21	84
2	84
0	0
0	1
0	1
1	3
0	2936
0	2928
0	2930
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	18
219	0
0	0
0	2040
0	2565
0	2565
0	2040
40	1024
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	62
0	47
0	50
0	49
0	53
0	104
0	104
0	5
0	5
44	253
0	253
3	1
0	1
6	8
0	7
5	6
1	53
0	58
0	59
0	46
0	47
0	46
13	46
0	47
0	53
0	44
1	49
0	27
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	572
26	572
0	14
0	30
0	30
0	31
0	30
0	31
0	162
0	268
0	162
0	162
0	162
0	162
0	268
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
14	9
0	32
0	34
0	214
0	238
0	221
0	218
0	245
0	225
0	194
0	201
0	225
0	205
0	229
0	410
0	244
0	418
0	418
0	244
0	417
0	249
0	250
0	417
0	250
0	249
0	244
0	244
0	241
0	422
0	248
0	422
0	248
0	421
0	253
0	254
0	421
0	248
0	224
0	189
8	6
0	154
0	158
0	154
108	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	901
0	1183
0	1183
0	1151
0	1151
0	901
0	1182
0	1182
0	1182
0	826
0	827
0	869
0	869
0	1151
0	900
0	900
0	795
0	870
0	1035
0	1035
0	160
0	93
0	93
0	93
387	27
0	20
0	20
0	15
0	9
0	9
0	9
0	9
0	16
0	11
0	7
0	0
0	3
0	0
7	0
0	42
0	31
0	40
0	38
0	58
0	27
0	34
0	26
2	24
0	14
1	0
0	1
7	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	18
0	16
0	5
0	3
0	3
0	0
0	7
0	7
16	1040
0	1040
2	1024
0	1024
19	0
16	82
0	82
0	0
0	0
0	0
0	0
0	48
0	46
0	40
0	40
0	42
0	41
0	45
0	68
0	66
0	62
0	65
0	63
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	26
0	26
0	18
0	19
0	26
0	19
0	19
0	18
0	19
0	18
0	18
0	0
0	0
0	10
0	10
63	1304
0	404
0	388
0	48
0	48
0	26
0	28
8	0
0	4
0	7
0	32
0	35
0	5
0	8
0	32
2	32
37	0
0	0
0	0
0	0
0	292
0	291
0	292
0	1
0	1
0	12
0	43
0	48
0	45
4	48
24	48
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	172
0	172
0	170
2	170
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	84
0	87
0	86
0	86
0	87
0	86
0	87
0	83
0	87
0	82
0	85
0	87
0	0
7	0
1631	0
2	13
0	27
0	23
1	30
0	34
0	65
0	63
0	60
0	58
0	56
0	0
0	20
173	0
0	89
0	85
0	94
0	88
0	70
0	82
0	81
0	71
0	69
0	74
0	68
0	138
0	135
0	82
0	79
0	138
0	82
0	134
0	78
0	134
33	1188
0	265
0	265
0	254
0	254
12	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
118	36
0	5
0	5
0	0
2551	20
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	26
2	1
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	46
24	15
0	32
0	68
0	22
0	22
0	35
0	35
0	13
0	13
0	0
0	158
10	158
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
1	21
0	21
0	3
0	224
0	3
12	4
19	429
15	512
0	456
0	432
0	379
0	397
29	383
2	93
0	312
9	11
0	11
0	11
0	0
0	414
346	414
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	95
0	95
4	0
0	0
0	0
0	20
0	19
0	22
20	11
4	15
0	48
0	39
0	0
0	0
0	0
81	40
1	40
0	41
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	83
0	85
0	16
0	91
0	13
0	94
0	82
0	84
0	75
0	86
0	103
11	108
0	16
0	97
0	92
0	112
0	76
0	89
0	0
2	0
5	173
1	173
0	0
12	482
0	439
0	41
0	39
0	40
0	40
0	38
0	0
0	0
0	0
0	0
0	16
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
6	1
0	1
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
3	0
0	59
0	75
0	84
0	57
0	65
0	33
0	31
0	29
0	38
9	0
139	0
0	8
0	110
0	8
0	110
0	7
0	141
0	140
71	0
0	0
0	0
0	7
0	2
0	1
32	0
5	0
1	309
0	309
0	27
0	45
0	31
0	27
0	31
0	31
0	31
11	363
0	0
0	0
0	0
0	0
0	37
0	39
0	37
0	49
0	53
0	51
0	51
0	47
0	49
0	49
0	46
0	45
0	50
0	36
0	40
1	25
24	48
1	48
0	1
0	1
0	12
0	12
0	12
0	31
0	32
0	48
0	56
0	55
0	17
12	18
100	3334
0	3334
0	14
3	0
1	59
11	135
0	135
0	126
0	15
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	306
0	306
0	306
0	306
0	161
0	161
0	161
0	161
0	0
0	10
0	10
0	11
0	0
0	0
0	38
0	3
0	3
0	53
0	474
0	474
2	1
1	1
2	55
18	0
31	25
0	54
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	0
1	1
142	0
31	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6033
2	6014
0	0
151	0
0	7
0	7
0	0
0	53
0	53
0	53
0	25
161	3998
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	2
3	2
5	0
36	537
0	0
0	0
0	0
23	0
15	25
23	25
0	457
0	33
0	10
0	10
0	10
0	10
0	33
0	10
0	26
0	51
0	51
0	49
1	49
0	49
0	2561
0	2577
0	2588
0	2586
0	2632
0	2602
0	2485
0	2657
0	2496
0	2540
0	2671
0	2510
0	2565
0	2579
0	1
0	0
0	4
6	15
0	15
12	0
2	185
0	11
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
0	2
0	2
0	1
1	2
0	2
0	2
0	0
0	26
0	27
0	11
0	12
0	9
0	16
0	0
31	0
35	916
11648	978
0	0
0	0
0	0
0	0
0	14
1	14
0	18
0	21
0	13
0	13
8	548
11	548
0	780
5	662
0	754
3	749
22	207
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	1
3	24
0	1
0	1
0	23
7	31
0	0
0	4
0	4
0	4
0	1
0	1
6	20
0	19
0	18
0	21
0	21
0	19
0	18
0	17
0	16
0	19
0	0
1	0
5	0
0	3
6	133
328	133
5	2
10	3
0	1
0	1
0	7
0	3
0	7
0	3
0	19
0	19
0	19
0	19
0	23
0	24
0	23
0	11
0	10
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
1	0
0	7
0	8
0	5
0	7
0	6
0	5
0	6
0	5
0	0
0	0
0	3
0	3
0	3
0	2
0	13
0	12
0	15
0	0
2	0
0	0
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	132
0	122
0	127
0	142
0	144
0	132
0	138
0	137
0	127
0	138
0	128
0	123
0	117
0	111
0	122
0	112
0	120
0	114
0	91
0	99
0	50
0	1
90	32
0	32
0	26
0	22
0	16
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	8
1	3
0	0
0	8
0	3
0	0
0	0
0	0
0	1
0	1
21	188
149	0
0	19
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	780
58	780
7	20
0	20
0	0
0	0
0	0
16	20
0	0
0	1
0	2
19	10
0	1
0	1
4	378
6	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	4
0	6
0	7
0	9
0	1
0	1
0	1
0	0
10	29
0	0
0	0
0	13
0	13
41	0
6	80
2	80
0	80
3	80
0	1
0	0
0	6
0	6
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	21
1	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
26	0
424	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	71
0	87
0	45
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	16
0	15
0	14
0	15
24	33
1	31
15	25
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	90
0	95
0	110
0	113
0	98
0	94
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
19	0
0	2
0	9
0	9
0	9
0	168
0	170
0	171
0	166
0	178
4	182
0	175
0	169
0	134
0	163
0	163
0	164
0	139
0	165
0	119
0	120
0	49
4	3
3	0
56	6
15	0
2	0
0	0
0	0
0	1
0	184
48	36
56	4
0	34
0	50
0	40
33	1
6	10
0	2
0	2
0	2
0	2
0	2
0	34
0	34
0	0
0	14
0	14
1	17
0	17
0	8
0	4
0	8
20	185
0	185
0	185
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	38
0	38
0	0
0	5
0	5
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
7	70
0	70
0	0
5	0
0	484
0	484
0	299
0	19
0	18
0	21
0	0
10	0
0	442
3	456
0	413
0	442
1	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	14
0	0
0	0
0	0
0	54
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	10
0	10
0	0
339	289
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	13
0	19
0	0
3	0
0	55
0	46
0	0
0	0
0	0
2	0
0	764
0	764
0	764
0	764
0	0
4	2081
0	2074
0	8
0	8
0	8
0	8
56	1708
547	2
354	2
0	1
3	1
0	4
0	4
1	0
0	0
0	0
0	0
0	89
0	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
43	0
0	113
0	39
0	40
0	40
0	40
0	39
0	39
0	38
0	41
0	40
0	41
0	40
0	41
0	40
0	40
0	39
1	24
0	23
0	23
2	0
0	911
0	912
0	911
0	911
0	912
0	912
0	2005
0	2005
0	558
0	557
0	558
149	558
2166	1357
9	0
0	4
0	5
0	3
0	1
0	3
0	0
0	0
0	0
0	0
10	2
0	168
0	163
0	146
0	233
0	192
0	192
1	186
0	187
0	187
1	207
0	187
0	216
0	211
0	0
0	0
0	264
0	264
0	256
0	256
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	50
0	0
0	0
0	0
0	0
1	0
0	0
7	12
14	8
0	43
0	40
28	4
1	9
0	5
0	5
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	40
3	40
0	0
0	0
0	9
0	0
1	0
0	0
0	12
0	21
0	17
1	6
4	8
7	291
0	291
1	40
0	43
0	45
0	45
0	45
18	6
0	0
0	0
0	0
0	0
30	0
0	1688
1	1590
0	1598
11	2612
7	2689
0	2682
0	2643
2	1417
19	0
47	1961
0	0
0	35
0	55
0	54
0	33
2	0
0	0
11	34
1	65
0	68
39	3
2	4
2	24
0	2207
0	2214
1	2561
0	931
0	2073
0	36
0	16
0	34
0	41
0	41
0	1885
0	1937
0	30
0	30
0	4
0	55
0	7
6	0
0	0
0	0
1	20
0	20
2	151
0	37
0	10
0	39
0	37
0	6
0	0
0	0
0	0
0	1
0	2
0	1
7	10
0	0
0	0
0	2
0	2
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
5	2
4	3
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
340	1883
0	92
0	108
0	110
0	108
0	3
0	3
0	0
0	0
0	2052
0	2052
4	0
0	24
0	24
0	7
0	7
0	1
0	1
0	1
0	0
0	1
1	4
0	0
14	11
0	4
0	1
0	2931
0	2922
0	11
0	11
0	11
17	34
0	34
0	0
0	4
0	0
0	0
3	1
0	29
24	29
0	960
0	898
3	932
0	291
1	5
0	5
0	5
110	25
31	4109
0	3687
0	3705
0	3480
0	3498
58	2349
0	2278
0	14
0	14
0	73
10	2
30	396
0	6
0	3
0	3
0	4
0	0
0	0
1	0
0	0
0	0
0	7
0	7
455	0
0	5
0	5
0	4
0	7
0	6
0	5
0	5
0	6
0	7
0	6
0	6
0	3
0	2
4	0
0	0
2	0
0	50
1	1
0	36
0	0
0	0
0	5
0	0
0	0
0	0
11	0
1	0
0	5
0	5
0	5
0	0
0	54
0	54
3	13
0	13
0	4
0	72
0	69
0	65
0	69
0	73
0	64
0	68
0	69
4	73
0	66
0	68
0	69
77	0
0	62
0	74
0	75
1	70
0	60
0	65
0	69
0	60
0	62
0	54
0	100
0	100
0	75
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
19	7
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	18
0	0
0	0
0	93
0	85
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	3
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	161
0	167
0	221
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	5
0	5
36	0
0	2
0	2
6	0
22	43
0	43
0	34
0	0
0	6
0	5
0	5
0	5
0	4
0	27
0	27
7	42
0	42
0	42
0	42
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	12
0	12
0	12
0	12
0	0
4	34
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	5
12	0
0	0
0	0
0	0
0	0
0	0
2	1
0	24
62	0
0	3
12	0
115	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
24	0
0	0
0	0
0	0
0	0
7	36
0	36
0	28
0	4
0	4
0	0
0	0
0	57
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	90
0	90
2	16
0	17
0	19
0	12
0	12
0	10
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	37
4	37
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	267
0	250
0	244
0	244
10	250
0	264
0	255
0	250
0	243
0	232
0	254
3	93
0	4
0	4
0	4
0	4
0	0
0	5
19	5
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	15
0	13
0	13
0	13
0	2
4	2
0	8
0	20
0	7
19	0
2	49
0	21
0	19
0	18
38	46
0	1
0	1
23	63
0	303
0	178
0	268
0	153
1	175
1	0
0	0
37	65
21	0
0	1
0	1
0	1
11	1
20	485
0	442
0	470
0	457
15	48
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
7	37
0	57
0	79
2	0
0	0
0	0
0	0
0	24
0	32
0	15
303	161
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	4
0	10
0	7
0	9
0	4
0	4
0	0
3	15
0	10
0	10
0	10
2	13
1	0
0	0
13254	343
11574	19260
0	0
0	10
0	19
0	0
39	14
57	0
1	135
0	32
0	32
270	1522
0	4
0	5
0	5
0	9
0	9
0	4
0	35
0	38
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	0
3	0
490	0
0	356
15	43
2	0
0	6
0	6
0	6
0	6
49	10
0	0
0	0
0	0
2	4223
0	22
0	22
0	22
0	614
0	593
2	572
8	340
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	2
0	2
0	2
0	0
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	3
0	0
0	29
0	35
0	35
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	147
0	147
0	12
0	11
0	12
0	3
0	11
0	12
0	2
1	1
24	0
1	56
4	56
0	0
0	23
0	23
0	7
0	14
0	7
0	7
0	4
0	4
0	4
0	21
0	21
0	18
0	18
0	20
0	14
0	5
1	5
0	127
1	127
26	127
192	127
2	99
0	188
0	193
0	154
0	159
0	176
0	182
0	143
0	148
0	173
0	178
0	151
0	156
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
35	0
2	57
1	0
0	0
7	0
0	17
0	17
0	0
12	79
0	0
0	0
0	0
0	54
0	54
0	54
0	8
0	54
0	8
0	8
0	8
0	35
0	48
0	2
0	48
0	35
0	35
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
11	0
0	0
0	0
0	0
0	0
0	0
31	191
10	6
0	0
0	0
0	53
0	51
0	53
0	51
0	0
0	378
0	0
0	0
11	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
34	0
1	0
0	0
0	0
5	0
0	39
0	40
0	39
0	39
0	39
0	39
0	37
0	35
0	19
0	36
16	13
0	0
99	43
48	43
61	18
9	74
7	67
2	32
0	9
0	0
0	9
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
31	33
0	81
0	81
0	81
0	81
4	88
0	86
0	85
0	86
0	87
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	87
0	85
0	85
0	85
0	85
0	85
0	85
7	43
3	0
2	86
0	79
1	86
0	86
0	0
0	0
3	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
47	2
0	4
0	3
0	3
0	0
0	24
0	24
0	24
0	24
0	24
0	24
5	24
3	112
0	99
0	1
26	1
0	13
0	11
5	19
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	3
0	8
0	8
0	17
0	0
0	0
0	0
0	0
0	0
91	1718
18	29
11	15
22	0
0	3
0	3
0	0
0	19
3	58
0	29
0	10
0	10
0	9
0	1
0	0
0	0
0	1
0	1
0	6
0	4
1	0
0	0
0	0
27	0
0	33
3	35
0	8
0	8
1	5
0	5
0	2752
0	2684
0	2779
0	2752
0	9439
0	2779
0	9336
0	2684
0	2678
0	3
3	0
0	0
0	12
0	63
0	63
1	15
0	18
0	15
0	15
4	8
0	15
0	15
2	14
0	3
0	3
3	31
0	31
0	31
1	33
0	30
0	25
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	19
0	177
6	1
0	3061
23	3088
0	0
1	0
0	16767
0	16767
0	16767
0	16767
0	16767
0	16767
0	16767
25	117
0	54
0	54
0	53
61	4035
66	8
0	8
0	4
0	2
0	1
0	1
1	8
0	5
0	6
0	0
0	0
0	6
3	10
0	20
0	18
18	1
0	0
47	2082
1	43
0	0
0	5
0	5
0	5
0	5
1	144
0	43
0	45
0	36
0	402
10	0
0	402
0	1617
0	1578
0	237
4	234
0	1607
25	1180
0	69
0	76
0	69
0	172
0	172
2	130
0	120
16	2024
35	3466
2	5488
0	5517
28	5515
0	0
3	3
0	3
0	0
14	980
0	0
1	0
0	8
0	8
0	5
1	60
0	57
0	61
0	70
0	63
0	69
0	71
0	0
19	10
0	24
0	24
0	24
0	2
0	2
0	2
9	18
0	7
0	7
0	7
0	7
0	2
0	2
3	2
0	12
3	1663
0	1663
0	92
5	2414
0	1618
32	2286
1	1131
96	2260
0	1547
0	1498
18	8
2	214
45	1596
0	17
0	16
0	16
0	24
0	16
2	9
0	10
0	61
0	63
0	76
0	59
0	57
0	76
0	62
0	58
0	61
0	12
0	81
1	81
0	8
0	15
0	15
0	15
3	3
0	39
0	30
0	26
0	26
3	34
0	21
0	7
9	8
0	5
0	5
0	5
0	5
3	5
0	3017
0	3017
0	3022
0	3017
0	2615
0	3103
0	3103
0	3103
0	2947
0	2947
0	3063
0	3063
0	3063
0	3063
0	3022
0	3022
0	3022
0	25
0	24
0	29
0	21
0	935
0	921
0	914
0	958
0	941
0	941
0	942
0	941
0	954
0	935
0	514
0	537
0	521
0	514
0	520
0	520
0	520
0	533
0	514
2	1188
0	974
0	1143
0	1103
0	715
0	880
0	187
0	1132
0	1137
0	1132
0	1188
0	1177
0	1177
1	1125
0	1137
0	13
0	12
0	12
0	12
0	12
0	12
0	10
0	105
0	106
0	106
0	106
0	105
0	22
0	0
0	3
0	96
0	243
10	336
0	320
0	77
3	1
5	35
2	7
0	14
1	12
0	0
0	0
