UniqueCount	AmbigCount
0	0
0	25
0	27
6	20
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
8	44
0	40
52	0
0	20
0	16
0	15
0	9
0	11
0	11
0	10
0	219
1	219
2	0
0	0
0	50
1	88
0	88
1	64
0	88
1	32
11	0
0	3
0	3
0	51
0	0
1	12
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	8
16	9
0	8
0	8
0	12
0	12
0	12
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
6	11
46	11
0	0
0	0
0	0
0	0
0	0
0	7
80	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	0
0	10
0	11
0	11
0	6
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
0	15
0	15
0	15
0	64
0	62
0	62
0	60
0	62
1	9
84	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	14
0	14
0	14
0	14
141	0
0	14
0	14
0	29
0	45
0	34
0	34
0	34
0	34
0	34
0	0
0	7
0	0
25	1
0	0
0	1
0	1
0	1
0	17
0	17
0	17
0	3
0	1
0	1
0	1
0	1
13	10
6	0
0	0
0	0
0	20
0	20
0	20
0	6
0	6
0	6
0	6
1	4
203	101
0	16
0	23
0	34
4	40
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	3
0	2
0	2
1	3
0	39
0	40
0	39
0	39
0	35
0	35
0	36
0	35
0	34
0	9
0	9
0	9
0	13
0	7
0	7
0	0
0	3
0	6
0	6
0	0
0	0
0	371
0	371
0	0
0	0
5	0
0	0
0	5
0	13
0	17
0	0
0	33
0	34
9	0
24	0
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
11	31
0	0
0	0
0	0
0	22
0	19
0	20
0	17
0	23
0	22
0	20
0	19
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	25
0	25
1	21
0	25
62	0
0	2
0	2
0	2
0	2
7	0
0	236
14	1100
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
10	0
0	0
0	0
6	51
3	48
0	6
0	7
264	0
28	0
0	0
0	137
0	137
0	153
0	130
0	132
0	132
0	125
0	115
0	114
0	116
0	113
0	112
0	112
6	10
77	10
0	16
0	16
0	3
8	15
0	128
0	128
0	145
0	145
0	121
0	87
0	88
0	90
0	91
0	94
0	117
0	0
2	0
0	1
0	1
0	25
0	2
4	27
5	4
0	0
0	0
7	0
391	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
123	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	9
0	9
0	9
0	9
11	0
0	0
0	2
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	1
0	7
0	7
0	13
1	13
0	85
0	85
12	0
0	0
0	0
0	0
0	785
0	785
0	785
0	0
0	0
4	0
0	13
0	10
3	10
0	10
0	10
5	3
0	0
7	0
0	0
0	537
0	770
0	770
0	537
0	160
0	0
0	6
2	0
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
10	10
0	34
0	29
0	33
0	33
0	33
0	109
0	109
0	7
0	7
13	202
0	202
0	17
0	17
0	0
0	0
0	0
2	65
0	36
0	37
0	24
0	25
0	36
0	36
0	17
1	35
0	17
0	35
0	26
0	6
0	6
0	2
0	6
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
2	23
0	23
0	3
0	42
0	42
0	33
0	33
0	33
0	6
0	17
0	6
0	6
0	6
0	6
0	17
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	13
0	22
0	13
0	13
0	22
0	13
0	12
0	12
0	21
0	12
0	21
0	174
0	22
0	180
0	179
0	22
0	174
0	27
0	24
0	174
0	27
0	27
0	22
0	22
0	22
0	180
0	22
0	179
0	22
0	174
0	27
0	24
0	174
0	22
0	21
0	12
1	3
0	75
0	79
0	74
7	0
0	2
0	2
1	33
0	33
0	0
0	0
0	0
0	193
0	304
0	304
0	302
0	302
0	193
0	301
0	301
0	301
0	176
0	178
0	191
0	191
0	299
0	190
0	190
0	176
1	190
0	260
0	260
0	122
0	11
0	11
0	11
122	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	7
0	71
0	60
0	79
0	75
0	84
0	64
0	4
0	4
0	5
0	0
0	0
0	5
5	3
0	30
0	0
0	0
0	0
0	0
0	4
0	4
0	219
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	13
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	7
0	7
0	18
0	18
0	18
0	18
4	0
11	44
0	44
0	0
0	10
0	0
0	0
0	65
0	66
0	63
0	62
0	59
0	60
0	65
0	76
0	77
0	70
0	76
0	77
8	0
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	33
0	30
0	27
0	30
0	30
0	27
0	27
0	24
0	24
0	2
0	2
0	0
0	0
0	3
0	1
16	454
0	170
0	167
0	25
0	25
0	0
0	0
0	0
0	9
0	9
0	15
0	15
0	9
0	9
0	15
0	15
30	0
0	1
0	0
0	1
0	49
0	49
0	49
0	0
0	0
0	2
0	44
0	44
0	44
0	44
9	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	54
0	54
0	54
0	54
0	3
0	3
0	3
0	14
0	14
0	14
0	14
0	43
0	14
0	14
0	14
0	14
0	43
0	43
0	14
0	14
0	43
0	43
0	43
0	60
0	57
0	73
0	70
0	68
0	69
0	67
0	61
0	67
0	69
0	60
0	57
0	60
3	0
0	0
844	0
0	4
0	4
0	5
0	4
0	4
0	6
0	6
0	6
0	6
0	6
4	0
0	0
49	0
0	40
0	40
0	49
0	49
0	32
0	49
0	38
0	39
0	26
0	35
0	35
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
28	1532
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	8
0	129
0	129
0	0
1517	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	18
12	11
0	26
0	134
0	6
0	6
0	24
0	24
0	8
0	8
1	0
0	31
0	31
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	118
0	6
0	0
0	352
0	353
0	352
0	351
0	347
0	346
0	345
0	2
1	319
0	0
1	0
0	0
0	0
0	25
187	25
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	4
0	0
0	6
0	6
0	6
10	10
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	51
0	2
0	50
0	2
0	51
0	50
0	47
0	36
0	49
0	52
13	61
0	3
0	52
0	57
0	73
0	57
0	57
0	0
6	0
3	72
0	72
0	0
0	14
0	12
0	16
0	15
0	16
0	16
0	15
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	18
0	18
0	18
0	12
0	0
0	166
0	166
0	183
0	165
0	182
0	128
0	133
0	132
0	132
0	0
142	0
0	2
0	12
0	2
0	12
0	2
0	9
0	6
33	0
0	0
4	0
0	4
0	0
0	0
0	0
8	11
2	365
0	365
0	13
0	16
0	22
0	13
0	8
0	8
0	8
2	13
0	0
0	2
0	2
0	2
0	13
0	14
0	14
1	29
0	27
0	27
0	23
0	25
0	23
0	23
0	25
0	25
0	23
0	24
0	22
6	12
6	24
0	24
0	0
0	0
0	0
0	0
0	0
0	55
0	67
0	70
0	78
0	72
0	2
39	38
4	417
0	417
0	20
0	0
3	43
4	52
0	52
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	93
0	93
0	93
0	93
0	79
0	79
0	79
0	79
0	0
0	35
0	35
0	35
0	32
0	32
0	0
0	4
0	4
0	109
0	15
0	15
2	0
5	0
13	36
2	0
5	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
3	0
27	0
4	0
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2343
0	2319
0	0
51	0
0	13
0	13
0	0
0	2
0	2
0	2
0	2
53	2156
0	2
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
1	0
77	764
0	0
0	0
0	0
0	0
3	5
16	5
0	572
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	3
1	47
0	47
0	42
0	42
0	42
0	1099
0	1091
0	1095
0	1099
0	1096
0	1091
0	995
0	1096
0	999
0	1000
0	1092
0	995
0	1000
0	996
0	13
0	12
5	5
7	17
0	17
0	0
0	65
0	20
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	2
3	0
0	0
0	49
0	46
0	26
0	23
0	22
0	30
0	0
17	0
6	48
6085	222
0	2
0	2
0	2
0	1
0	3
0	3
0	2
0	5
0	8
1	8
2	165
0	165
0	266
0	220
0	264
0	252
2	34
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	15
0	14
0	15
0	14
0	14
0	14
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	13
0	4
0	0
0	10
0	10
5	9
0	2
0	1
0	0
0	15
0	15
0	15
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	52
183	52
2	9
14	12
0	2
0	2
0	1
0	0
0	1
1	0
0	17
0	17
0	17
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	12
0	12
0	12
0	7
0	18
0	6
0	7
0	16
0	7
0	8
0	0
0	0
0	9
0	9
0	9
0	0
0	16
0	14
0	16
0	1
6	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	51
0	61
0	63
0	60
0	61
0	62
0	61
0	61
0	60
0	61
0	50
0	49
0	50
0	50
0	50
0	49
0	39
0	39
0	27
0	4
3	0
0	0
2	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	5
1	0
0	0
0	17
0	13
0	0
0	0
0	0
0	1
0	0
1	36
341	3
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	406
23	406
0	8
0	8
0	0
0	2
0	2
7	17
0	0
0	23
0	23
2	26
0	23
0	23
0	67
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	21
0	20
0	21
0	27
0	24
0	22
0	4
0	4
0	4
0	0
4	18
0	0
0	0
0	61
0	61
3	0
0	19
0	19
0	19
0	19
0	0
2	0
0	1
0	1
0	9
0	7
0	20
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	7
0	6
0	9
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	2
17	0
2177	0
0	13
0	0
0	0
0	0
0	0
0	23
0	17
0	19
0	20
0	17
0	18
0	18
0	31
0	50
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	3
0	3
0	5
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	37
0	40
0	37
0	22
0	25
0	23
0	40
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
10	11
0	28
0	28
0	28
0	68
0	73
0	77
0	72
0	75
0	82
0	75
0	78
0	55
0	64
0	74
0	72
0	60
0	71
0	53
0	53
4	24
2	0
0	3
3	0
14	0
0	0
0	0
0	0
0	0
0	9
29	5
27	0
0	18
0	13
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
1	20
0	20
0	20
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	0
0	0
0	51
0	60
0	46
0	58
0	0
0	8
0	8
0	8
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	23
0	0
0	0
0	17
0	17
0	13
0	2
0	2
0	2
0	1
1	0
0	945
0	949
0	943
0	945
0	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	51
0	0
0	0
0	129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	7
0	7
0	0
32	15
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	56
0	47
0	1
0	1
0	3
0	0
0	115
0	115
0	115
0	115
0	0
0	445
0	444
0	11
0	6
0	6
0	6
10	229
462	0
255	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
9	0
0	109
0	84
0	82
0	84
0	82
0	82
0	81
0	81
0	86
0	86
0	88
0	88
0	86
0	83
0	85
0	85
0	9
0	1
0	1
0	0
0	29
0	30
0	29
0	29
0	30
0	30
0	28
0	28
0	85
0	85
0	85
6	85
5	2
0	0
0	4
0	4
1	1
0	3
0	3
0	0
0	0
0	0
0	0
34	3
0	1
0	0
0	0
0	3
0	9
0	9
2	8
0	6
0	6
0	3
0	9
0	3
0	3
0	0
0	0
0	19
0	19
0	19
0	19
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	1
0	1
0	0
3	2
0	0
5	7
9	8
0	25
0	26
40	19
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	3
0	3
1	6
0	6
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
7	373
0	373
0	7
0	7
0	7
0	7
0	7
4	5
0	0
0	0
0	2
0	1
0	0
0	636
3	640
0	574
0	701
0	665
0	665
0	663
0	180
3	0
14	538
0	0
0	3
1	27
0	27
0	3
76	17
0	0
9	5
0	18
0	18
7	2
0	0
0	5
0	617
0	617
0	751
0	103
0	555
0	0
0	0
0	0
0	0
0	0
0	442
0	448
0	6
0	6
0	2
0	0
0	0
3	0
0	0
0	0
0	6
0	6
0	94
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	2
0	0
0	0
0	12
0	9
0	12
0	11
0	9
0	9
0	9
0	0
9	0
6	5
0	0
0	0
0	0
0	19
0	14
0	19
0	1
0	1
0	1
0	0
0	1
0	12
0	12
0	12
5	694
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2571
0	2571
0	0
0	18
0	18
0	2
0	2
0	10
0	10
0	11
0	3
0	11
0	0
0	0
2	9
0	0
0	2
0	1016
0	1014
0	2
0	2
0	3
0	3
0	3
0	5
0	0
0	2
0	0
0	0
0	3
0	3
0	53
0	54
0	53
0	0
0	1
0	1
0	0
31	5
10	2623
0	2520
0	2520
0	2236
0	2236
9	421
0	357
0	0
0	0
4	123
0	0
6	89
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	12
2	0
0	0
0	0
0	148
0	0
4	44
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
6	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
4	3
0	12
0	13
0	12
0	13
0	14
0	11
0	11
0	13
1	14
0	13
0	11
0	13
124	0
0	38
0	41
0	39
0	39
0	38
0	25
0	23
0	25
0	22
1	34
0	86
0	86
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
5	0
1	0
0	98
0	86
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	73
0	75
0	81
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
61	0
0	0
0	0
0	0
19	3
0	3
0	4
0	0
0	12
0	12
0	15
0	4
0	7
0	30
0	29
22	19
0	17
0	17
0	15
0	0
0	0
0	4
0	4
0	4
0	15
0	12
0	15
0	15
0	31
0	31
0	31
0	28
0	0
12	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
129	0
74	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	32
0	24
0	24
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
7	0
0	6
0	5
0	2
0	0
0	0
0	2
0	0
0	47
0	47
0	48
0	45
0	43
0	41
0	38
0	39
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	20
0	20
3	0
12	0
0	0
0	0
0	0
5	1
0	0
0	0
0	156
0	152
0	147
0	139
0	135
9	144
0	155
0	150
0	144
0	145
0	133
0	151
1	51
0	3
0	3
0	3
0	3
0	0
4	14
35	14
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
14	0
0	1
0	19
0	19
0	16
99	2
0	0
0	0
13	14
0	233
0	172
1	220
0	164
0	66
0	0
0	0
0	8
38	0
0	6
0	6
0	6
2	0
6	119
0	116
0	117
0	118
6	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
5	12
0	6
1	18
8	0
0	0
0	0
0	0
0	13
0	13
0	0
4	5
0	0
0	0
0	8
0	3
0	8
0	8
0	3
0	7
0	7
0	2
1	23
0	3
0	3
0	0
0	27
0	7
0	7
0	7
0	8
5	0
0	0
629	5
1432	3170
0	0
0	0
0	0
259	3
54	32
17	1
6	0
0	8
0	8
1	442
0	14
0	14
0	14
0	14
0	1
0	14
0	47
0	84
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	6
1	0
323	0
0	66
6	14
0	0
0	8
0	8
0	8
0	8
40	2
0	0
0	0
0	0
0	2827
0	1
0	1
0	1
0	313
1	305
2	295
20	268
1	239
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	23
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	8
0	8
0	4
0	4
0	4
0	3
0	3
0	4
0	8
0	4
0	3
0	3
0	4
0	4
0	25
0	4
0	4
0	8
0	4
0	28
0	28
0	28
0	28
0	28
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	0
0	4
0	4
0	3
0	7
0	7
1	7
0	0
0	0
0	6
0	12
0	6
0	1
0	12
0	2
0	7
0	8
29	0
0	22
0	22
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	14
75	14
2	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	5
0	0
0	0
2	0
0	0
5	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	5
0	0
5	50
11	0
0	0
0	1
0	6
0	6
0	0
14	144
0	0
0	0
0	0
0	86
0	86
0	86
0	0
0	86
0	0
0	0
0	0
0	7
0	86
0	0
0	86
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
10	0
0	4
3	4
0	4
0	4
0	4
17	27
7	10
0	26
0	0
0	44
0	43
0	44
0	43
0	0
0	174
0	0
0	0
4	0
0	0
0	0
3	7
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
102	0
10	0
0	1
0	1
9	3
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	47
0	6
0	65
4	0
0	0
47	37
14	37
54	10
8	57
0	56
0	9
0	0
0	0
0	0
0	0
0	7
8	0
0	0
0	412
0	412
0	1
0	1
2	1
2	287
0	0
0	0
0	0
13	4
0	18
0	18
0	21
0	18
0	19
0	18
0	18
0	18
0	21
0	19
0	22
0	19
0	19
0	19
0	19
0	18
0	21
0	19
0	18
0	18
0	18
0	18
0	18
8	24
0	0
0	29
0	26
0	29
0	30
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
5	0
0	7
0	1
0	1
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	7
0	7
1	0
7	0
0	8
0	5
1	10
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	690
10	17
1	5
2	0
0	4
0	4
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	4
0	0
0	2
0	2
0	18
0	17
10	0
7	0
0	0
6	0
0	33
0	33
0	16
0	16
1	31
0	31
0	2070
0	2027
0	2076
0	2065
0	1039
0	2081
0	977
0	2022
0	2008
0	0
0	0
0	0
0	3
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	16
0	16
0	17
0	8
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	440
1	442
0	0
0	0
0	4268
0	4268
0	4268
0	4268
0	4268
0	4268
0	4268
2	15
0	48
0	47
0	43
73	2212
302	41
0	2
0	14
0	0
0	0
0	0
1	13
0	9
0	14
0	11
0	11
1	1
2	3
0	1
0	1
2	0
0	0
20	773
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	119
0	138
0	101
0	85
2	0
0	85
0	650
0	658
0	39
0	39
0	649
5	175
0	20
0	20
0	20
0	38
0	38
0	10
0	9
0	448
7	1019
0	1257
0	1257
5	1258
0	0
0	0
0	0
0	0
9	359
0	0
6	0
0	31
0	33
0	27
0	48
0	48
0	132
0	171
0	130
0	148
0	167
0	0
2	3
0	6
0	7
0	6
0	1
0	1
0	1
2	6
0	11
0	11
0	5
0	5
0	0
0	0
0	4
0	3
0	743
0	743
0	17
3	862
0	545
16	633
0	171
2	588
0	464
0	462
2	1
3	17
5	1230
0	16
0	16
0	16
0	17
0	16
4	2
0	2
0	144
0	123
0	181
0	118
0	139
0	177
0	6
0	4
0	6
1	28
1	31
0	31
0	1
0	0
0	0
0	0
0	3
0	18
0	16
0	5
0	5
1	9
0	2
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	950
0	950
0	853
0	950
0	753
0	891
0	891
0	891
0	921
0	921
0	881
0	881
0	881
0	881
0	853
0	853
0	853
0	19
0	19
0	10
0	10
0	234
0	238
0	238
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	800
0	710
0	820
0	819
0	591
0	701
0	84
0	807
0	806
0	806
0	800
0	787
0	786
0	805
0	786
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	53
0	54
0	54
0	54
0	53
0	0
6	5
0	0
0	40
0	21
2	57
0	52
0	31
0	2
7	30
0	0
0	7
0	1
0	0
0	0
1	0
3	1020
0	291
0	280
0	280
0	1002
0	624
0	6
0	6
0	6
0	21
0	21
0	21
0	21
0	19
0	19
0	19
1	6
2	1
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	565
0	75
0	507
0	0
0	0
0	403
0	404
0	7
0	7
0	7
0	4
0	0
0	0
40	0
68	1210
0	0
0	0
0	26
0	7
