UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	6
0	1
0	1
0	2
0	2
0	2
0	5
0	2
0	4
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	140
0	59
17	119
0	106
0	101
19	6
1	16810
0	2410
1	448
2	442
0	435
0	254
0	255
4	43
9	2487
2	551
0	39
0	33
0	39
0	56
0	59
14	24
0	150
0	124
0	79
0	2
0	2
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	94
1	79
2	12
0	2
0	16
0	0
0	0
0	6
0	6
0	0
1	25
0	0
0	0
0	0
0	7
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	44
2	57
0	24
4	34
3	25
0	27
0	0
0	0
0	2
0	0
0	2
2	26
24	0
0	12
0	12
5	0
0	0
0	255
0	8757
0	252
0	8732
0	8732
0	8749
0	5
0	5
0	0
0	17
0	16
0	19
0	1
0	285
0	291
0	250
0	77
5	12
0	7
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	55
0	60
7	0
0	0
0	43
0	21
3	20
0	12
0	18
0	11
0	208
0	196
0	186
0	167
0	47
0	0
0	0
0	0
0	30
0	27
0	9
0	0
0	0
0	0
0	28
0	26
0	96
0	102
0	119
0	112
0	89
0	95
6	0
3	31
0	25
0	62
0	62
0	62
0	3
0	2
0	25
0	8726
0	8724
0	0
0	2
0	2
0	0
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	8
2	4
0	0
0	0
0	0
6	67
0	63
0	64
0	65
4	3
0	0
0	0
0	0
0	15467
0	1593
0	1575
0	1466
0	1446
0	18
0	18
0	18
0	18
0	18
0	23823
0	24031
0	24031
0	24031
0	23998
0	23823
0	23998
0	23790
0	23790
0	23779
0	252
0	119
0	59
0	41
0	18
0	0
1	0
0	5
0	5
0	0
0	0
0	7
0	7
0	7
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	34
1	3
0	3
0	2
0	21
0	0
0	15
0	15
0	15
0	0
0	0
0	6
4	37
0	724
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	16
0	45
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	86
0	81
0	74
0	0
0	0
0	4
0	4
0	0
1	42
0	200
1	130
0	10
0	11
0	10
0	10
0	11
0	170
0	0
0	0
0	0
1	11
0	87
0	23
0	523
0	415
0	0
0	0
0	0
0	0
0	2934
0	2931
8	23
0	0
0	0
0	314
0	286
0	283
0	306
0	32
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	57
0	64
0	62
0	57
0	58
1	92
6	38
0	21003
0	20987
0	20973
0	14
0	14
0	384
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
14	23
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	15
0	22
0	20
0	15
0	15
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	525
0	373
0	7
0	14
0	3
0	46
0	0
0	51
0	51
0	147
0	212
15	0
0	0
8	19
0	0
0	0
0	0
0	260
0	76
0	0
0	0
20	43
0	7
0	10
0	0
0	0
0	0
0	0
0	58
0	4
2	4
0	15
0	11
0	30
0	38
0	35
0	33
25	131
0	0
0	0
0	0
0	301
0	293
0	354
0	288
0	137
0	44
0	49
0	51
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	520
0	447
0	0
0	0
0	0
0	0
15	245
0	0
0	24
10	0
1	0
0	0
0	60
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	306
13	306
0	26
0	26
0	45
8	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
1	849
0	0
3	11
0	2
0	61
0	45
0	86
0	85
0	85
0	86
0	50
0	66
0	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	45
0	43
0	59
0	19
0	0
0	0
0	1712
0	1712
0	1712
0	0
0	1023
0	1023
0	1023
0	0
0	0
0	0
0	2421
8	2186
1	2359
0	2352
0	2361
1	2365
2	2363
0	0
0	0
0	0
0	5
0	16
0	13
0	16
0	0
0	0
0	7676
0	7676
0	7676
0	1203
0	0
0	1218
0	1177
0	0
0	0
0	2
11	0
0	0
0	47
0	0
0	0
0	2
0	0
0	0
0	35
0	52
0	55
0	0
0	0
0	12
0	12
0	12
0	14
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	7
0	6
5	0
0	24
0	24
0	22
0	22
0	22
1	89
0	1
0	11
0	13
0	12
0	14
0	11
0	9
6	34
0	0
1	6
0	3
0	0
6	189
0	190
0	799
0	797
0	55
0	62
0	60
0	55
0	56
0	0
0	33
69	17
0	5
0	5
0	11
0	40
0	31
0	39
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	5
0	6
2	5
0	5
0	0
0	0
0	0
0	0
0	0
24	1
0	6
0	6
0	6
0	6
0	0
0	6
14	0
0	6
0	6
0	6
1	6
5	10
0	14
0	6
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	59
0	43
0	57
0	61
0	45
0	59
0	61
0	45
0	59
0	59
0	43
0	57
0	59
0	43
0	57
0	0
0	0
0	0
0	0
0	0
0	9
0	61
0	45
0	2
0	0
5	0
0	0
13	8343
1	6
9	25
0	69
0	69
0	13
0	12
0	14
0	12
0	12
0	14
0	11
0	12
0	10
0	10
0	43
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
8	23
2	23
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
1	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	4
4	5
1	1
5	3
0	0
0	120
0	79
2	30
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	0
0	3
0	4
0	3
0	8
0	3
0	8
54	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
19	23
0	0
0	4
0	1
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	92
0	0
0	3
0	0
0	13
0	0
0	6
0	162
0	167
0	153
0	153
0	137
0	127
0	137
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
3	576
0	406
0	0
0	0
1	0
0	2
0	0
0	10
0	0
0	0
8	266
6	48
0	2
0	3
0	0
0	0
0	0
0	0
0	59
0	0
0	0
17	17
0	0
0	0
5	0
6	0
0	0
0	13
0	7
0	22
0	13
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
12	1
2	0
0	0
0	0
0	0
0	0
11	472
9	469
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	1
52	0
4	0
0	0
92	2
12	1
10	1
0	10
2	10
0	10
3	10
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	28
0	195
1	417
1732	4797
0	0
0	0
3	6
0	0
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
9	4
0	0
0	0
2	0
0	0
0	19
0	19
0	19
0	17
0	5
0	5
0	5
2	0
0	1
4	6
1	0
0	0
0	0
3	0
0	0
0	0
10	36
0	0
74	0
0	508
0	1
1	3
0	6
0	6
0	0
170	0
6	4
0	0
3	0
0	0
13	599
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
6	6
0	0
7	0
0	0
0	58
0	58
0	49
0	42
0	49
0	45
0	26
0	3
0	5
0	3
0	0
0	0
0	2
3	4
4	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
1	0
3	0
0	2
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	109
0	0
0	0
3	4
0	18
0	22
0	21
0	19
0	19
0	67
0	54
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
8	142
0	142
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	86
0	255
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	150
0	125
0	118
0	15
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	41
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	131
0	146
0	146
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	10
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	2
0	80
0	80
0	22
0	31
0	546
0	510
3	0
0	0
0	0
0	12332
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
1	1615
2	0
0	0
0	0
0	238
0	204
1	0
3	15
4	27148
0	45017
0	43267
0	0
0	43
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	0
52	44
0	331
0	0
0	95
0	73
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
4	5
4	1
0	0
0	24
0	9
0	0
1	0
1	0
0	0
0	0
0	81
0	66
0	8
0	50
0	44
0	61
0	45
0	59
0	43
0	57
0	61
0	45
0	59
0	43
0	45
0	56
0	40
0	54
0	44
0	61
0	45
0	61
0	45
0	45
0	58
0	58
0	42
0	42
0	59
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
11	7
4	0
0	0
0	0
0	0
3	0
0	0
0	0
2	349
0	0
0	0
0	0
0	0
0	0
33	0
5	0
0	766
0	685
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	51
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	100
0	0
1	0
0	38
0	44
0	0
0	0
0	1316
0	1304
0	12544
0	1317
0	1305
0	12434
0	1227
0	1215
0	12435
0	1228
0	1216
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	313
0	0
0	30
0	0
0	0
0	0
0	0
0	0
9	9
0	4
0	0
4	182
0	158
0	182
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
1	44
2	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	19
0	19
0	18
0	18
0	18
0	0
0	0
0	0
1	22
0	17
0	0
0	0
0	0
0	28
76	0
0	35
0	20
0	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	57
0	59
0	57
0	61
0	45
0	61
0	46
0	61
0	45
0	61
0	45
0	61
0	45
0	61
0	45
0	61
0	45
0	59
0	43
0	61
0	45
0	61
0	45
0	45
0	59
0	43
0	43
0	59
0	43
0	61
0	45
0	61
0	78
0	62
0	9
0	78
0	62
0	9
0	78
0	62
0	59
0	43
0	61
0	45
0	61
0	45
0	78
0	62
0	9
0	61
0	45
0	78
0	62
0	45
0	78
0	62
0	59
0	43
0	57
0	80
0	64
0	9
0	61
0	45
0	80
0	64
0	64
0	59
0	78
0	62
0	59
0	43
0	57
0	61
0	45
0	58
0	42
0	29
0	13
0	29
0	13
0	64
0	50
0	64
0	50
0	75
0	59
0	12
0	58
0	42
0	66
0	58
0	59
0	43
0	59
0	43
0	28
0	12
0	73
0	57
0	71
0	61
0	45
0	77
0	61
0	75
0	61
1	314
0	75
0	59
0	77
0	61
0	75
0	61
0	45
0	59
0	53
0	37
0	82
0	26
0	66
0	35
0	33
0	50
0	33
0	39
0	27
0	31
0	17
0	56
0	40
0	16
0	12
0	51
0	51
0	58
0	42
0	58
0	42
0	42
0	58
0	50
0	34
0	48
0	21
0	30
0	61
0	45
0	61
0	45
0	45
0	61
0	45
0	61
0	45
0	61
0	45
0	61
0	45
0	49
0	45
0	62
0	9
0	48
0	45
0	10
0	60
0	60
0	56
0	4
0	4
0	3
0	58
0	58
3	390
0	221
0	54
0	44
0	54
0	57
0	57
0	47
0	51
0	60
0	60
0	48
0	51
0	74
0	75
0	74
0	74
0	63
0	34
0	37
0	35
0	38
0	35
0	43
0	42
0	42
0	34
0	42
0	42
0	10
0	13
0	46
0	34
0	34
0	33
0	34
0	37
0	37
1	13
0	74
0	41
0	70
0	16
0	16
0	15
0	59
0	59
0	41
0	41
0	41
0	41
0	40
0	53
0	50
0	34
0	33
0	33
0	34
0	54
0	42
0	39
0	9
0	6
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	22
0	45
0	43
0	57
0	61
0	59
0	53
0	53
0	51
0	45
0	61
0	45
0	59
0	43
0	45
0	61
0	45
0	59
0	43
0	61
0	45
0	45
0	45
0	61
0	45
0	61
0	45
0	62
0	61
0	59
0	43
0	57
0	28
0	58
0	58
0	56
0	66
0	65
0	6
0	7
0	53
0	19
0	42
0	50
0	50
0	50
0	63
0	63
0	0
0	3
0	43
0	61
0	45
0	45
0	59
0	43
0	45
0	43
0	37
0	29
0	13
0	61
0	45
0	77
0	61
0	78
0	62
0	61
0	45
0	49
0	33
0	62
0	62
0	73
0	66
0	67
0	66
0	66
0	66
0	397
0	61
0	45
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	265
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
3	1325
4	0
0	5
19	0
0	56
93	1
314	6491
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	40
0	0
0	40
0	0
15	0
9	0
0	2492
0	2487
0	2487
0	2487
0	2492
0	2487
0	65
0	2479
0	2479
0	2493
0	48
0	2488
0	2488
0	66
0	66
0	2480
0	47
0	42
0	42
0	452
0	407
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
0	1
0	24
0	0
2	1
0	14
0	12
0	12
7	438
0	1
0	725
0	710
4	10103
0	0
0	0
0	0
0	18
0	18
0	0
0	4
2	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	54
0	0
1	0
0	0
3	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	417
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
3	0
0	330
0	0
0	0
8	13
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
5	44
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	18
0	22
0	15
0	0
2	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	3234
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
1	0
0	19
0	19
0	0
4	0
0	0
48	0
1	0
0	37
0	36
0	0
0	46
0	46
0	46
7	26
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	1
1	0
0	9
0	3
12	0
0	2
0	0
0	96
0	96
0	96
0	0
0	0
0	0
0	0
2	0
1	0
0	0
22	89
0	89
0	65
0	0
0	365
0	16
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	165
0	0
0	95
0	71
0	94
0	15
0	15
0	10
0	0
0	15
0	0
0	0
0	0
0	5
0	5
4	5
0	3
0	2
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	12
0	12
0	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
41	0
2	25
0	3
0	3
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	253
0	2009
0	2010
0	257
0	50
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	112
0	48
0	699
0	82
2	10
0	0
1	0
0	0
0	0
0	0
41	0
4	0
0	0
0	0
0	0
1	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
658	0
0	95
0	29
0	0
0	0
1	0
42	14
6	2
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
9	370
0	0
0	0
0	0
0	4
0	3
0	3
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	2
0	53
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	397
0	351
0	0
3	0
0	2
0	68
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	1
0	0
0	0
8	1
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	127
0	127
0	129
0	0
0	0
0	0
0	35
10	4
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	548
14	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
1	0
18	6
28	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	310
0	307
0	0
0	0
0	40
8	40
12	26
1	0
0	0
1	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	401
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	6
3	0
0	0
0	0
1	0
1	20
0	0
0	28
0	34
0	27
0	26
0	23
0	29
0	31
0	34
5	2
0	0
0	0
0	68
4	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	0
0	0
1	0
0	0
0	0
5	19
0	56
0	56
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	72
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	84
0	47
0	47
0	62
81	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
29	88
0	0
0	0
0	0
0	0
0	0
0	0
12	56
39	65
0	0
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
22	22
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	1
0	1
0	18
0	23
0	23
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	7
13	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1
0	42
0	46
0	46
0	0
0	0
0	0
0	160
0	0
7	9
0	403
1	9275
0	0
0	0
0	1
0	0
0	34
0	19
0	30
0	33
0	29
0	10
0	29
0	29
2	12
0	40
0	0
0	0
0	0
0	8
4	7
0	0
0	2
3	13634
0	5
0	16
0	54
3	3
0	5
0	3
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
62	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	16
0	4
0	0
0	4
0	4
2	3
0	3
0	3
0	0
0	79
0	79
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	373
0	386
0	356
0	0
0	0
0	0
13	0
0	180
0	0
0	0
0	0
0	0
4	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
3	7
0	0
0	0
0	0
2	0
6	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	413
0	0
0	0
0	0
943	4981
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	14
0	13
0	12
0	13
0	0
0	0
0	0
0	20
0	69
36	0
3	2
1	0
0	0
0	0
0	50
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	53
0	82
0	75
0	78
0	61
0	0
0	0
2	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	90
0	80
0	84
0	88
0	83
0	78
0	15
0	7
0	15
0	22
0	0
0	0
0	0
0	548
0	0
0	10
0	11
0	10
0	11
0	0
0	0
0	0
0	14
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
