UniqueCount	AmbigCount
0	0
45	0
1	2
89	25
4	3
0	4
0	4
0	4
0	4
0	4
0	0
0	4
64	1004
0	1004
8	948
0	949
0	949
9	1028
0	949
0	0
0	1
0	1
0	1
0	35
0	35
4	30
5	8
0	8
84	59
0	1
0	1
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	17
0	25
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	116
4	105
0	106
143	27
0	0
0	81
0	65
1	53
0	48
0	63
0	47
0	234
13	234
55	0
14	0
0	1
0	26
0	26
0	44
0	26
0	9
0	0
23	151
0	151
0	1
0	8
0	1
27	0
7	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	11
0	4
0	0
0	0
0	0
5	0
0	5
0	7
0	7
0	0
0	46
0	45
32	51
0	46
0	45
0	1
0	68
0	64
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
103	70
3	70
15	70
2	7
0	3
0	4
0	0
4	48
12	7
366	6
0	54
0	54
0	27
0	27
0	27
0	27
0	29
0	29
5	0
0	0
0	0
50	0
0	9
0	10
0	10
7	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
5	76
0	95
0	92
0	82
0	180
0	168
0	177
0	165
0	177
4	24
81	0
0	0
0	0
6	0
0	0
0	0
0	0
2	5
0	4
0	0
0	23
0	22
0	20
0	21
174	0
5	20
0	20
0	68
0	78
2	126
0	126
0	126
0	126
0	126
0	4
3	5
0	0
541	2
4	6
0	2
0	2
0	2
0	34
0	35
0	33
0	27
0	6
0	4
0	0
0	0
3	9
2	3
0	0
0	43
0	44
0	44
0	44
10	4
0	4
0	4
0	4
0	10
62	39
0	23
0	30
0	37
0	39
0	29
0	33
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
36	0
0	0
0	1
0	1
0	5
0	36
0	35
0	35
0	35
0	35
0	36
0	35
0	35
0	35
0	4
0	4
0	4
0	11
0	11
1	12
0	4
0	7
3	27
12	27
0	0
0	0
0	421
0	421
0	0
0	0
1	5
0	0
0	15
0	11
0	13
0	0
0	145
0	145
40	0
41	0
0	33
7	33
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
7	8
14	128
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	4
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	5
14	0
1	18
4	0
0	0
0	211
0	227
1	222
0	207
74	0
1	12
0	12
0	12
0	12
79	0
1	1925
45	3525
4	0
0	6
0	0
7	3
0	3
0	0
0	0
0	0
0	12
0	12
0	12
6	0
0	0
0	10
56	288
1	288
0	8
0	8
470	0
145	0
0	0
0	78
0	88
0	74
0	73
0	76
0	86
0	71
0	68
0	66
0	64
0	56
0	57
0	57
0	33
31	30
4	62
7	59
0	29
0	44
0	124
0	114
0	134
0	124
0	110
0	92
0	92
0	85
0	96
0	90
0	109
0	0
17	6
0	8
0	8
0	6
1	104
45	88
4	0
0	0
0	0
15	0
417	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
250	0
0	48
0	48
0	33
0	33
0	30
0	30
0	33
0	30
0	27
0	24
0	24
0	27
21	36
0	1
0	1
0	1
0	1
16	0
0	2
0	3
0	3
0	9
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	6
10	0
0	40
1	4
0	40
0	40
0	24
0	4
0	4
32	1920
208	1920
7	99
4	99
0	0
0	24
0	18
1	2
0	2933
3	2934
0	2934
1	0
0	0
1	0
458	1485
78	1475
12	1475
12	1475
171	1251
8	2
0	17
212	0
0	0
0	2522
0	3142
0	3150
0	2514
48	1381
0	4
0	2
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	5
0	48
0	48
0	47
0	47
0	44
0	177
0	172
1	0
0	0
13	180
0	180
0	1
0	1
0	12
0	7
0	10
0	58
0	39
0	43
0	31
0	35
0	28
3	28
0	28
0	43
0	28
0	40
0	28
0	80
0	80
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
56	534
41	534
0	46
0	24
0	24
0	24
0	24
0	24
0	134
0	216
0	134
0	134
0	134
0	134
0	214
0	132
0	132
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	30
10	2
3	26
0	27
0	251
0	274
0	260
0	252
0	283
0	261
0	233
0	242
0	265
0	243
0	266
0	563
0	283
0	573
0	573
0	283
0	573
0	301
0	297
0	572
1	301
0	296
0	283
0	283
0	275
0	574
0	284
0	574
0	284
0	574
0	302
0	298
0	573
0	284
0	266
0	251
10	34
0	222
0	236
0	234
14	0
0	77
0	77
0	0
0	0
0	1
0	6
0	6
0	1459
0	1961
0	1950
0	1933
0	1922
0	1448
0	1960
0	1961
0	1949
0	1393
0	1387
0	1431
0	1420
0	1933
0	1458
0	1459
0	1370
0	1427
0	1762
0	1751
0	232
0	46
0	46
0	46
11	7
0	6
0	113
0	106
0	79
0	75
0	57
0	73
0	99
0	92
0	21
0	1
0	13
0	24
2	7
0	75
0	64
0	75
0	77
0	73
0	69
0	0
0	0
0	0
7	13
0	2
0	21
3	4
4	172
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	24
0	25
0	4
0	0
0	0
0	0
0	6
0	6
17	348
0	346
1	345
0	343
3	0
5	32
0	32
1	0
0	14
0	0
0	0
0	63
0	66
0	65
0	65
0	57
0	60
0	58
0	69
0	72
0	63
0	64
0	67
1	0
0	24
0	24
0	24
0	24
0	25
0	24
0	25
0	25
0	24
0	25
0	25
0	24
1	10
0	12
0	28
0	28
0	17
0	26
0	20
0	18
0	17
0	17
0	17
0	11
0	11
0	0
0	0
0	16
0	16
45	1512
0	569
0	559
0	78
0	78
0	7
0	7
7	0
0	30
0	27
0	82
0	79
0	30
0	27
0	82
1	79
95	0
0	0
0	0
0	0
1	158
0	157
0	158
0	0
0	0
0	116
0	182
0	184
0	183
2	182
21	45
0	0
0	4
0	4
0	2
0	2
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
1	204
0	204
0	204
0	204
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	82
0	92
0	86
0	91
0	90
0	86
0	92
0	80
0	95
0	89
0	84
0	95
2	0
0	0
1974	1
3	11
0	0
0	0
0	0
0	0
0	84
0	88
0	79
0	79
0	67
0	0
0	0
153	2
0	82
0	81
0	89
0	90
0	75
0	85
0	70
0	52
0	60
0	67
0	68
0	135
0	131
0	65
0	60
0	135
0	65
0	131
0	61
0	131
16	3584
0	228
0	228
0	218
0	218
18	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	8
0	8
124	12
0	56
0	56
0	0
2697	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	14
0	14
0	16
0	16
0	14
0	0
0	0
0	0
0	5
0	4
0	24
4	0
0	6
0	8
0	5
0	7
0	3
0	14
0	11
0	3
0	7
0	13
0	11
5	17
34	52
0	35
0	137
0	46
0	42
0	21
0	21
20	25
0	25
0	0
0	95
6	95
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	26
0	411
0	26
5	4
49	1196
49	1436
2	1321
0	1198
0	1048
2	1070
54	1020
0	279
11	913
1	7
0	7
0	7
0	0
0	483
408	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	171
0	171
2	0
0	2
0	0
0	10
0	7
0	9
25	40
0	2
0	61
0	55
0	0
0	0
0	0
65	13
1	19
0	19
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	113
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	108
0	33
0	96
0	27
0	111
0	95
0	97
0	85
0	111
0	128
14	130
0	40
0	124
0	137
0	141
0	85
0	92
0	2
10	0
3	138
1	138
0	0
2	327
1	305
0	90
0	72
0	89
0	78
0	60
0	0
0	0
0	0
0	0
0	84
0	78
0	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	17
0	15
0	15
0	17
0	0
0	145
0	145
0	155
0	150
0	160
0	129
0	128
0	133
0	133
20	0
259	0
0	27
0	122
0	27
0	122
0	19
0	44
0	43
181	0
1	0
2	0
0	26
0	0
0	0
43	0
1	1
0	15
0	15
0	35
0	53
0	56
0	35
0	281
0	275
0	281
16	256
0	12
0	4
0	1
0	1
0	15
0	17
0	17
0	81
0	94
0	94
0	92
0	79
0	92
0	91
0	78
0	78
0	91
0	64
0	75
7	57
46	108
1	108
0	5
5	17
0	48
0	45
0	41
0	78
0	80
0	88
0	100
0	77
0	26
4	13
120	2881
0	2881
1	52
0	0
0	68
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
10	1
0	340
0	336
0	339
5	336
0	193
0	192
0	189
0	189
0	0
0	31
0	25
0	29
0	19
0	10
0	0
0	11
0	4
0	58
0	49
0	49
3	0
2	3
4	25
0	0
9	14
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	9
10	0
0	0
6	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7488
6	7463
0	0
156	0
0	14
0	14
4	10
0	16
0	16
0	16
6	9
255	6213
0	0
0	0
0	0
39	0
0	2
0	2
0	2
0	2
0	2
7	0
14	399
0	0
0	4
0	4
10	0
11	14
47	14
0	307
0	19
0	51
0	51
0	51
0	51
0	19
0	51
0	19
1	121
0	121
0	121
0	121
1	121
0	2532
0	2554
0	2557
0	2553
0	2587
0	2575
0	2475
0	2608
0	2478
0	2508
0	2626
0	2496
0	2529
0	2547
0	9
0	15
12	11
1	11
0	11
28	0
8	181
1	5
0	10
0	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	1
0	49
0	49
0	31
0	31
0	30
0	36
1	2
36	0
115	1519
12948	1608
0	32
0	32
0	31
0	26
0	39
8	39
0	3
0	4
0	52
0	52
0	422
2	422
0	771
27	656
0	760
24	742
6	209
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	2
0	2
0	2
0	13
0	4
0	13
0	13
0	0
18	25
0	0
0	0
0	0
0	0
0	3
0	3
1	4
0	35
0	32
0	34
0	7
0	8
0	5
0	8
0	5
0	7
0	3
0	0
2	0
2	19
31	336
653	336
9	29
3	17
0	0
0	0
0	5
0	5
0	5
0	5
0	30
0	30
0	30
0	30
0	7
0	7
0	6
0	3
0	3
0	6
0	9
0	9
0	9
0	9
0	3
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	36
0	12
0	12
0	36
0	36
0	30
0	30
0	6
0	36
0	12
0	36
0	36
0	36
0	36
0	36
0	30
0	36
0	36
0	36
0	36
0	30
3	5
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	6
0	4
1	5
0	0
0	0
0	5
0	5
0	5
0	5
0	35
0	32
0	34
0	0
0	0
0	0
1	69
0	0
0	8
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	138
0	164
0	120
0	166
0	166
0	192
0	184
0	148
0	174
0	147
0	175
0	157
0	148
0	160
0	129
0	148
0	145
0	147
0	117
0	114
0	90
0	9
20	9
0	9
7	147
0	137
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
2	2
0	2
0	43
0	28
0	0
0	0
0	0
0	8
0	3
14	174
242	0
0	32
0	33
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
27	653
42	653
5	1
0	1
0	2
0	0
0	0
4	4
0	0
0	0
0	0
1	2
0	0
0	0
0	111
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	21
0	27
0	23
0	20
0	24
0	20
0	3
0	3
0	3
0	0
12	40
0	0
0	0
0	1
0	1
80	0
1	22
0	26
0	22
0	26
0	6
0	0
2	0
0	0
0	21
0	16
0	12
0	15
0	4
0	0
0	0
0	0
0	10
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	19
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
27	0
891	0
0	21
1	3
0	5
0	5
0	0
0	28
0	26
0	27
0	28
0	29
0	27
0	26
0	31
0	47
0	13
7	0
0	17
0	19
0	19
0	17
0	17
0	17
0	32
0	37
0	27
0	24
32	34
0	32
11	29
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
5	8
0	20
0	19
1	19
0	225
0	216
0	215
0	210
0	224
0	224
0	210
0	206
0	147
0	194
0	202
0	196
0	160
0	193
0	121
0	126
0	66
6	0
3	4
140	4
9	0
4	6
0	6
0	6
0	14
0	352
80	27
101	6
0	73
2	84
0	82
54	0
0	2
0	1
0	1
0	1
0	1
0	1
4	19
0	19
0	0
0	26
0	4
0	4
0	4
0	16
0	5
0	13
29	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	80
0	71
0	72
0	0
0	19
0	19
0	19
0	19
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	1
0	8
0	3
0	3
0	0
4	0
0	266
0	266
0	173
0	9
0	6
0	8
0	0
3	0
0	960
13	992
0	884
0	960
2	916
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	42
0	0
0	0
6	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
1	2
6	5
0	5
0	0
379	271
2	0
0	1
0	1
0	6
0	5
0	6
0	5
0	0
0	2
0	0
0	0
2	0
0	0
0	23
15	1
0	0
0	1
0	1
0	0
0	0
0	1
2	0
0	315
0	315
0	315
0	315
0	0
4	3063
0	3058
0	31
0	29
0	22
0	22
52	2185
196	0
166	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	192
0	192
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
2	0
88	0
0	178
0	96
0	106
0	106
0	106
0	96
0	104
0	94
0	105
0	95
0	105
0	95
0	105
0	103
0	103
0	93
4	56
0	13
0	13
10	0
0	46
0	46
0	46
0	46
4	46
0	46
0	1915
0	1915
0	157
0	155
0	157
42	157
732	150
9	0
0	9
0	9
0	5
0	9
0	9
0	0
0	0
0	0
0	0
19	0
0	130
0	123
0	106
0	162
0	142
1	142
0	141
0	137
0	139
0	147
0	124
0	145
0	127
0	0
0	0
0	15
0	15
0	15
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	2
0	0
0	0
3	3
0	8
10	26
30	20
0	42
0	48
24	22
23	21
0	4
0	4
0	1
1	1
0	1
0	1
0	5
0	5
1	0
0	0
0	75
3	75
0	0
0	0
0	3
0	0
0	1
0	1
0	8
0	14
0	12
2	6
0	6
77	1100
0	1098
0	35
0	46
0	46
0	46
0	43
29	18
0	0
0	0
0	3
0	3
3	0
0	2224
1	2147
0	2132
6	3756
4	3244
0	3241
0	3240
3	2176
6	0
56	3029
0	0
0	33
1	39
0	33
0	26
23	10
0	8
13	71
8	29
0	29
36	8
0	1
0	17
0	2406
0	2408
0	2915
0	1109
1	2354
0	12
0	12
0	14
0	14
0	14
1	2155
0	2185
0	0
0	0
0	0
0	0
2	9
3	4
0	3
0	3
1	93
0	93
1	264
1	54
0	16
0	0
0	2
0	0
0	3
0	3
2	3
0	3
0	7
0	4
3	14
0	6
0	3
0	5
0	5
1	13
0	9
0	14
0	11
0	10
0	9
0	9
7	0
0	0
2	6
0	1
0	3
0	3
0	65
0	57
0	66
0	8
0	8
2	8
0	6
0	8
0	18
0	18
0	17
28	2204
0	0
0	0
0	0
0	0
2	8
0	7
0	0
0	0
0	2909
0	2909
0	0
0	74
0	75
0	1
0	1
0	4
0	4
0	2
0	4
0	4
0	0
0	0
12	57
0	0
0	0
0	4602
0	4597
0	10
0	13
0	11
15	39
0	39
0	4
0	4
0	4
0	4
1	5
0	53
20	53
0	1072
0	995
0	1060
0	290
0	6
0	9
0	6
31	14
27	6181
0	5752
0	5760
0	5353
0	5361
92	2873
0	2770
0	7
0	7
0	75
6	0
8	64
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
10	2
532	0
0	13
0	16
1	18
0	16
0	18
0	15
0	15
0	13
0	15
0	8
0	15
0	14
0	14
0	0
0	0
11	0
0	53
2	8
9	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	5
0	5
0	5
0	0
0	11
0	11
2	18
0	18
1	7
0	78
0	79
0	70
0	79
0	80
0	68
0	77
0	82
0	80
0	70
0	80
0	82
174	0
0	91
0	116
0	108
0	109
0	90
0	97
0	93
0	89
0	83
0	90
0	86
0	88
0	57
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	17
0	0
0	0
0	177
0	161
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	315
0	220
0	19
6	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	7
0	7
181	0
0	0
0	0
0	3
20	21
4	21
0	0
2	0
0	8
0	6
0	8
0	10
0	10
0	26
0	25
14	37
0	35
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	22
0	22
0	22
0	21
0	0
0	83
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	183
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	11
158	0
0	0
11	0
112	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
2	39
7	39
0	37
0	1
0	1
0	1
0	0
0	59
0	53
0	54
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	5
0	5
0	6
0	5
0	63
0	63
0	24
0	28
0	24
0	24
0	28
0	23
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	56
0	56
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	248
0	209
0	227
0	226
0	187
6	202
0	232
0	208
0	202
0	204
0	186
0	206
0	121
0	10
0	10
0	10
0	10
0	0
0	2
38	2
0	0
0	0
0	0
0	0
2	0
0	3
2	3
0	13
0	13
0	13
0	13
0	0
0	0
2	5
0	0
0	0
4	0
0	11
0	33
0	34
0	32
95	15
0	0
0	0
13	6
0	362
0	192
0	328
0	164
0	176
0	0
0	0
4	7
5	0
9	153
0	164
0	146
18	0
11	271
0	227
0	268
0	230
38	78
0	72
0	72
0	40
0	40
0	40
0	40
0	40
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
2	45
4	57
0	45
0	97
15	0
0	0
0	0
0	0
0	23
3	25
0	18
178	187
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	20
0	14
1	37
0	4
0	4
0	0
4	46
0	20
0	20
0	20
0	11
10	0
1	0
32263	861
25223	50467
0	0
0	8
0	8
0	0
8	13
40	7
0	2
0	19
0	19
78	2221
0	16
1	16
0	16
0	16
0	14
0	16
1	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
705	0
0	1248
0	89
0	2
0	12
0	12
0	9
0	9
103	4
1	20
0	0
0	0
0	4127
0	20
0	20
0	20
0	714
8	652
0	680
20	665
8	540
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	0
0	24
0	1
0	1
0	1
0	1
5	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
6	14
0	14
0	18
0	18
0	7
0	12
0	7
0	3
0	12
0	15
49	0
0	23
0	23
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	119
0	119
22	119
114	119
0	53
0	237
0	244
0	235
0	242
0	217
0	227
0	218
0	225
0	229
0	232
0	231
0	234
0	0
0	0
0	0
0	0
0	8
0	13
0	4
0	8
0	8
0	8
0	8
0	0
0	0
13	19
0	0
0	0
2	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
4	166
12	0
0	0
0	4
0	9
0	13
0	0
27	219
0	3
0	3
0	0
0	60
0	60
0	60
0	8
0	60
0	8
0	8
0	8
0	13
0	59
0	3
0	59
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
25	0
0	0
0	0
0	0
0	0
0	0
182	334
0	2
2	2
0	1
0	89
0	88
0	88
0	87
0	0
10	244
0	0
0	0
7	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
32	0
0	3
0	0
0	5
0	0
0	70
0	67
0	67
0	67
0	67
0	67
0	65
0	60
0	24
0	65
13	8
0	0
54	21
42	19
105	12
49	66
0	61
2	15
0	0
0	0
0	0
2	0
2	10
4	0
0	0
0	114
0	114
0	0
0	0
0	0
1	123
2	0
0	16
0	16
36	21
0	104
0	104
0	104
0	104
3	108
0	113
0	110
0	113
0	110
0	108
0	108
0	108
0	108
0	108
0	108
0	110
0	110
0	108
0	110
0	108
0	110
0	110
0	108
9	72
3	0
0	58
0	54
0	57
0	58
0	0
0	0
13	75
0	81
0	75
0	0
0	0
0	0
0	2
0	2
0	0
14	0
0	0
8694	100
0	2
0	1
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
10	31
0	0
0	0
0	0
20	0
1	99
0	89
1	27
0	0
0	0
0	0
0	355
0	2
0	2
0	0
0	2
0	16
0	0
0	0
0	0
0	4
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
89	2114
34	50
26	6
25	0
0	12
0	12
0	4
0	27
0	50
0	36
0	29
0	29
0	29
0	0
0	3
0	0
0	8
0	8
0	44
0	40
0	0
0	0
0	0
36	1
0	50
0	54
1	40
0	40
0	5
0	5
0	8342
0	7928
0	8449
0	8355
0	25296
0	8436
0	24692
0	7941
0	7877
0	1
0	0
0	0
0	0
3	83
0	83
1	49
0	49
0	49
3	49
3	8
0	49
0	49
13	102
0	46
0	46
0	9
0	9
0	26
0	30
0	26
0	12
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	15
0	3
3	1
0	3455
11	3463
0	0
0	0
0	45474
0	45474
0	45474
0	45474
0	45474
0	45474
0	45474
17	129
0	125
0	121
0	120
119	6203
181	11
0	3
7	8
0	3
0	2
0	2
4	13
0	15
0	17
0	10
0	10
0	6
5	8
0	12
0	13
6	6
0	0
85	3040
2	18
0	3
0	18
0	18
0	15
0	15
0	1
0	53
0	53
0	36
0	680
30	0
0	684
0	1845
0	1837
0	145
0	145
0	1839
22	1437
0	132
0	134
0	128
0	179
0	179
0	0
0	0
0	3213
50	4942
0	6270
0	6284
16	6243
0	0
0	0
0	0
0	0
4	1508
0	0
2	0
0	15
0	16
0	14
2	60
0	52
0	67
0	84
0	70
0	85
0	85
0	0
0	0
0	41
0	41
0	41
1	27
0	27
0	27
6	23
0	18
0	20
0	20
0	20
0	0
0	0
12	2
1	24
2	2226
0	2226
0	81
6	3192
0	2240
20	3218
3	1390
16	2790
0	1475
0	1458
9	36
0	154
55	2450
0	5
0	5
0	5
0	9
0	5
0	4
0	0
0	65
0	50
0	80
0	48
0	63
0	81
0	29
0	29
0	29
5	56
2	71
0	71
0	7
0	3
0	3
0	3
1	3
0	6
0	5
0	3
0	3
31	36
0	14
0	1
0	1
0	31
0	32
0	31
0	31
1	11
0	3921
0	3920
0	3971
0	3920
0	3570
0	4059
0	4059
0	4060
0	3858
0	3858
0	4040
0	4040
0	4041
0	4041
0	3970
0	3970
0	3971
0	32
0	32
0	20
0	20
0	1153
0	1169
0	1169
0	1157
0	1153
0	1153
0	1153
0	1153
0	1156
0	1153
0	642
0	646
0	642
0	642
0	642
0	642
0	642
0	645
4	642
0	1779
0	1465
0	1781
0	1769
0	1119
0	1434
4	201
0	1701
0	1714
0	1702
0	1778
0	1698
0	1699
0	1713
0	1686
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	77
0	84
0	87
0	84
0	77
0	14
