UniqueCount	AmbigCount
0	0
0	0
31	0
0	8
30	40
3	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
55	991
0	991
3	943
0	943
0	943
0	1012
0	943
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	5
6	5
121	86
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
18	49
0	62
109	17
0	4
0	71
0	55
1	43
1	44
0	61
0	45
5	309
1	309
17	0
4	0
0	24
0	285
0	282
14	563
0	285
0	37
1	0
7	50
0	50
0	0
0	1
3	13
5	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	5
0	0
0	1
0	1
5	0
0	0
0	12
0	12
0	0
0	36
0	38
31	36
0	36
0	38
5	12
0	51
0	46
0	9
0	10
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
87	29
5	29
35	29
0	6
0	1
0	5
0	4
0	2
0	6
360	0
0	37
0	37
0	8
0	8
0	8
0	8
0	8
0	8
3	0
3	0
0	0
28	0
0	63
0	39
1	65
1	12
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	87
0	111
0	103
0	108
0	144
0	130
0	144
0	130
0	145
0	6
96	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	14
0	15
0	15
0	13
0	13
323	0
1	39
0	39
1	72
0	86
1	151
0	151
0	151
0	151
0	151
0	2
0	2
0	1
63	10
0	3
0	7
0	7
0	7
0	16
0	16
0	14
0	46
0	5
0	4
0	0
0	0
2	2
8	2
0	0
0	64
0	60
0	58
0	60
11	42
0	42
3	40
0	40
6	23
33	44
0	31
2	28
0	31
9	25
0	23
0	23
0	5
0	9
0	6
0	2
0	5
0	0
0	0
0	0
14	0
0	5
0	0
0	0
1	14
0	109
0	115
0	109
0	115
0	91
0	91
0	97
1	89
0	72
0	5
0	5
0	5
0	11
0	10
0	6
0	0
0	6
0	35
0	35
0	0
0	0
0	181
0	181
0	0
0	0
12	4
2	0
0	5
0	6
0	10
0	0
0	80
0	82
181	0
2	0
0	88
12	88
0	21
0	21
0	21
0	22
0	18
0	20
0	22
0	20
0	22
0	20
0	18
0	20
0	18
0	22
0	19
0	19
0	21
0	21
0	21
0	20
2	21
38	262
0	1
0	0
0	1
0	57
0	54
0	56
0	53
0	58
0	56
0	55
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
2	0
0	0
0	152
0	175
0	162
0	173
27	0
1	17
0	17
0	17
0	17
113	0
1	1164
48	2196
18	0
0	10
4	0
5	0
0	7
0	7
0	7
0	7
0	85
0	70
0	81
1	0
3	5
0	2
3	29
0	29
0	5
0	8
712	0
85	0
0	0
0	44
0	55
0	38
0	50
0	44
0	55
0	50
0	34
0	37
0	36
0	25
0	27
0	31
1	4
2	29
0	82
9	74
2	33
9	57
0	105
0	86
0	100
0	81
0	89
0	53
0	53
0	47
0	50
0	44
0	92
0	0
6	25
0	7
3	7
0	8
7	85
62	38
37	16
0	1
0	0
6	0
198	0
0	153
0	154
0	154
0	154
0	153
0	150
0	150
317	0
1	50
1	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
40	39
0	3
0	3
0	3
0	3
15	0
0	1
0	6
0	6
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	0
1	27
1	16
0	23
0	23
0	10
0	16
0	16
24	853
80	853
9	84
4	84
3	0
0	33
0	28
0	3
0	2438
0	2404
0	2405
0	0
0	0
2	0
356	1704
116	1700
2	1700
5	1700
170	1421
0	0
0	6
154	0
0	0
0	1411
0	1850
0	1853
0	1408
23	843
0	3
0	2
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	103
0	88
0	110
0	101
0	94
0	173
0	172
0	13
0	13
32	315
0	315
1	1
0	1
0	16
0	16
5	13
0	52
0	36
0	35
0	26
0	25
0	28
0	28
0	24
0	34
2	20
0	34
0	27
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	426
66	426
0	9
0	25
0	25
0	21
0	21
0	20
0	19
0	104
0	19
0	18
0	18
0	18
0	103
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
1	3
0	11
0	11
0	173
0	198
0	181
0	183
0	206
0	191
0	155
0	163
0	187
0	173
0	198
0	457
0	206
0	470
0	465
0	205
0	465
0	213
0	220
0	465
4	213
0	213
0	206
0	205
0	208
0	480
0	216
0	475
0	215
0	475
0	223
0	230
0	475
0	216
0	187
1	157
7	23
0	96
0	96
0	91
77	0
0	5
0	5
3	10
0	10
0	0
0	0
0	0
0	687
0	876
0	876
0	868
0	868
0	687
0	876
0	876
0	876
0	638
0	640
0	679
0	679
0	868
0	687
0	687
0	632
0	681
0	744
0	744
0	361
0	14
0	14
0	14
128	20
4	14
0	49
0	44
0	39
0	39
0	35
0	36
0	43
0	38
0	22
0	5
0	4
0	3
0	20
0	25
0	23
0	22
0	21
0	32
0	19
0	29
0	29
0	33
10	27
0	4
4	14
2	18
0	75
0	0
0	0
0	0
0	0
0	1
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	14
0	14
0	14
0	14
0	10
0	0
0	1
0	0
0	5
0	5
22	998
0	998
1	989
0	989
4	0
3	45
0	45
0	1
2	13
0	0
0	0
0	62
0	62
0	56
0	56
0	56
0	56
0	62
0	79
0	79
0	73
0	79
0	79
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	1
0	2
0	20
0	20
0	15
0	16
0	18
0	16
0	15
0	15
0	15
0	12
0	12
0	0
0	0
0	5
0	5
54	955
0	442
0	435
0	44
0	44
0	11
0	8
0	0
0	17
0	17
0	60
0	60
0	18
0	18
0	61
2	61
39	0
0	3
0	0
0	3
0	61
0	61
0	61
0	11
0	11
0	55
0	106
0	111
0	109
0	111
18	83
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
1	0
7	278
0	278
1	273
4	273
0	1
0	1
0	1
0	3
0	3
0	5
0	5
0	20
0	3
0	4
0	4
0	3
0	19
0	18
0	4
0	4
0	19
0	18
0	20
0	172
0	169
0	178
0	173
0	176
0	167
0	166
0	164
0	167
0	172
0	168
0	165
0	167
7	0
0	0
1434	0
7	38
0	26
0	33
1	29
0	29
0	9
0	9
0	9
0	9
0	9
3	0
0	0
294	0
0	91
0	91
0	91
0	91
0	98
0	91
0	122
0	82
0	79
0	79
0	79
0	146
0	145
0	87
0	84
0	146
0	87
0	126
0	67
0	126
6	1240
0	237
0	237
0	231
0	231
12	0
0	6
0	6
0	0
0	4
0	4
0	4
0	4
0	3
5	8
0	8
102	22
0	20
0	20
0	4
2283	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	2
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	8
0	4
0	4
0	4
92	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
63	38
0	84
0	81
0	23
0	21
0	38
0	37
0	53
0	52
0	0
0	76
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	20
0	329
0	20
0	1
1	136
1	136
0	136
0	136
0	129
0	128
1	128
0	0
0	113
0	2
0	2
0	2
0	0
0	404
376	404
0	6
5	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	15
0	21
1	0
0	0
0	0
0	0
4	132
2	132
0	0
1	10
0	0
0	15
0	13
0	15
14	17
0	4
0	67
0	51
0	0
0	0
0	0
3	12
0	23
0	23
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	14
0	145
0	19
0	107
0	95
0	95
0	110
0	101
0	122
25	122
0	22
0	110
0	122
0	127
0	134
0	133
0	0
3	0
8	140
0	140
0	0
0	580
0	535
0	83
0	82
0	76
0	72
0	71
0	3
0	0
0	0
0	0
0	41
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
6	0
0	105
0	110
0	105
0	104
0	99
0	68
0	66
0	65
0	70
5	0
86	0
0	8
0	21
0	8
0	21
0	6
0	29
0	33
46	0
0	0
0	0
0	18
0	5
0	1
0	0
3	0
8	130
0	130
0	33
0	39
0	40
0	33
0	98
0	89
0	98
43	433
0	7
0	2
0	1
0	1
0	4
0	5
0	4
0	53
0	56
0	56
0	49
0	46
0	49
0	49
0	48
0	46
0	51
0	38
0	41
5	27
19	35
0	35
0	8
0	15
0	3
0	3
0	3
0	64
0	74
0	84
0	86
0	63
0	34
18	4
93	2766
0	2766
1	43
0	0
5	47
1	114
0	114
0	103
0	8
0	1
0	1
0	3
0	3
0	1
0	1
2	2
0	287
0	285
0	286
0	285
0	158
0	157
0	156
0	154
1	0
0	4
0	4
0	3
0	2
0	2
2	0
0	0
0	0
0	48
5	419
0	419
1	17
93	71
6	19
2	0
37	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	0
2	8
92	0
6	0
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4239
2	4205
0	3
44	0
0	6
0	6
0	0
0	157
0	159
0	159
12	96
158	3483
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	0
7	0
4	0
15	410
0	0
0	0
0	0
9	0
29	36
32	36
0	355
0	13
2	37
0	33
0	37
0	33
0	13
0	37
0	16
0	75
0	75
0	128
1	128
0	128
0	3123
0	3148
0	3158
0	3144
0	3185
0	3169
0	3034
0	3206
0	3044
0	3071
0	3217
0	3055
0	3092
0	3103
2	10
0	6
2	4
2	64
0	66
9	0
3	190
8	80
0	5
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
3	2
0	2
0	21
0	21
0	11
0	11
0	9
0	21
0	0
56	0
1	740
11111	1024
0	35
0	35
0	35
0	34
0	9
13	9
0	9
0	9
2	21
0	21
3	997
19	997
0	972
1	738
0	937
17	918
0	203
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	3
0	27
0	3
0	3
0	25
4	46
0	0
0	4
0	4
2	4
0	6
0	7
3	15
0	16
0	14
0	16
0	15
0	15
0	13
0	15
0	13
0	15
0	2
2	3
3	3
3	5
13	75
132	75
0	11
1	15
0	2
0	2
0	7
0	0
0	7
0	0
0	41
0	41
0	41
0	41
0	11
0	11
0	10
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
7	2
0	2
0	7
0	10
0	20
1	0
0	11
0	20
0	12
0	12
0	1
0	1
0	2
0	0
0	2
0	0
0	8
0	6
0	8
0	0
0	0
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	172
0	173
0	177
0	172
0	176
0	173
0	176
0	167
0	168
0	176
0	177
0	172
0	178
0	163
0	165
0	156
0	154
0	151
0	146
0	144
0	40
0	4
131	41
0	41
7	89
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	1
0	1
8	5
2	3
0	1
0	4
8	3
0	0
0	33
0	23
0	0
0	0
0	0
0	0
0	0
37	285
263	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	755
60	755
2	5
0	5
0	0
0	5
0	5
0	13
0	0
0	0
0	0
4	7
0	0
0	0
0	94
5	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	18
0	17
0	20
0	13
0	18
0	13
0	1
0	1
0	1
0	0
30	16
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	1
1	1
0	0
1	0
0	0
0	15
0	16
0	14
0	10
0	5
0	0
0	0
0	0
0	5
0	5
0	5
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	1
0	11
2	8
0	8
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	1
0	1
19	0
265	0
0	15
0	0
0	0
0	0
0	0
0	24
0	34
0	30
0	32
0	29
0	33
0	29
0	109
0	128
0	44
17	0
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	18
0	18
0	15
30	47
0	22
3	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	15
0	16
0	15
0	14
0	14
0	8
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
18	0
3	2
0	4
0	4
0	4
0	212
0	209
0	229
0	236
0	207
0	207
0	211
0	208
0	210
0	200
0	196
0	200
0	180
0	195
0	166
0	160
0	50
3	0
3	19
8	3
22	10
0	0
0	0
0	0
0	0
0	187
101	53
19	13
0	43
0	48
2	45
21	0
2	17
0	13
0	14
0	13
0	13
0	14
15	54
0	54
0	0
0	43
0	13
2	13
0	13
0	5
0	5
0	2
10	85
0	85
0	85
0	1
0	1
0	6
0	1
0	1
0	6
0	1
0	6
0	6
0	0
4	0
0	16
0	38
0	38
0	27
0	0
0	12
0	12
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	924
0	924
0	643
0	15
0	13
0	15
0	0
0	0
0	690
12	704
0	658
0	690
0	672
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	67
2	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	61
2	0
6	48
7	48
0	0
217	167
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
1	1
1	85
1	0
2	0
0	0
0	0
0	3
0	0
0	8
22	0
0	297
0	297
0	297
0	297
0	4
0	1695
0	1695
0	9
0	8
0	4
0	4
43	1246
449	0
272	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
27	0
0	197
0	109
0	111
0	111
0	110
0	108
0	111
0	109
0	124
0	122
0	124
0	122
0	124
0	124
0	124
0	122
2	68
0	18
0	18
8	0
0	67
0	67
0	67
0	67
0	67
0	67
0	921
0	921
0	94
0	94
0	94
25	94
383	749
0	0
0	2
0	2
0	0
0	3
0	3
0	1
0	1
0	1
0	1
77	32
0	88
0	76
0	72
0	111
0	104
0	104
0	104
1	104
0	104
4	94
0	106
0	107
0	109
0	0
0	0
0	32
0	32
0	32
0	32
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	2
0	2
0	1
0	0
2	0
0	17
6	24
15	19
2	27
0	28
20	16
0	10
0	5
0	5
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
1	33
3	33
0	3
0	3
2	2
0	1
1	1
3	1
0	14
0	23
0	23
0	0
0	0
10	432
0	432
0	31
0	31
0	31
0	32
0	32
3	6
0	0
0	0
0	1
0	1
0	0
0	1393
0	1334
0	1348
4	2242
8	2169
0	2161
0	2153
3	1141
6	1
24	1555
0	0
0	45
1	53
0	42
0	40
35	15
0	2
5	37
0	8
0	8
15	2
0	0
17	13
0	2105
0	2109
0	2092
0	754
2	1916
0	2
0	10
0	1
0	3
0	3
1	1285
0	1311
0	2
0	2
0	2
0	0
1	0
2	2
0	0
0	0
2	46
0	46
0	161
0	35
0	6
0	0
0	0
0	0
0	6
0	6
9	6
0	0
0	6
0	6
13	30
0	6
0	11
0	2
0	2
0	10
3	8
0	10
0	10
0	7
4	7
0	7
0	0
0	5
4	0
0	0
0	0
0	0
0	49
0	46
0	48
0	3
0	3
2	3
0	0
0	3
0	16
0	16
0	16
26	1261
0	19
0	19
0	16
0	20
0	10
0	9
0	0
0	0
0	4719
0	4719
0	0
0	27
0	26
0	4
0	4
0	6
0	6
0	4
0	6
0	6
0	0
0	0
13	22
0	0
0	0
0	2519
0	2516
0	3
0	2
0	4
8	79
0	79
0	1
0	1
0	1
0	1
0	6
0	26
3	26
0	469
0	447
0	462
0	127
0	2
0	2
0	1
40	34
15	3335
0	3137
0	3157
0	2945
0	2965
16	1631
1	1522
0	9
0	9
0	76
13	0
8	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
328	0
0	6
0	8
0	7
0	8
0	10
0	7
0	5
0	6
0	8
0	3
0	8
0	7
0	7
7	0
0	0
1	0
0	33
6	2
0	68
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	16
0	16
1	10
0	10
7	0
0	59
0	59
0	53
0	59
0	59
0	53
0	59
0	54
6	59
0	51
0	54
0	54
86	0
0	85
0	92
0	89
0	94
0	84
0	72
0	75
0	61
0	60
0	65
0	85
0	85
1	60
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
25	0
0	5
4	0
1	0
0	170
0	156
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	6
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
1	23
0	6
0	0
0	0
0	0
0	0
15	398
0	379
0	382
0	398
0	64
0	90
0	72
0	2
3	9
5	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	7
0	12
0	12
91	0
0	2
0	2
0	0
37	17
0	17
0	29
0	0
0	6
0	6
0	5
0	0
0	0
0	26
0	26
14	41
0	38
0	38
1	34
0	0
0	0
0	6
0	6
0	5
0	25
0	25
0	25
0	25
0	20
0	20
0	20
0	20
0	1
25	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	1
0	22
81	0
0	0
109	0
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	17
0	18
0	12
0	0
0	0
1	0
0	0
0	67
0	58
0	58
0	2
0	0
0	2
49	2
0	2
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	9
0	3
0	67
0	67
0	25
0	29
0	24
0	25
0	28
0	31
0	26
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
13	0
0	27
0	27
10	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	330
0	302
0	319
0	300
0	273
3	291
0	308
0	293
0	291
0	296
0	264
1	293
1	110
0	7
0	11
0	7
0	11
0	0
3	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
3	1
0	0
0	0
0	0
3	19
0	13
0	13
0	11
80	40
0	0
0	0
19	20
0	450
5	258
2	391
0	226
15	204
0	0
0	0
5	15
103	0
0	8
0	8
0	8
7	0
19	260
0	245
0	258
1	247
23	28
0	15
0	15
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	16
5	69
0	16
0	85
7	0
0	1
0	1
0	0
0	18
1	18
0	7
70	65
0	7
0	0
0	4
0	4
0	3
0	3
0	5
0	5
0	13
0	8
2	49
0	5
0	5
0	0
1	50
0	13
0	13
0	13
0	7
0	0
0	0
51	8
4	6779
0	5
0	4
0	4
19	0
0	8
26	5
0	1
0	30
0	30
53	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	33
0	0
0	0
0	9
0	9
0	9
0	9
0	8
0	16
5	0
597	0
0	323
52	167
3	0
0	9
0	9
0	9
0	9
110	4
6	16
0	0
0	0
0	3560
0	11
0	11
0	11
0	475
0	475
0	460
0	324
0	439
0	6
0	5
0	6
0	7
0	6
0	6
0	6
0	7
0	0
0	33
0	0
0	0
0	0
0	0
5	0
18	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	14
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	18
0	18
0	16
11	236
0	236
0	15
0	16
0	8
0	18
0	9
0	6
0	17
0	15
15	0
1	71
1	71
0	11
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	7
0	4
0	0
0	0
0	131
2	131
8	131
193	131
1	101
0	201
0	207
0	198
0	204
0	184
0	196
0	187
0	193
0	196
0	202
0	194
0	200
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
2	3
0	3
0	1
0	0
0	0
4	18
0	0
0	0
3	0
0	0
9	6
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
0	0
8	82
6	0
0	0
0	4
0	29
0	29
0	0
13	51
0	0
0	0
1	0
0	87
0	87
0	87
0	23
0	87
0	23
0	23
0	23
0	39
0	68
0	4
0	68
0	39
0	39
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
31	0
0	0
0	0
0	0
0	0
0	0
68	131
5	4
9	11
0	13
0	95
0	95
0	95
0	95
0	0
0	180
0	0
0	0
22	0
1	3
0	0
0	0
0	7
0	7
1	0
0	14
0	14
0	0
0	0
3	0
0	3
208	0
38	0
0	14
0	14
0	1
27	10
0	61
0	61
0	61
0	61
0	61
0	61
0	57
0	50
0	36
0	57
2	10
1	0
112	38
101	38
65	34
34	57
0	53
1	26
0	0
0	0
0	0
1	0
1	7
1	10
0	10
0	22
0	22
0	1
0	1
0	1
0	5
0	0
0	7
0	7
43	41
0	57
0	57
0	58
1	57
0	57
0	57
0	57
0	57
0	58
0	57
0	58
0	57
0	57
0	57
0	57
0	57
0	58
0	57
0	57
0	57
0	57
0	57
0	57
0	42
1	0
0	127
0	128
1	127
0	135
0	0
0	0
1	18
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
16	2
0	1
0	2
0	3
0	0
0	59
0	59
0	59
0	57
0	59
0	57
5	57
0	88
0	88
7	7
19	5
0	73
0	70
0	11
0	0
0	0
0	0
0	425
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
47	1174
43	61
29	16
8	0
0	19
0	19
0	6
0	2
0	12
0	5
0	34
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	32
0	30
1	0
0	0
2	0
28	4
1	48
0	53
0	9
0	9
0	11
0	11
0	1977
0	1740
0	2015
0	1989
0	4083
0	2003
0	3788
0	1752
0	1748
6	13
8	0
0	0
0	0
0	57
0	57
0	54
0	54
0	54
0	54
0	5
0	54
0	54
10	52
0	15
0	29
0	2
1	2
0	10
0	10
0	10
0	1
0	0
0	0
0	10
3	4
0	0
0	0
0	0
0	0
5	8
0	0
15	1
4	1930
5	1949
0	0
3	0
0	7810
0	7810
0	7810
0	7810
0	7810
0	7810
0	7810
21	68
1	119
0	118
0	114
66	3321
50	3
0	1
0	16
0	1
0	0
0	0
1	8
0	14
0	17
0	7
0	7
0	6
2	13
0	13
0	13
6	0
0	0
54	1646
1	12
0	0
0	13
0	12
0	13
0	12
0	0
0	37
0	35
0	30
0	407
19	0
0	407
0	1073
0	1117
0	86
0	86
3	1073
30	820
0	12
0	12
0	10
0	147
0	147
0	106
0	105
5	1700
32	2638
0	3472
0	3498
9	3479
0	0
4	14
0	14
0	0
5	851
0	0
3	0
0	12
0	14
0	12
5	46
0	42
0	47
0	53
0	62
0	66
0	64
0	0
0	0
0	19
0	19
2	19
37	39
0	20
0	38
6	24
0	22
0	22
0	20
0	20
0	1
0	1
17	4
11	15
0	1185
0	1185
1	58
4	1688
0	1259
17	1856
0	812
14	1644
0	879
0	859
2	48
4	93
13	1391
0	68
0	57
0	58
0	62
0	56
4	10
0	40
0	36
0	34
0	41
0	41
0	43
0	48
0	10
0	9
0	7
3	68
1	10
0	10
1	7
0	9
0	9
0	6
5	8
0	14
0	11
0	5
0	5
15	48
0	18
0	0
5	6
0	9
0	10
0	9
0	8
22	58
0	2266
0	2266
0	2221
0	2265
0	2022
0	2278
0	2277
0	2278
0	2211
0	2210
0	2257
0	2256
0	2257
0	2256
0	2222
0	2221
0	2222
0	37
0	36
0	15
0	14
0	696
0	701
0	694
0	699
0	696
0	696
0	703
0	696
0	699
0	696
0	380
0	383
0	387
0	380
0	380
0	380
0	380
0	383
0	380
0	898
0	766
0	893
0	889
0	591
0	718
0	135
0	865
0	866
0	862
0	898
0	870
0	867
3	872
0	866
0	50
0	50
0	49
0	51
0	49
0	49
0	29
0	192
0	201
0	201
0	198
0	189
0	3
147	90
0	0
0	52
0	151
3	203
0	196
0	41
2	11
1	36
9	6
0	24
8	30
0	4
0	0
1	6
28	2318
0	1208
