UniqueCount	AmbigCount
780	516
4	516
21	306
7	306
0	36
0	93
0	93
0	77
363	0
4	0
455	0
0	474
0	428
0	434
206	0
246	0
0	0
0	0
0	115
0	140
0	318
0	143
0	143
0	143
0	127
0	127
0	127
0	126
0	299
0	139
0	286
0	110
0	110
0	126
0	113
0	113
0	270
98	0
10	0
0	270
2	328
0	220
0	253
0	9
0	7
0	9
0	11
0	9
0	11
0	7
0	13
0	13
39	38
0	38
1279	0
220	0
11	1110
81	1110
0	89
0	89
38	274
0	274
0	211
80	0
0	39
0	39
0	39
23	75
219	75
78	789
61	789
17	0
13	52
12	52
0	285
0	288
0	258
0	261
0	280
0	122
0	253
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	357
0	360
0	303
0	358
4	345
0	347
0	344
0	354
0	351
0	339
0	2
0	3
0	3
0	3
0	3
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	5
0	8
0	8
0	9
52	9
28	0
0	21
0	21
1	21
11	155
78	155
120	0
61	0
1	72
9	166
16	142
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	145
0	160
0	157
0	158
0	155
0	159
0	156
0	159
0	154
0	154
0	155
0	155
0	257
3	244
1	117
0	0
0	0
31	412
7	412
61	0
27	1087
39	1087
0	456
0	456
0	383
0	375
0	375
0	459
37	197
0	197
32	119
21	119
3	0
5	105
22	105
0	105
0	105
0	5
0	4
0	5
0	5
0	4
0	234
1	228
0	106
1771	0
112	0
363	0
14	403
71	403
0	0
0	0
1307	0
153	0
0	38
0	39
0	38
0	37
0	31
0	30
0	39
0	38
0	38
0	37
0	116
0	84
53	116
1	84
2	22
0	22
0	116
0	96
0	110
0	116
0	116
0	116
0	116
0	117
0	117
0	119
0	120
0	116
0	117
182	0
224	0
0	0
0	5
0	9
0	7
0	3
5	0
483	182
0	200
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	193
10	193
0	193
0	2
0	5
0	5
0	2
0	2
0	2
6	0
23	615
0	615
0	2
0	79
0	79
0	79
0	0
0	0
24	0
2956	0
9	0
27118	3
0	0
1168	4
142	0
63	4
158	0
224	0
0	25
0	24
0	20
22	329
0	329
0	143
0	137
0	144
0	138
0	137
1	143
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	143
0	161
1	161
266	0
0	0
0	0
368	0
0	3
1	3
0	246
313	246
0	246
125	0
0	408
0	402
0	417
0	413
0	407
0	417
0	422
0	404
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	145
0	416
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
11	0
5	121
0	120
0	121
1	120
5	150
0	170
2	170
170	0
164	0
46	0
570	0
234	10
40	0
0	356
94	356
15	0
0	648
0	623
0	615
0	620
0	600
0	567
1	575
0	572
0	621
0	588
148	0
0	5
0	5
0	39
0	39
0	19
0	19
0	18
0	18
4	0
0	22
10	22
5	157
0	147
0	166
0	159
0	153
0	146
808	0
4	242
64	242
33	0
0	61
0	154
12	153
1	20
9	42
258	0
0	505
0	475
0	531
0	501
15	388
951	388
12	0
17	44
33	44
131	0
82	0
0	0
0	0
4	0
0	63
0	64
0	91
0	79
0	79
0	73
0	74
2	74
0	97
0	72
0	64
0	63
0	73
0	67
0	66
76	0
0	0
0	2
0	15
0	15
0	15
0	16
0	16
0	16
0	15
0	234
0	316
0	297
0	299
0	318
0	309
0	311
0	285
0	290
0	292
0	287
0	278
0	280
0	266
0	268
0	259
0	261
0	94
0	96
0	75
0	77
0	673
0	1661
0	1639
0	1641
0	1597
0	1575
0	1577
0	853
0	593
206	0
0	479
22	479
0	13
0	13
0	13
0	13
6	52
0	46
0	46
0	42
0	47
0	42
0	53
0	42
0	48
0	47
0	47
0	46
0	46
0	53
0	48
0	52
3	3307
407	3307
0	215
0	212
0	209
0	113
0	116
0	110
0	507
0	545
0	553
0	553
15	549
8	426
2	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	2
4	74
0	1
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	0
0	0
1	0
0	8
0	8
0	25
0	24
0	24
0	22
0	23
0	22
0	23
0	28
0	29
0	28
0	22
0	28
0	22
0	22
0	22
0	23
0	29
0	23
0	23
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	386
0	396
0	389
0	379
517	251
4	251
902	0
644	0
0	6
0	10
0	10
0	7
0	7
0	5
0	8
0	5
0	11
0	9
0	800
0	800
0	804
0	799
0	797
0	800
0	797
0	803
0	799
0	797
0	804
0	803
86	0
723	0
0	389
0	386
0	382
0	379
0	383
0	376
0	412
0	417
0	407
0	411
0	389
0	362
0	394
0	367
0	393
0	399
0	366
0	372
0	292
0	292
0	289
0	289
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	836
0	859
0	837
0	842
0	844
0	847
0	855
0	858
0	824
0	860
0	828
0	848
0	870
0	845
0	865
0	848
0	853
0	835
0	871
0	836
0	839
0	859
0	850
0	840
0	827
0	856
0	876
0	843
0	841
0	828
0	864
0	844
0	861
0	833
0	849
0	849
0	848
0	872
0	837
0	871
0	836
0	860
0	859
0	840
0	857
0	856
0	829
0	828
0	845
0	844
0	370
0	366
0	369
0	372
0	367
0	356
0	373
0	369
0	369
0	359
0	353
0	370
0	354
0	366
0	369
0	356
0	23
0	23
0	579
5	577
0	578
2	579
0	560
38	531
0	531
0	9
0	5
0	9
0	8
0	9
13	0
2098	0
3024	0
0	710
0	684
0	322
0	296
56	37
0	37
0	120
0	120
0	120
0	120
0	95
4	367
43	367
0	366
0	366
0	109
0	110
0	97
514	0
0	658
0	651
0	650
0	641
0	49
2	71
0	637
0	646
0	627
0	636
721	115
6	115
1061	0
538	0
409	0
11	501
0	499
0	501
32	585
0	585
445	0
473	0
421	0
753	0
0	0
0	0
16	50
11	50
894	0
246	0
0	46
0	53
0	57
0	43
0	44
0	50
23	378
0	378
0	635
1	733
0	726
0	260
81	0
30	64
0	64
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	101
0	102
0	102
0	102
0	102
14	189
0	189
7	132
1	132
37	589
93	589
1	0
3	0
41	345
0	345
61	0
66	191
0	212
0	202
14	198
66	0
4	15
0	15
0	15
0	15
0	237
6	241
0	229
0	232
0	229
0	232
0	229
0	229
0	229
0	232
0	232
0	232
0	232
0	232
0	80
2	93
3	89
0	89
7	71
0	71
214	0
9	122
0	107
0	108
0	74
220	160
0	682
0	662
0	573
0	670
0	610
0	598
0	593
0	590
0	585
0	566
0	558
0	501
0	415
0	409
0	405
0	409
0	405
0	413
0	404
0	402
0	398
0	397
0	397
0	404
0	402
0	398
0	397
0	397
0	412
0	410
0	406
0	405
8	353
0	903
0	920
4	904
0	44
0	57
0	50
20	0
2	78
1	292
0	292
0	292
1	96
0	77
0	96
8	145
0	63
0	132
0	145
0	63
0	50
0	102
0	90
0	89
4	78
868	0
15	0
0	427
0	420
0	442
0	432
3	417
150	0
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	2
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	10
0	10
0	10
0	4
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	59
87	59
3	0
0	0
0	0
0	168
0	166
0	160
0	174
222	0
113	0
1	63
0	48
0	48
120	61
0	55
0	24
0	55
0	34
0	41
0	108
0	81
0	95
0	94
0	81
0	81
0	81
0	95
0	94
0	81
0	81
0	94
0	213
0	222
0	212
4	227
0	206
0	205
0	206
0	211
2	620
3	604
0	573
0	573
0	562
0	562
0	564
0	558
0	558
0	560
0	604
0	86
0	575
27	16
0	16
8	0
0	0
0	0
0	0
2	33
1	33
0	6
0	6
4	0
5961	0
5	78
0	78
0	73
0	59
17	101
7	101
0	1232
0	434
0	1614
0	1372
0	664
0	1215
0	442
0	1192
0	1451
0	1386
0	1178
0	324
0	341
0	1091
0	560
0	1414
0	1074
0	1310
0	1494
0	446
0	550
0	560
1	1357
0	1442
0	1260
0	1275
581	0
0	3733
0	425
0	693
0	3058
0	2735
0	1368
0	1098
0	3408
7	512
0	308
0	681
0	704
0	285
29	539
0	139
0	174
0	64
0	29
1	0
0	474
2	474
29	309
17	304
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	822
454	822
4	387
3	387
0	387
0	53
55	53
9	0
70	0
0	568
0	536
0	147
22	531
0	530
0	522
0	519
0	516
0	526
0	515
26	797
5	797
627	0
235	0
10	71
0	54
0	54
0	48
0	48
0	66
566	0
19	637
35	638
0	402
0	402
0	326
0	326
158	0
117	0
6489	21238
294	21237
13	421
20	515
0	492
0	241
0	238
0	204
0	207
0	549
0	468
0	611
0	599
0	530
0	518
5	233
7	233
28	263
173	263
0	3
0	3
0	6
20	6
216	0
59	253
34	253
7	48
0	48
0	43
6	49
0	49
0	49
0	155
0	164
0	115
0	98
0	106
0	147
18	153
87	153
0	36
0	36
0	35
0	33
0	30
0	32
0	30
0	32
0	30
0	30
0	30
0	30
0	32
0	32
0	32
0	32
0	24
0	29
0	27
0	23
196	0
0	79
0	85
0	65
0	75
0	59
79	0
4	37
0	37
201	0
15	135
1	135
0	144
0	130
3	132
0	123
2	128
8	427
0	427
0	359
6	508
0	508
0	506
0	403
0	359
0	357
6	346
27	0
0	516
0	505
0	499
0	520
0	500
0	512
0	499
0	500
0	500
0	500
0	489
0	489
0	489
0	483
0	483
0	504
0	504
0	504
0	504
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	489
0	483
0	513
0	497
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	496
0	517
0	501
0	47
0	47
0	47
0	47
0	47
3	47
0	47
0	47
0	42
0	27
0	27
0	27
0	27
0	27
0	22
430	336
9	324
0	324
0	336
1487	1
9	114
3	114
10	529
0	529
0	224
17	224
13	657
0	657
8	505
0	517
3	517
0	157
0	232
0	225
0	224
4	276
0	248
0	261
0	233
70	0
0	374
0	374
0	146
107	0
286	0
265	0
14	223
10	223
30	120
10	115
0	123
60	0
5	369
0	369
2	367
0	355
0	141
1	140
0	110
1	0
0	1
0	1
1	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	456
0	386
1	270
0	271
0	0
1	0
0	0
2	1
0	0
0	0
0	1
4	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	0
174	0
62	0
25	0
454	0
39	0
4	0
1	62
0	98
0	89
0	90
0	90
0	77
0	78
1	175
4	175
0	175
2	3
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	112
0	101
0	72
0	69
0	61
0	15
0	15
0	77
13	175
0	150
7	190
3	104
0	194
17	896
115	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	125
0	125
160	115
54	0
0	91
78	91
15	300
11	300
10	255
0	128
0	128
0	105
0	105
0	31
0	10
0	29
0	8
132	129
0	59
0	51
0	128
35	96
2	12
0	12
0	9
0	7
0	0
0	0
0	0
8	28
0	28
0	109
0	109
0	104
129	199
0	22
8	22
0	31
0	31
56	39
5	182
0	234
0	213
0	213
188	26
0	0
108	0
0	0
0	90
0	79
0	90
0	79
0	79
0	90
0	88
0	88
0	78
0	78
0	0
0	0
0	0
0	0
0	0
25	3
47	122
0	23
0	23
0	23
123	144
37	0
14	66
0	59
5	15
2	56
22	56
0	87
0	82
0	82
65	0
10	0
0	16
0	18
1	18
36	0
0	35
0	85
0	86
0	85
0	34
0	87
0	137
0	135
0	133
0	139
0	135
0	136
0	135
0	133
0	134
0	66
0	407
0	407
0	443
0	88
0	124
0	31
0	31
0	36
0	4
0	1
0	4
0	0
0	1
0	1
0	5
0	5
0	1
72	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	36
0	35
0	35
0	35
0	36
0	35
7	47
32	47
0	0
5	0
48	0
0	63
0	62
0	66
0	63
0	65
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	84
0	90
0	84
166	0
0	156
232	156
92	327
0	327
0	0
0	0
0	0
0	0
0	0
0	228
0	439
0	436
0	427
0	435
0	427
0	444
0	435
0	446
0	448
0	454
0	445
0	453
0	133
0	169
0	164
0	177
0	172
0	183
0	173
0	179
0	181
0	176
0	187
0	182
0	151
0	146
0	159
0	165
0	163
0	169
0	164
0	172
0	168
0	176
0	129
0	135
0	209
0	171
0	180
0	59
0	60
0	59
0	60
0	59
0	60
0	59
0	60
0	59
0	19
0	20
0	19
0	19
0	58
0	58
0	58
0	54
0	53
0	54
0	53
0	55
0	54
0	54
0	54
0	54
0	49
8	47
0	47
0	47
139	305
0	305
11	366
8	365
0	375
0	156
0	13
0	14
0	12
0	12
0	12
0	14
0	14
0	14
0	14
0	13
6	541
0	541
0	1241
0	1219
0	1222
0	1221
0	1220
0	1252
0	1219
0	1249
0	1250
0	1219
0	1219
0	1251
0	1249
0	1249
0	1218
0	1216
0	1216
0	1248
0	1249
0	1246
0	1134
0	1164
0	44
0	44
2	4
134	0
0	124
0	124
0	123
0	123
0	124
0	120
0	123
0	119
0	120
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	124
0	120
0	123
0	123
0	123
0	119
0	119
0	119
0	123
0	123
0	123
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	120
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
67	0
0	284
0	256
0	108
0	118
16	197
0	118
0	118
7	86
0	85
0	85
0	82
0	80
0	25
6	25
0	97
15	97
0	53
0	53
34	0
83	0
3	142
0	119
0	143
0	143
0	119
187	0
30	0
3	67
1	67
98	0
195	0
46	0
10	52
11	33
24	59
1	45
48	45
11	119
0	119
0	55
0	49
1	52
0	46
59	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
