UniqueCount	AmbigCount
0	0
0	0
0	0
10	20
1	11
0	20
0	11
0	11
0	11
0	11
0	11
0	11
0	11
48	0
1	0
37	22
4	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
11	908
4	908
15	887
0	888
2	888
3	960
0	888
0	2
0	0
0	0
0	0
1	33
0	37
8	35
3	4
0	4
10	18
0	0
0	0
0	11
0	11
0	11
0	18
0	18
0	18
0	11
0	13
0	13
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
0	69
0	59
0	61
155	10
0	1
0	122
0	109
2	84
0	71
0	117
0	104
1	216
0	216
36	0
7	0
0	14
0	167
0	167
9	255
0	167
2	30
0	0
10	49
2	49
0	0
0	0
0	5
1	0
0	0
0	0
0	13
0	12
0	11
0	10
0	13
0	4
0	14
0	4
8	0
0	1
0	1
4	0
0	0
1	27
0	27
0	0
0	54
0	54
53	54
0	54
0	54
2	4
0	92
0	89
0	2
0	3
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
80	27
1	27
15	27
0	1
0	1
0	0
0	3
1	13
12	11
268	0
0	21
1	21
0	389
0	389
0	389
0	389
0	389
0	389
6	0
1	0
0	0
31	0
0	15
0	16
1	18
3	3
5	27
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	29
0	27
3	27
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	1
0	10
0	10
0	10
0	42
0	42
0	42
0	42
0	42
6	8
53	0
0	0
0	0
4	0
0	0
0	0
0	0
10	2
0	0
0	0
0	9
0	7
0	7
0	9
133	0
2	30
0	30
3	57
0	81
2	180
0	180
0	180
0	180
0	180
0	0
0	3
29	518
179	5
0	2
0	0
0	0
0	0
0	6
0	8
0	6
0	13
0	4
0	4
0	0
0	0
5	4
0	0
0	0
0	15
0	99
0	99
0	99
0	1
0	1
0	1
0	1
4	17
312	201
0	13
0	18
0	14
4	10
0	10
0	10
0	3
0	5
0	5
0	0
2	0
0	2
0	2
0	0
38	0
0	3
0	2
0	2
0	3
0	43
0	44
0	43
0	44
0	43
0	43
0	44
0	43
0	39
0	3
0	3
0	1
0	21
0	19
0	9
0	7
0	20
1	36
0	36
0	0
1	0
0	154
0	154
0	0
0	0
18	1
0	0
0	14
0	21
0	27
0	0
0	99
0	104
28	0
0	0
3	52
1	52
0	73
0	69
0	69
0	73
0	61
0	61
0	73
0	57
0	69
0	57
0	57
0	61
0	61
0	73
0	61
0	61
0	61
0	57
0	57
0	73
4	64
37	98
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	18
0	16
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
5	0
0	7
0	1
0	0
0	277
0	281
0	279
0	252
66	3
30	234
0	234
0	234
0	234
119	0
0	1489
99	2828
2	0
0	5
0	0
13	0
0	0
0	0
0	0
0	0
0	32
0	29
0	31
14	0
0	0
0	2
60	298
4	298
0	30
0	32
358	0
116	0
5	11
0	97
0	97
0	88
0	98
0	86
0	86
0	87
0	91
0	82
0	84
0	78
0	69
0	69
4	13
13	29
8	172
15	159
3	99
37	134
0	90
0	73
0	83
0	64
0	74
0	51
0	52
0	46
0	42
0	37
0	90
0	0
8	14
0	11
3	11
0	23
0	96
50	60
16	5
0	6
0	0
8	0
300	0
0	16
0	16
0	16
0	16
0	16
0	12
0	12
272	0
0	11
0	10
0	62
0	54
0	53
0	61
0	63
0	62
0	58
0	57
0	44
0	57
7	11
0	6
0	6
0	6
0	6
7	0
0	9
0	1
0	1
0	4
0	4
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	0
0	36
0	15
0	36
0	36
0	18
0	15
0	15
5	3608
428	3608
9	111
3	111
0	0
0	37
0	37
0	0
0	2604
0	2604
0	2599
0	7
0	7
6	0
248	873
44	875
3	873
5	873
38	687
0	0
0	5
301	0
0	0
0	1868
0	2447
0	2446
0	1869
19	901
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
9	8
0	51
0	48
0	51
0	48
0	46
0	206
0	199
0	6
0	6
22	177
0	177
0	5
0	5
0	6
0	6
3	0
0	68
0	67
0	69
0	67
0	69
0	65
0	65
0	59
0	65
0	57
0	57
0	39
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
18	166
1	167
0	18
0	26
0	26
0	26
0	26
0	26
0	342
0	396
0	333
0	331
0	333
0	331
0	378
0	324
0	313
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
4	6
0	6
0	6
0	180
0	229
0	192
0	185
0	241
0	197
0	156
0	168
0	209
0	173
0	222
0	430
0	238
0	455
0	443
0	230
0	445
0	244
0	230
0	442
0	244
0	243
0	230
0	230
0	231
0	460
0	243
0	448
0	235
0	450
0	249
0	235
0	447
0	235
0	206
0	168
5	18
0	141
0	145
0	141
39	0
0	23
0	23
0	0
0	0
0	0
0	18
0	18
0	1050
0	1300
0	1300
0	1283
0	1283
0	1050
0	1300
0	1299
0	1300
0	1011
0	1013
0	1033
0	1033
0	1282
0	1050
0	1049
0	996
0	1034
0	1166
0	1166
0	172
0	33
0	33
0	33
187	11
6	10
0	55
0	56
0	33
0	33
0	34
0	29
0	45
0	46
0	23
0	0
0	1
0	12
0	0
0	70
0	63
0	47
0	52
0	67
0	47
0	51
1	38
0	38
9	5
0	0
0	1
3	39
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	7
0	9
0	7
0	9
0	3
0	0
0	0
0	0
0	17
0	17
7	317
0	317
6	315
0	315
4	0
5	24
0	24
0	1
0	0
0	0
0	0
0	72
0	74
0	71
0	71
0	65
0	65
0	61
0	89
0	91
0	82
0	78
0	80
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	23
0	0
0	0
0	29
0	29
0	22
0	25
0	27
0	23
0	23
0	22
0	23
0	67
0	67
0	0
0	0
1	13
0	2
47	1141
0	622
0	617
0	103
0	103
0	12
0	21
1	0
0	9
0	9
0	37
0	37
0	9
0	9
0	37
0	37
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	90
0	89
0	94
1	85
4	17
0	0
0	11
0	11
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	179
0	179
0	179
2	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	76
0	87
0	84
0	84
0	87
0	84
0	87
0	84
0	87
0	79
0	79
0	87
4	0
0	0
1119	0
7	7
0	45
0	38
5	48
0	51
0	16
0	17
0	15
0	15
0	14
0	0
2	109
190	0
0	83
0	74
0	88
0	88
0	85
0	81
0	81
0	59
0	72
0	77
0	77
0	54
0	53
0	24
0	23
0	52
0	22
0	46
0	16
0	44
27	2044
0	191
0	188
0	176
0	174
13	0
0	200
0	170
2	50
0	0
0	0
0	0
0	0
0	0
0	4
0	4
59	17
0	27
0	27
0	3
2752	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
0	1
0	1
0	7
0	7
0	8
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
30	21
0	50
0	80
0	101
0	92
0	66
0	66
0	24
0	24
0	0
1	119
0	119
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	57
0	57
0	8
0	289
0	8
11	11
18	357
23	431
1	398
0	364
0	312
0	310
2	288
0	80
0	267
0	2
0	2
0	2
0	0
0	423
456	423
5	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	111
0	111
0	0
0	1
0	0
0	20
0	18
0	18
28	11
1	11
0	70
0	58
0	0
0	0
0	0
2	31
0	41
0	41
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	88
0	26
0	88
0	25
0	88
0	83
0	80
0	75
0	88
0	94
7	103
0	30
0	93
0	101
0	108
0	89
0	89
0	0
29	0
4	262
0	262
0	0
0	388
0	345
0	87
0	81
0	84
0	77
0	71
0	1
0	0
0	0
0	0
0	24
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	7
0	0
0	0
0	0
4	0
0	7
0	0
0	10
0	8
0	8
0	10
0	0
0	103
0	103
0	96
0	104
0	97
0	66
0	56
0	57
0	57
2	0
0	0
0	12
0	17
0	12
0	17
0	12
0	5
0	5
91	0
0	0
0	0
0	54
0	16
0	8
23	0
0	9
8	584
0	584
0	57
0	67
0	66
0	57
0	153
0	149
0	153
10	307
0	3
0	1
0	1
0	1
0	13
0	13
0	9
0	91
0	90
0	90
0	77
0	81
0	77
0	75
0	76
0	79
0	75
0	67
0	66
7	41
22	57
0	57
0	3
0	14
0	15
0	13
0	13
0	70
0	59
0	80
0	63
0	54
0	7
16	41
89	2103
0	2103
6	6
2	0
0	20
13	209
0	209
0	185
0	6
0	0
0	0
0	0
0	0
0	0
5	0
1	4
0	344
0	347
0	344
0	347
0	202
0	202
0	205
0	202
0	0
0	13
0	12
0	10
0	9
0	8
10	180
4	8
0	4
0	77
0	223
0	223
0	0
9	1
4	23
0	0
41	39
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
115	0
56	0
6	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6049
2	6027
0	8
110	0
0	10
2	10
0	0
0	11
0	11
0	11
0	10
134	5345
0	2
0	6
0	2
40	0
0	1
0	1
0	1
0	3
2	3
11	0
23	415
0	0
0	0
0	0
10	0
21	11
33	11
0	336
0	19
0	78
0	77
0	77
0	76
0	19
2	77
0	17
0	132
1	132
0	76
1	76
0	76
0	2075
0	2090
0	2101
0	2090
0	2124
0	2105
0	1989
0	2139
0	2000
0	2023
0	2143
0	2004
0	2038
0	2042
0	24
0	22
11	17
8	24
0	24
0	0
2	166
0	2
0	18
0	47
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	3
0	2
2	1
0	1
0	1
0	3
0	50
0	50
0	21
0	21
0	10
0	30
0	0
72	0
30	505
7374	569
0	15
0	15
0	15
0	11
0	16
0	16
0	14
0	14
0	30
0	30
0	121
0	121
0	1312
0	997
0	1292
10	1223
1	256
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
5	21
0	21
0	15
0	15
0	15
0	5
0	45
0	5
0	5
0	39
0	1
0	0
0	4
0	4
2	4
0	0
0	3
0	9
0	15
0	13
0	13
0	18
0	20
0	18
0	20
0	18
0	18
0	0
0	0
8	0
0	9
8	80
143	80
3	1
6	7
0	10
0	10
0	5
0	1
0	5
0	1
0	49
0	49
0	49
0	49
0	19
0	19
0	14
0	9
0	9
0	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	5
0	5
0	20
0	20
0	20
0	20
0	1
0	20
0	5
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	0
0	0
0	11
0	8
0	7
0	9
0	7
0	19
0	7
0	5
0	0
0	0
0	4
0	3
0	4
0	2
0	15
0	13
0	13
0	0
1	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	180
0	200
0	174
0	181
1	185
0	201
0	204
0	174
0	194
0	174
0	194
0	187
0	194
0	179
0	165
0	171
0	175
0	168
0	151
0	155
0	79
0	9
113	40
0	40
7	123
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
4	14
0	3
0	30
0	29
0	0
0	0
0	0
0	0
0	0
5	109
294	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	690
54	690
7	16
0	16
0	0
0	0
0	0
12	24
0	0
0	0
0	0
12	3
0	0
0	0
0	112
1	114
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	47
0	32
0	26
0	39
0	18
0	44
0	40
0	40
0	1
0	1
0	1
0	0
7	22
0	10
0	10
0	157
0	157
55	0
0	47
0	45
0	47
0	45
2	5
0	0
0	5
0	5
0	18
0	15
0	23
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	0
0	23
3	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
91	0
475	0
0	9
0	1
0	2
0	2
69	0
0	31
0	34
0	35
0	37
0	49
0	32
0	32
0	27
0	43
0	13
26	0
0	15
0	15
0	15
0	15
0	15
0	15
0	20
0	20
0	18
0	20
13	35
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	31
0	31
0	28
0	28
0	20
0	1
0	1
0	1
7	1
0	1
0	1
0	0
0	1
0	0
9	0
7	6
0	16
0	16
0	16
0	213
0	215
0	221
0	212
0	218
0	229
0	211
0	214
0	185
0	201
0	211
0	210
0	190
0	207
0	174
0	166
0	75
4	0
3	0
21	1
29	0
4	0
0	0
0	0
0	1
0	104
43	41
82	14
0	77
2	87
1	86
33	0
7	10
0	7
0	18
0	7
0	9
0	16
1	25
0	25
0	0
0	13
0	21
0	21
0	21
0	3
0	2
0	3
18	242
0	242
0	242
0	19
0	19
0	20
0	19
0	11
0	20
0	11
0	12
0	20
0	0
2	0
0	58
0	64
0	61
0	61
0	0
0	4
0	4
0	4
0	4
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	28
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	26
0	26
0	26
0	0
4	0
0	76
0	76
0	56
0	16
0	14
0	14
0	0
5	0
0	168
1	172
0	163
0	168
0	167
2	2
0	2
0	2
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
5	14
0	14
0	0
308	183
0	0
0	3
0	3
0	14
0	13
0	14
0	13
0	0
0	0
0	2
0	2
0	0
2	0
0	30
95	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	284
0	284
0	284
0	284
0	0
3	2876
0	2875
0	21
0	21
0	21
0	21
130	1602
1070	0
520	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
16	240
0	240
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	231
0	314
0	312
0	316
0	298
0	296
0	294
0	292
0	315
0	313
0	319
0	317
0	301
0	295
0	297
0	295
13	156
0	0
0	0
16	0
0	33
0	33
0	33
0	33
0	33
0	33
0	956
0	956
0	185
0	184
0	184
75	185
1244	976
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	63
0	122
0	115
0	103
0	169
0	155
1	155
0	152
0	151
0	151
0	156
0	149
0	157
0	151
0	0
0	0
0	26
0	26
0	26
0	26
0	0
13	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	103
0	3
0	3
0	3
0	0
2	0
0	2
4	5
9	5
0	37
0	28
21	32
2	4
0	10
0	11
0	1
0	1
0	1
0	0
0	11
0	10
0	0
0	0
0	24
2	24
2	1
0	1
0	3
1	0
1	0
0	0
0	662
0	704
0	600
0	2
0	2
45	554
0	554
3	31
0	29
0	29
0	29
0	29
7	2
0	0
0	0
0	1
0	1
64	1
0	2059
1	2030
0	1978
2	3161
2	2439
0	2437
0	2430
4	1829
12	9
56	2457
0	0
0	24
0	53
2	44
0	20
6	13
0	0
10	59
0	10
0	10
5	2
0	8
3	12
0	2030
0	2030
0	2620
0	773
0	1974
0	1
0	0
0	1
0	1
0	1
0	1638
0	1674
0	34
0	34
0	24
2	239
0	2
3	3
0	15
0	5
0	21
0	21
5	197
1	80
0	21
0	24
0	23
0	28
0	0
0	0
0	1
0	0
0	2
0	2
8	10
0	5
1	2
0	5
0	5
0	32
1	28
0	34
0	31
0	28
0	28
0	28
1	0
4	1
0	0
0	0
0	17
0	7
0	58
0	58
0	57
0	2
0	2
0	0
0	0
0	2
0	21
0	21
0	21
52	1963
3	74
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	2134
0	2134
48	98
0	45
0	42
0	15
0	15
0	1
0	1
0	0
0	1
0	1
2	3
0	0
13	28
0	0
0	4
0	3956
0	3966
0	8
0	9
0	10
0	4
0	4
7	4
0	4
0	4
0	4
0	1
0	57
12	57
0	671
0	639
0	662
0	155
3	2
0	3
0	3
78	39
36	5194
0	4647
0	4655
0	4313
0	4321
75	2201
0	2120
0	6
0	6
0	86
1	0
11	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
436	0
0	12
0	12
0	13
0	12
0	14
0	12
0	11
0	12
0	14
0	13
0	14
0	7
0	7
4	0
0	0
1	0
0	49
0	4
7	72
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	38
0	38
0	38
0	0
0	4
0	4
0	9
0	9
0	9
0	28
0	26
0	25
0	26
0	28
0	25
0	26
0	26
0	28
0	27
0	26
0	26
41	0
0	103
0	118
0	121
0	115
0	103
0	113
0	110
0	95
0	93
0	81
0	126
0	126
0	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
0	16
1	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	5
0	0
1	0
0	202
0	171
0	195
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	12
0	6
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	26
1	2
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	79
0	98
0	93
0	9
3	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	7
0	7
64	1
0	1
0	1
0	0
35	23
0	23
0	51
3	0
0	19
0	25
0	21
0	6
0	8
0	20
0	18
11	23
0	23
0	23
0	23
0	0
0	0
0	8
0	8
0	7
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	25
0	0
2	41
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	15
78	0
0	0
32	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
4	50
4	50
0	34
0	0
0	0
1	0
0	0
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	72
0	72
0	36
0	32
0	32
0	27
0	42
0	21
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
4	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
39	0
0	32
2	32
2	0
0	0
0	0
0	0
0	0
3	7
0	20
0	20
0	116
0	110
0	103
0	107
0	103
0	98
0	114
0	103
0	98
0	99
0	96
0	107
0	52
0	10
0	10
0	10
0	10
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	8
0	6
0	8
0	0
0	0
1	5
0	12
0	3
10	0
0	0
0	13
0	15
0	13
93	14
0	0
0	0
8	4
0	361
3	229
0	297
0	172
7	195
0	0
0	0
7	11
0	0
14	600
0	628
1	580
45	4
13	209
0	186
0	203
0	192
12	28
0	21
0	23
0	61
0	61
0	61
0	61
0	61
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	7
1	58
0	7
0	63
0	0
0	0
0	0
0	0
0	31
0	32
0	5
147	129
0	16
0	5
0	4
0	3
0	3
0	3
0	6
0	4
0	12
0	6
0	43
0	10
0	10
8	10
0	39
0	22
0	12
0	10
0	5
6	0
0	0
19009	539
22251	33427
0	0
0	2
0	2
0	0
24	5
38	17
81	545
2	14
0	14
560	2036
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	80
0	0
0	0
0	20
0	20
0	20
0	20
0	14
0	0
1	0
518	0
4	9562
4	54
2	0
0	19
0	19
0	19
0	19
81	6
0	0
0	0
0	0
5	4640
0	14
0	14
0	14
0	891
5	841
0	707
3	614
2	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	0
0	0
0	0
0	0
6	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	9
0	9
0	9
0	8
0	9
0	8
0	8
0	8
36	0
0	38
1	38
0	2
0	15
0	15
0	2
0	14
0	1
0	2
0	0
0	0
0	0
0	15
0	15
0	17
0	17
0	14
0	14
0	1
2	2
0	95
0	95
21	95
115	95
0	44
0	196
0	206
0	192
0	202
0	192
0	204
0	190
0	200
0	181
0	188
0	183
0	190
2	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
5	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	43
1	0
0	0
0	3
0	43
0	43
0	0
10	44
0	0
0	0
0	1
0	55
0	55
0	54
0	13
0	54
0	13
0	13
0	13
0	66
0	47
1	6
0	46
0	66
0	66
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
15	0
0	11
0	11
0	11
0	11
0	11
67	75
6	7
1	1
0	0
0	50
0	50
0	48
0	48
0	0
13	186
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	0
0	0
257	0
65	0
0	0
0	0
20	8
4	0
0	53
0	53
0	53
0	53
0	53
0	53
0	49
0	47
0	28
0	49
4	12
0	0
85	31
69	31
47	29
28	50
0	50
0	49
0	8
0	8
0	8
9	0
3	9
11	9
0	9
0	213
0	213
0	1
0	1
0	1
0	237
0	0
0	8
0	8
41	21
0	101
0	101
0	101
0	101
4	106
0	107
0	106
0	107
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
1	106
0	106
0	106
0	106
0	198
1	0
0	27
0	26
0	27
0	27
0	0
0	0
0	15
0	17
0	16
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
72	1
0	0
0	1
0	1
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
2	2
15	0
0	39
0	36
7	36
0	0
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	5
0	0
0	0
6	0
22	51
0	10
0	10
0	11
0	1
0	1
0	1
0	0
0	0
82	1855
43	52
9	11
12	0
1	8
0	8
0	0
0	5
2	0
1	0
0	31
3	31
0	30
0	0
0	0
0	0
0	3
0	3
1	31
0	32
1	0
1	0
0	0
13	0
0	53
0	60
0	6
0	6
4	7
0	7
0	4471
0	4375
0	4496
0	4457
0	15482
0	4510
0	15289
0	4361
0	4320
6	7
0	0
0	0
0	0
0	48
1	48
0	8
0	8
0	8
0	8
2	0
0	8
0	8
5	30
0	17
0	12
0	7
0	7
0	16
0	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	547
11	0
0	2560
1	2582
0	1
0	3
0	28738
0	28738
0	28738
0	28738
0	28738
0	28738
0	28738
24	109
0	45
0	42
0	45
131	5503
87	11
0	7
8	7
0	3
0	4
0	4
3	27
0	4
0	7
0	20
0	20
8	1
4	13
0	13
0	15
1	0
0	0
95	2578
2	10
0	0
0	35
0	35
0	37
0	37
1	266
0	37
0	43
0	32
0	530
10	0
0	530
0	1563
2	1528
0	137
0	127
2	1560
38	1116
3	32
0	33
0	32
0	156
0	156
0	2
0	2
21	2825
69	4423
1	5238
0	5243
13	5251
0	0
0	1
0	1
0	45
19	1334
0	0
0	0
0	20
0	28
0	20
0	39
0	39
0	53
0	68
0	57
0	63
0	69
0	7
24	6
0	14
0	15
0	14
0	11
0	8
0	11
8	28
0	12
0	12
0	8
0	9
0	1
0	1
0	7
0	12
4	1927
0	1925
8	127
6	3096
0	2162
54	2815
9	1100
107	2317
0	1556
0	1532
1	24
8	148
32	2006
0	11
0	13
0	13
0	15
0	13
13	16
0	1
0	45
0	41
0	65
0	42
0	46
0	66
0	23
0	20
0	18
2	41
6	15
1	15
0	9
0	3
0	3
0	3
10	16
0	21
0	22
0	24
0	24
9	52
0	29
0	0
0	0
0	30
0	30
0	30
0	32
7	5
0	3666
0	3666
0	3630
0	3666
1	3126
0	3719
0	3719
0	3719
0	3601
0	3601
0	3676
0	3676
0	3676
0	3676
0	3630
0	3630
0	3630
0	70
0	70
0	17
0	14
0	742
0	764
0	764
0	742
0	742
0	742
0	742
0	742
0	745
0	742
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	402
2	399
0	1290
0	1070
0	1278
0	1264
0	836
0	1042
0	206
0	1262
1	1262
0	1264
0	1291
0	1275
0	1277
0	1240
0	1261
0	6
0	8
0	8
0	8
0	8
0	8
0	1
0	129
0	137
0	137
