UniqueCount	AmbigCount
1	6
50	47
3	9
0	2
0	2
0	2
0	2
0	6
0	1
0	6
49	1221
0	1221
12	1179
0	1179
5	1179
4	1247
0	1179
0	0
0	28
0	28
0	27
0	130
0	138
6	126
0	7
0	7
14	44
0	4
0	4
0	26
0	26
0	26
0	25
0	25
0	25
0	26
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	143
0	125
0	124
50	12
0	39
0	33
0	30
4	21
0	24
0	27
0	24
1	308
5	308
33	0
19	0
0	0
0	14
0	14
0	31
0	14
0	30
6	0
3	2
0	2
0	76
3	2
0	0
3	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	55
0	54
18	55
0	52
0	54
2	0
0	76
0	76
0	2
0	7
0	7
0	0
5	0
0	7
0	7
0	0
0	0
0	0
0	0
210	90
5	90
48	90
1	9
0	1
0	9
0	4
11	76
3	12
371	0
0	61
0	61
0	13
0	13
0	13
0	13
0	13
0	13
3	0
0	7
1	7
62	0
0	18
0	15
0	19
0	1
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	4
4	79
0	100
0	95
0	89
0	53
0	53
0	51
0	51
0	51
0	13
122	0
0	0
0	0
1	6
0	6
0	0
0	0
17	2
0	0
0	0
0	5
0	5
0	5
0	5
215	0
9	50
0	50
0	30
0	34
8	137
0	137
0	137
0	137
0	137
0	0
0	0
7	116
37	1
0	3
0	1
0	1
0	1
0	6
0	6
0	6
0	31
0	4
0	3
1	0
0	0
3	23
5	3
2	0
0	5
0	52
0	46
0	51
0	5
0	5
0	5
0	5
1	14
201	116
0	41
1	56
0	62
4	47
0	46
0	49
0	4
0	11
0	11
0	4
1	3
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	4
0	58
0	62
0	58
0	59
0	57
0	57
0	61
1	57
0	51
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
1	46
2	46
0	0
0	0
0	504
0	504
0	0
0	0
1	0
0	0
0	1
0	3
0	3
0	0
0	69
0	70
37	0
7	0
1	39
1	39
0	5
0	5
0	5
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	3
9	73
0	0
0	0
0	0
0	48
0	46
0	48
0	46
0	48
0	48
0	46
0	46
0	10
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
13	0
0	0
1	0
0	11
0	76
0	83
0	82
0	78
175	0
0	14
0	14
0	14
0	14
225	0
0	2296
84	4530
14	0
0	5
28	2
1	1
0	35
0	34
0	34
0	37
0	19
0	15
0	19
12	0
0	2
0	1
50	84
0	82
0	16
0	21
564	0
599	0
3	1
0	186
0	188
0	209
0	191
0	179
0	181
0	184
0	174
0	168
0	173
0	153
0	147
0	148
0	0
9	22
0	178
16	175
0	83
22	121
0	148
0	133
0	189
0	173
0	139
0	115
0	119
0	107
0	104
0	96
0	149
0	0
1	12
0	8
0	8
0	47
1	55
32	87
53	24
0	5
1	0
17	0
231	0
0	170
0	165
0	181
0	182
0	171
0	168
0	169
205	0
0	5
0	5
0	32
0	30
0	30
0	32
0	30
0	30
0	30
0	30
0	13
0	22
4	13
0	8
0	8
0	8
0	8
38	0
2	5
0	1
0	1
4	4
0	5
0	3
0	7
0	7
0	3
0	7
0	7
0	3
1	0
0	30
0	0
0	30
0	30
0	18
0	0
1	0
0	138
10	138
2	95
1	95
3	0
0	8
0	8
3	3
0	3922
8	3915
0	3913
0	0
0	0
7	0
591	1858
147	1856
2	1856
6	1856
77	1434
1	1
0	16
229	0
0	0
0	3110
0	4084
0	4085
0	3109
16	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	59
0	55
0	58
0	58
0	59
0	149
0	149
3	24
0	24
21	95
0	95
0	33
0	33
0	4
0	4
1	2
0	112
0	184
0	185
0	151
0	152
2	155
0	153
0	132
0	188
0	131
0	182
0	133
0	138
0	138
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
25	224
28	224
0	7
0	49
0	49
0	47
0	42
0	46
0	8
0	87
0	5
0	5
0	5
0	5
0	85
0	6
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
6	37
5	4
0	28
0	30
0	258
0	282
0	289
0	259
0	313
0	290
0	226
0	256
0	280
0	257
0	281
0	529
0	311
0	563
0	562
0	311
0	562
0	317
0	319
0	560
8	317
0	315
0	311
0	311
0	281
0	564
0	312
0	563
0	312
0	563
0	318
0	320
0	561
0	312
0	278
0	260
2	66
0	287
0	292
0	280
52	0
0	149
0	149
0	4
0	4
0	0
0	12
0	12
0	1809
0	2279
0	2279
0	2244
0	2244
0	1809
0	2263
0	2264
0	2263
0	1739
0	1748
0	1774
0	1774
0	2232
0	1793
0	1794
0	1713
0	1773
0	2038
0	2038
0	174
0	84
0	84
0	84
233	66
13	66
0	50
0	50
0	40
0	39
2	35
0	34
0	45
0	45
0	19
0	3
0	17
0	0
1	16
0	103
0	97
0	128
0	105
0	129
0	98
0	28
0	29
0	28
0	3
0	0
0	0
8	27
2	25
0	0
0	0
0	0
0	0
0	1
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	2
0	2
0	2
0	2
14	209
0	0
0	1
0	1
0	2
0	2
14	286
0	286
1	287
0	287
1	0
6	76
1	76
3	1
0	0
0	0
0	0
0	149
0	148
0	145
0	149
0	145
0	144
0	143
0	168
0	167
0	164
0	162
0	161
0	0
0	17
0	17
0	17
0	15
0	15
0	15
0	17
0	17
0	17
0	15
0	15
0	15
0	0
0	0
0	14
0	13
0	12
0	13
0	13
0	12
0	12
0	11
0	11
0	19
1	19
0	0
0	0
0	10
0	10
78	1865
0	533
0	523
0	86
0	86
0	20
0	22
4	0
0	12
0	11
0	21
0	20
0	12
0	11
0	21
2	20
63	0
0	0
0	0
0	0
0	16
0	16
1	16
0	6
0	6
0	54
0	83
0	83
0	78
0	78
4	47
0	1
0	15
0	14
0	9
0	9
0	9
0	15
0	14
0	15
0	14
0	15
0	14
0	2
0	9
0	9
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	12
0	11
0	12
0	12
0	11
0	15
3	0
0	117
0	117
0	117
0	117
0	1
0	1
0	1
0	8
0	8
0	9
0	9
0	19
0	9
0	9
0	9
0	9
0	19
0	18
0	9
0	9
0	19
0	18
0	19
0	185
0	185
0	186
0	186
0	186
0	183
0	183
0	179
1	180
0	183
0	178
0	182
0	179
3	0
0	0
11512	0
5	7
0	26
0	28
0	27
0	28
0	171
1	157
0	156
0	142
0	131
3	0
0	29
122	0
0	117
0	113
0	108
0	109
0	129
0	105
0	120
0	82
0	98
0	89
0	90
0	25
0	25
0	22
0	22
0	25
0	22
0	12
0	9
0	12
25	2080
0	166
0	166
0	163
0	163
17	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	2
0	2
18	11
0	176
0	176
0	0
4432	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	13
0	13
0	19
0	19
0	13
0	9
0	9
0	9
0	1
0	1
1	24
0	0
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	0
0	3
0	3
0	1
3	43
79	58
0	52
0	199
0	52
0	50
0	71
0	71
0	33
0	33
0	0
0	49
17	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	9
0	377
0	9
2	5
4	400
4	432
0	424
0	412
0	373
0	376
5	370
0	38
0	349
0	4
0	4
0	4
0	0
1	785
549	785
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
3	101
0	101
0	0
0	2
0	0
0	7
0	7
0	7
1	17
1	7
1	47
0	35
0	0
0	0
0	0
0	5
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	110
0	34
0	117
0	25
0	108
0	97
0	92
0	118
0	107
0	128
15	116
0	38
0	121
0	115
0	128
0	113
0	111
0	4
17	0
2	139
2	139
0	0
1	352
0	333
0	142
0	136
0	137
0	133
0	127
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	3
0	0
0	0
0	4
0	4
0	4
5	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	189
0	190
0	231
0	189
0	230
0	161
0	150
0	150
0	150
1	0
1302	7
0	8
0	328
0	8
0	328
0	8
0	46
0	46
53	0
0	0
6	4
0	22
0	12
0	4
9	0
0	5
10	558
0	558
0	31
0	53
0	39
0	31
0	153
0	152
0	150
8	265
0	7
0	0
0	0
0	0
0	7
0	7
0	7
4	88
0	96
0	96
0	87
0	79
0	87
0	81
0	73
0	73
0	81
0	59
0	67
14	42
25	57
1	57
0	9
2	7
0	80
0	83
0	78
0	178
0	192
0	194
0	197
0	179
0	29
16	5
110	2396
0	2396
0	6
8	0
6	45
8	98
0	98
0	83
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	372
0	371
0	367
0	371
0	211
0	206
0	210
1	205
0	0
0	15
0	15
0	12
0	15
0	12
0	33
2	19
0	11
0	140
3	38
0	38
0	0
2	1
15	63
12	0
46	48
0	27
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
6	1
1	3
27	0
6	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9943
3	9902
0	3
82	0
0	13
0	13
4	7
0	253
2	254
0	254
17	154
198	9214
0	1
0	1
0	1
124	0
0	2
0	2
0	2
0	0
0	0
0	0
39	780
0	0
0	0
0	0
6	0
14	29
84	29
0	670
0	8
0	27
0	27
0	31
0	31
0	8
0	31
0	8
2	107
2	107
0	116
0	116
0	114
0	4557
0	4609
0	4619
0	4614
0	4643
0	4666
0	4456
0	4697
0	4466
0	4490
0	4744
0	4513
0	4544
0	4591
0	2
0	5
6	1
5	19
0	19
45	0
1	148
0	0
0	9
0	9
1	10
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	7
0	7
0	7
0	7
0	4
0	7
0	3
0	3
0	3
0	4
0	26
0	27
0	24
0	25
0	22
0	22
0	0
101	0
26	883
22879	2839
1	4
0	4
0	3
0	3
0	6
1	6
0	7
0	7
1	25
0	25
6	1180
50	1180
0	751
13	661
0	717
0	735
2	224
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	20
2	20
0	20
0	20
0	20
0	25
0	25
0	20
0	20
0	22
0	1
0	36
0	1
0	1
0	37
2	36
0	0
0	91
0	105
7	105
0	0
0	0
1	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	7
0	7
0	0
69	638
998	638
0	0
2	5
0	0
0	0
0	4
0	1
0	4
0	1
0	62
1	62
0	62
0	62
0	6
0	7
0	7
0	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	0
2	19
0	19
0	14
0	10
0	21
0	6
0	12
0	20
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
4	0
0	0
1	33
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	1
0	1
0	167
0	168
0	166
0	187
0	189
0	188
0	188
0	169
0	170
0	186
0	186
0	168
0	166
0	146
0	147
0	163
0	160
0	160
0	121
0	118
0	79
0	16
12	1
0	1
6	78
0	73
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	3
0	8
0	0
0	0
14	1
0	1
1	36
0	30
0	0
0	0
0	0
0	0
0	0
4	81
672	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	568
46	568
3	13
0	13
0	0
0	4
0	4
7	14
0	0
0	9
0	7
0	12
0	7
0	7
0	85
0	90
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	19
0	20
0	19
0	18
0	19
0	22
0	21
0	19
0	4
0	4
0	4
0	0
17	51
0	0
0	0
0	24
0	24
27	0
1	14
0	14
2	14
0	14
0	17
0	0
0	0
0	0
0	11
0	11
0	6
0	11
14	3
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	3
4	5
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
58	0
1339	0
0	28
0	1
0	0
0	0
0	0
0	36
0	30
0	35
0	31
0	33
0	38
0	38
0	22
0	36
0	5
0	0
0	10
0	12
0	12
0	10
0	10
0	10
0	14
0	20
0	13
0	11
4	34
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	103
0	113
0	113
0	107
0	107
0	101
0	102
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
11	63
0	68
0	68
0	68
0	210
0	197
0	197
0	207
0	195
0	185
0	193
0	180
0	166
0	190
0	182
0	178
0	154
0	175
0	131
0	126
11	88
28	11
0	0
11	0
3	0
0	1
0	1
0	1
0	25
3	227
63	58
99	31
0	121
11	130
0	130
40	1
0	6
0	4
0	4
0	4
0	4
0	4
1	28
0	28
0	0
0	35
0	3
1	3
0	3
0	2
0	2
0	2
15	46
0	46
0	46
0	5
0	1
0	5
0	5
0	1
0	5
0	1
0	1
0	1
0	0
3	0
0	86
0	101
0	95
0	93
0	0
0	38
0	38
0	12
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	7
0	7
0	19
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
3	25
2	28
0	28
0	0
1	0
0	1274
0	1274
0	845
0	6
0	6
0	6
0	0
5	0
0	3814
57	3885
0	3564
0	3814
3	3635
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
1	7
0	7
0	7
0	7
0	0
0	0
0	0
7	105
0	0
0	0
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
6	228
3	0
3	30
2	30
0	0
100	97
2	0
0	2
0	2
0	4
0	1
0	4
0	1
0	0
3	4
0	0
0	0
3	0
0	0
0	1
0	2
0	10
0	76
0	70
0	0
0	0
0	0
11	0
0	590
0	590
0	590
0	590
0	0
10	4463
2	4443
0	9
0	9
0	9
0	9
74	2601
805	3
406	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	126
0	126
0	0
0	0
4	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	167
0	261
0	254
0	260
0	246
0	247
0	231
0	232
0	268
0	269
0	274
0	275
0	260
0	242
0	245
0	246
2	141
0	1
0	1
10	0
0	18
0	18
0	18
0	18
0	18
0	18
0	552
0	552
0	246
0	246
0	248
76	248
2392	480
10	0
0	1
0	1
0	1
0	0
0	1
0	5
0	5
0	5
0	5
98	82
0	83
0	75
0	66
0	94
0	92
0	92
1	91
0	91
0	91
0	77
0	77
0	85
0	70
0	0
0	0
1	21
0	21
0	21
0	21
0	0
3	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	112
0	9
0	6
0	5
0	4
1	1
0	3
11	36
31	14
2	69
1	68
29	26
3	6
0	14
0	4
0	0
4	0
0	0
0	10
0	9
0	11
3	0
0	0
4	123
3	123
5	3
0	3
5	4
0	0
0	1
0	1
0	12
0	13
0	10
0	12
0	12
72	1083
0	1082
0	24
0	45
0	46
0	47
0	46
23	11
0	0
0	0
0	3
0	2
74	0
0	3120
4	3069
0	3034
1	5107
6	4296
0	4297
1	4274
5	2839
0	7
81	3873
1	0
0	30
0	79
0	62
0	23
88	27
0	0
20	31
5	50
0	50
13	6
1	0
4	21
0	3123
0	3121
7	4039
0	1295
0	3044
0	14
2	3
0	15
0	30
0	31
0	2821
0	2896
0	30
0	30
0	16
0	59
0	40
3	0
0	0
0	0
0	17
0	17
15	322
0	60
0	14
0	4
0	7
7	13
0	3
0	3
4	10
0	10
0	10
0	0
10	16
0	13
0	1
0	1
0	1
1	27
0	25
0	27
0	27
0	25
0	25
0	25
0	2
12	3
3	0
0	0
0	0
0	0
0	23
0	23
0	25
2	3
0	3
0	4
0	3
0	4
0	10
0	10
0	10
18	3161
0	72
0	72
0	60
0	64
0	12
0	11
0	33
0	31
0	4430
0	4422
0	0
0	21
0	20
0	13
0	13
0	5
0	5
0	1
0	5
0	5
1	1
0	0
0	23
0	0
0	1
0	6229
0	6231
0	34
0	28
0	28
1	22
0	22
0	0
0	0
0	0
0	0
2	19
0	47
2	47
0	723
0	681
2	710
0	187
0	3
0	3
0	0
73	48
25	9085
0	8133
0	8162
0	7755
0	7784
62	3546
0	3385
0	26
0	28
1	175
2	0
17	58
0	7
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
264	0
0	2
0	2
0	5
0	2
0	5
0	3
0	2
0	2
0	5
0	5
0	5
0	0
0	0
1	0
0	0
3	0
0	207
0	10
5	61
0	0
0	0
3	0
0	0
0	0
0	0
8	0
4	0
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	3
0	0
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
5	3
0	2
0	2
0	2
312	0
0	80
0	87
0	83
0	82
0	74
0	72
0	68
0	68
0	62
0	69
0	136
0	135
0	106
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	9
0	7
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	16
0	0
0	0
0	134
0	126
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	65
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	318
0	228
0	14
9	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
157	1
0	0
0	0
0	0
47	34
0	34
0	28
1	0
0	2
0	2
0	2
0	1
0	1
0	52
0	38
74	47
0	47
0	47
0	37
0	0
0	0
0	4
0	4
0	4
0	19
0	19
0	19
0	20
0	21
0	21
0	22
0	21
0	1
2	134
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	136
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	11
0	8
149	0
0	0
85	0
196	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
13	29
0	29
0	27
0	0
0	0
0	0
1	0
0	15
0	14
0	14
0	0
0	0
0	0
66	0
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
2	71
0	71
0	38
0	37
0	35
0	36
0	35
0	35
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
0	0
0	6
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	41
2	41
6	5
8	0
0	0
0	0
0	0
12	4
0	0
0	0
0	234
0	217
0	224
0	210
0	193
0	210
0	229
0	215
0	210
0	218
0	191
0	216
0	85
0	5
0	6
0	5
0	6
0	0
7	23
29	23
0	0
0	0
0	0
0	0
2	0
0	15
1	15
0	7
0	7
0	7
0	7
1	0
0	0
1	5
0	4
0	3
10	0
0	3
0	6
0	6
0	6
59	20
0	0
0	0
12	0
0	247
0	124
0	210
0	92
12	136
1	3
0	0
24	14
341	3
0	1
0	1
0	1
9	1
73	672
0	580
0	655
0	597
34	73
0	57
0	57
0	56
0	56
0	56
0	56
0	56
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	34
4	48
0	34
0	75
1	0
0	8
0	8
0	0
0	49
0	57
0	15
423	334
0	2
0	2
0	4
0	4
0	4
0	4
0	9
0	13
0	30
0	25
0	57
0	7
0	7
0	1
0	63
0	31
0	30
0	30
4	26
43	0
6	6
5068	228
6390	24859
0	0
0	1
0	1
0	0
7	16
38	15
0	129
0	16
0	16
1141	3185
0	3
0	3
0	3
0	3
0	2
0	3
0	82
1	139
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	0
562	0
0	31
42	146
0	2
0	7
0	7
0	7
0	7
68	12
0	0
0	6
0	0
0	1709
0	8
0	10
0	10
0	1432
0	1432
0	1375
0	947
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	1
0	1
0	1
0	1
6	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
16	270
0	270
0	4
0	7
0	4
0	3
0	7
0	4
0	6
0	3
141	0
0	30
0	30
0	8
0	66
0	71
0	19
0	45
0	14
0	14
0	7
0	4
0	4
0	64
0	74
0	74
3	69
0	49
0	55
0	23
1	22
0	78
1	78
6	78
91	78
0	71
0	290
0	305
0	285
0	300
0	263
0	288
0	268
0	283
0	284
0	297
0	280
0	293
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	2
0	0
31	146
10	0
0	0
0	0
0	23
0	23
0	0
8	130
0	3
0	3
0	0
0	88
0	88
0	88
0	1
0	88
0	1
0	1
0	1
0	8
0	90
3	3
0	90
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
25	0
0	0
0	0
0	0
0	0
0	0
112	320
0	2
2	0
0	0
0	94
0	94
0	94
0	94
0	0
13	149
0	0
0	0
13	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
145	0
80	0
0	7
0	0
3	4
5	0
0	70
0	67
0	70
0	70
0	66
0	66
0	64
0	67
0	24
0	63
5	6
0	0
130	18
42	18
82	42
73	128
3	118
0	23
0	0
0	0
0	0
4	0
0	8
5	0
0	0
0	444
0	444
0	5
0	5
0	5
3	309
0	0
0	10
0	10
56	47
0	95
0	95
0	95
0	95
0	102
0	101
0	96
0	101
0	96
0	102
0	102
0	102
0	102
0	102
0	102
0	96
0	96
0	102
0	96
0	103
0	96
0	96
0	103
7	11
0	0
0	76
0	74
0	73
0	79
0	0
0	0
2	44
0	45
0	40
0	0
0	0
0	0
0	5
0	5
0	0
14	1
5	0
11	0
0	0
0	0
0	2
0	0
0	26
0	26
0	26
0	26
0	26
0	26
2	26
0	1
0	1
0	0
52	1
0	35
0	35
0	2
0	0
0	0
0	0
0	316
0	3
0	3
0	0
0	3
0	40
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
86	2951
15	32
3	3
9	0
1	11
0	11
0	2
0	8
6	17
0	17
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	18
1	13
12	0
0	0
0	0
32	1
0	44
0	44
0	6
0	6
0	6
0	6
0	5527
0	4974
0	5529
0	5521
0	14080
0	5535
0	13520
0	4968
0	4957
9	16
0	0
0	0
0	0
1	42
0	42
0	5
0	5
0	5
0	5
0	0
0	5
0	5
5	66
0	28
0	37
0	20
0	20
0	35
0	35
0	35
0	18
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
14	49
2	201
0	1
3	4029
19	4058
0	11
0	0
0	24789
0	24781
0	24788
0	24788
0	24781
0	24783
0	24781
9	55
0	96
0	94
0	95
111	9036
249	50
0	11
0	13
0	4
0	4
0	4
2	14
0	20
0	22
0	7
0	7
5	9
7	4
0	9
0	9
10	5
0	0
56	4114
3	4
0	0
0	6
0	6
0	5
0	5
0	130
0	217
0	228
0	165
0	1025
3	0
0	1027
0	2647
0	2396
0	205
0	205
1	2639
31	1701
0	28
0	36
0	28
0	90
1	90
0	1
0	1
13	4777
57	7233
3	8490
0	8521
19	8518
0	0
0	8
0	8
0	0
7	2143
0	0
5	0
0	35
0	25
0	23
5	72
0	63
0	306
0	363
0	300
0	344
0	355
0	1
8	3
0	27
0	27
0	27
2	3
0	3
0	2
5	19
0	19
0	19
0	17
0	17
0	1
0	1
5	9
0	9
0	2887
0	2887
12	121
10	4987
0	3570
39	4648
0	1662
30	3436
0	1926
0	1917
18	14
12	107
35	3064
0	1
0	1
0	1
0	10
0	1
5	15
0	0
0	380
0	344
0	522
0	306
0	342
0	503
0	16
0	16
0	15
1	26
0	42
0	42
0	11
0	4
0	4
0	4
5	21
0	24
0	25
0	4
0	4
30	26
0	10
0	0
2	1
0	9
0	9
0	9
0	7
73	233
0	6178
0	6185
0	6004
0	6170
0	5396
0	6109
0	6094
0	6102
0	6037
0	6022
0	6058
0	6043
0	6051
0	6051
0	6011
0	5996
0	6004
0	48
0	48
0	26
0	22
0	1335
0	1344
0	1344
0	1335
0	1335
0	1335
0	1335
0	1335
0	1336
0	1335
0	793
0	793
0	793
0	793
0	793
0	793
0	793
0	794
0	793
1	2009
0	1579
0	1907
0	1892
0	1190
0	1515
0	259
0	1873
0	1873
0	1873
0	2008
0	1974
0	1974
0	1863
0	1959
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	15
0	16
0	16
0	16
0	15
0	2
5	9
