UniqueCount	AmbigCount
0	0
1	12
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	2
66	41
47	21
1	29
0	22
5	39
0	46
11	30
0	12
6	45
6	826
0	826
9	813
3	814
1	814
3	854
0	814
0	0
0	5
0	5
1	5
0	33
0	36
1	29
1	3
0	3
7	9
0	1
0	1
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	21
0	21
0	20
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
11	0
0	61
0	58
0	57
254	33
0	1
0	158
0	126
1	129
1	77
0	150
0	118
6	117
2	117
26	0
6	0
0	8
0	156
0	150
0	222
0	158
7	16
110	0
26	166
0	166
0	1
0	0
0	0
10	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	2
0	2
0	2
5	0
0	2
2	19
0	19
20	0
0	40
0	40
15	43
0	36
0	36
0	0
0	60
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	36
1	36
24	36
0	5
0	1
0	5
0	1
3	0
8	6
518	1
1	549
0	549
0	100
0	100
0	100
0	100
0	99
0	99
6	0
1	0
0	0
33	0
0	25
0	27
0	31
3	5
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	7
0	2
0	2
0	2
0	2
0	0
0	28
0	32
0	24
0	24
0	23
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
2	1
0	1
0	2
0	2
0	2
0	1
22	41
0	76
0	75
0	73
0	88
0	83
0	87
0	82
0	87
0	2
28	0
0	0
0	0
0	2
0	2
0	0
0	0
4	2
0	0
0	8
0	13
0	13
0	12
0	12
187	0
4	23
0	23
2	58
0	68
0	182
0	182
0	182
0	182
0	182
4	0
0	0
1	27
177	6
6	1
0	0
0	3
0	3
0	28
0	28
0	28
0	4
0	3
0	3
4	12
0	12
0	5
0	0
5	0
0	7
0	142
0	138
0	140
0	14
0	14
0	14
0	14
1	17
1886	780
8	40
0	66
0	62
1	60
0	56
0	56
0	3
0	4
0	3
0	2
4	2
0	1
0	1
0	1
31	0
5	0
0	0
0	0
0	0
0	37
0	42
0	37
0	37
0	33
0	33
0	38
3	33
0	23
0	6
0	6
1	6
2	13
0	13
0	5
0	0
0	10
19	81
2	81
0	1
0	1
0	49
0	49
0	0
0	0
8	7
66	0
0	3
0	10
0	13
0	0
0	101
0	103
175	0
123	0
4	38
5	38
0	22
0	22
0	22
0	25
0	21
0	21
0	25
0	21
0	25
0	21
0	21
0	21
0	21
0	25
0	24
0	24
0	24
0	24
0	24
0	19
0	22
19	54
0	3
0	2
0	3
0	14
0	11
0	14
0	11
0	14
0	14
0	11
0	11
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	11
0	9
0	9
0	9
0	9
0	9
0	11
0	10
4	0
0	0
0	0
0	0
0	213
0	230
1	222
0	204
16	0
0	8
0	8
0	8
0	8
55	0
0	1139
32	2067
21	0
0	5
0	0
3	6
0	6
0	0
0	0
0	0
0	31
0	31
0	31
4	0
0	0
0	2
27	214
8	214
0	24
0	35
533	0
18	0
2	2
0	55
0	59
0	54
0	55
0	60
0	64
0	60
0	52
0	57
0	56
0	51
0	56
0	56
0	10
17	9
2	222
21	222
0	120
36	164
0	78
0	55
0	79
0	61
0	55
0	58
0	59
0	56
0	46
0	44
0	67
3	0
33	7
0	5
0	5
0	1
4	20
28	242
8	4
0	0
3	0
9	0
176	0
0	28
0	27
0	28
0	27
0	27
0	28
0	27
368	0
0	2
0	2
0	18
0	18
0	17
0	17
0	18
0	17
0	17
0	16
0	15
0	17
6	36
0	6
0	6
0	6
0	6
34	0
0	7
0	0
0	0
0	5
0	3
0	10
0	13
0	13
0	16
0	7
0	7
0	10
8	0
0	41
0	9
0	41
0	41
0	27
0	9
0	9
10	1371
176	1371
2	97
0	97
2	0
0	1
0	1
0	2
0	1791
0	1789
0	1786
0	4
0	4
0	0
156	412
29	411
0	411
3	411
52	338
2	0
0	2
430	0
0	0
0	1406
0	1829
0	1829
0	1406
18	698
0	2
0	10
0	10
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	34
0	34
0	28
0	29
0	34
0	117
0	117
0	15
1	15
42	292
0	292
1	9
0	9
0	1
0	0
0	3
0	46
0	130
0	128
0	101
0	99
1	114
0	110
0	98
0	122
0	96
0	121
0	82
0	189
0	188
0	4
0	18
0	9
0	9
0	8
0	4
0	4
0	8
0	4
0	4
0	0
5	215
5	215
0	21
0	31
0	31
0	31
0	31
0	31
0	693
0	741
0	692
0	682
0	683
0	682
0	738
0	690
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	4
0	3
0	3
0	185
0	218
0	186
0	190
0	219
0	191
0	152
0	153
0	186
0	158
0	191
0	409
0	217
0	412
0	412
0	217
0	412
0	219
0	219
0	410
1	222
0	219
0	217
0	217
0	221
0	417
0	222
0	417
0	222
0	417
0	224
0	224
0	415
0	222
0	186
0	171
20	30
0	104
0	113
0	110
39	0
0	182
0	182
0	2
0	2
0	0
0	0
0	0
0	926
0	1213
0	1213
0	1184
0	1184
0	926
0	1192
0	1191
0	1192
0	857
0	858
0	897
0	897
0	1170
0	905
0	904
0	829
3	884
0	1054
0	1054
0	326
0	24
0	24
0	24
494	12
0	2
0	19
0	18
0	21
0	21
0	10
0	19
0	16
0	15
0	3
0	7
0	17
0	0
0	11
0	72
0	67
0	60
0	64
0	68
0	59
0	11
0	9
0	9
0	7
2	4
0	12
5	25
5	128
0	11
1	11
0	10
0	10
0	21
0	14
0	237
0	14
0	14
0	14
0	14
0	5
0	0
0	0
0	18
0	18
0	19
0	19
8	33
0	0
0	0
0	0
0	5
0	5
9	608
0	602
6	606
0	600
11	0
5	17
0	17
0	0
0	0
0	7
0	7
0	87
0	92
0	89
0	94
0	82
0	88
0	87
0	112
0	117
0	107
0	112
0	117
0	0
0	21
0	21
0	21
0	17
0	18
0	17
0	22
0	22
0	17
0	18
0	18
0	16
0	0
0	7
0	423
0	421
0	379
0	396
0	402
0	381
0	380
0	377
0	378
0	39
0	39
0	0
0	0
0	10
0	11
37	867
0	326
0	314
0	52
0	52
0	3
0	3
2	0
0	26
0	28
0	35
0	37
0	26
0	28
0	35
0	35
40	0
0	1
0	1
0	1
0	342
0	342
0	342
0	11
0	11
0	34
0	110
0	111
0	110
0	108
7	8
0	0
0	10
0	12
0	5
0	5
0	5
0	10
0	12
0	10
0	12
0	10
0	12
0	5
0	5
0	5
0	10
0	10
0	10
0	10
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	12
0	10
0	10
0	12
0	10
0	0
0	157
1	157
0	156
0	156
23	2
0	2
0	2
0	9
0	8
0	11
0	10
0	24
0	9
0	11
0	11
0	8
0	25
0	23
0	10
0	10
0	24
0	22
0	25
0	11
0	9
0	12
0	10
0	10
0	12
0	10
0	12
0	10
0	12
0	10
0	11
0	12
27	0
4	0
1299	0
0	8
0	10
0	9
0	11
0	11
0	214
0	218
0	190
0	189
0	167
0	0
0	7
187	0
0	105
0	99
0	113
0	114
0	98
0	107
0	103
0	86
0	79
0	87
0	88
0	23
0	23
0	12
0	12
0	23
0	12
0	23
0	12
0	23
8	1171
0	192
0	191
0	187
1	186
6	0
2	99
0	89
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
59	1
0	7
0	7
0	0
2227	2
0	14
0	14
0	14
0	8
0	14
0	8
0	9
0	9
17	0
0	0
0	0
0	13
0	13
3	14
0	9
0	8
3	41
0	41
1	12
0	0
0	0
1	4
0	0
0	19
0	21
0	19
0	21
0	5
0	22
0	20
0	5
0	7
0	22
0	6
0	13
41	34
0	26
0	98
0	8
0	8
0	49
0	49
0	32
0	32
3	0
0	186
23	186
0	130
0	130
0	130
0	131
0	130
0	130
0	130
0	131
0	130
0	130
0	30
0	28
0	2
0	198
0	2
2	6
6	279
8	314
0	292
0	274
0	239
0	232
12	226
0	49
13	217
0	2
0	2
0	2
0	0
0	460
364	460
0	2
2142	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	186
0	186
1	0
0	9
0	0
0	25
0	24
0	25
0	2
0	30
0	86
0	74
0	0
0	0
0	0
82	27
4	42
0	42
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	85
0	13
0	101
0	12
0	87
0	77
0	77
0	67
0	85
0	101
12	109
0	20
0	95
0	96
0	121
0	99
0	95
0	0
6	0
9	229
0	229
1	0
0	353
0	326
0	68
0	65
0	68
0	63
0	60
0	0
0	115
2	116
7	116
0	24
0	23
0	23
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	11
0	11
0	11
0	7
0	20
0	0
0	0
0	236
0	234
0	220
0	168
0	216
0	218
0	164
0	10
0	9
0	9
0	10
224	0
0	83
0	83
0	84
0	85
0	86
0	76
0	62
0	64
0	64
2	0
3	1
0	28
0	59
0	28
0	59
0	21
0	4
0	4
61	0
0	0
0	0
0	48
0	17
0	2
10	0
0	1
8	193
0	193
0	18
0	30
0	35
0	18
0	194
0	194
0	194
7	240
0	1
0	8
0	8
0	8
0	6
0	6
0	6
0	87
0	86
0	86
0	77
0	78
0	77
0	73
0	74
0	74
0	73
0	56
0	55
1	46
15	13
0	13
0	3
0	13
0	0
0	0
0	0
0	62
0	69
0	69
0	77
0	65
0	1
11	18
46	1518
0	1518
2	16
0	0
0	83
5	75
0	75
0	75
0	5
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	322
0	328
0	320
1	327
0	189
0	187
0	195
0	188
0	0
0	30
0	30
0	29
0	23
0	14
0	11
0	12
0	12
0	49
5	170
0	170
0	0
5	3
0	35
2	0
9	9
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
66	0
7	0
3	75
1	16
0	16
0	16
0	0
0	0
0	0
0	0
9	4184
0	4160
0	0
105	0
0	21
0	21
0	1
0	1
0	1
0	1
0	1
99	3394
0	0
0	0
0	0
49	0
0	16
0	16
0	15
0	1
0	1
6	0
13	371
0	0
0	0
0	0
7	0
12	8
37	8
0	299
0	21
0	19
0	19
0	19
0	19
0	21
0	19
0	21
13	78
4	78
0	85
0	85
0	85
0	3016
0	3032
0	3110
0	3068
0	3113
0	3084
0	2918
0	3163
0	2996
0	2999
0	3137
0	2970
0	3049
0	3023
0	11
0	9
5	4
8	22
0	22
23	0
0	151
4	75
0	21
0	22
5	28
0	3
0	34
0	41
0	41
0	41
0	41
0	5
0	2
0	3
0	3
0	3
0	3
0	2
1	1
0	1
2	1
0	3
0	38
0	42
0	17
0	21
0	17
0	17
0	0
44	0
15	680
4796	543
0	136
0	136
0	180
1	176
0	21
2	21
0	13
0	14
0	41
0	41
5	335
5	335
0	823
7	667
1	801
6	793
3	219
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	23
0	1
0	1
0	22
1	4
0	0
0	12
0	12
3	12
0	0
0	0
3	15
0	30
0	29
0	30
0	16
0	16
0	15
0	16
0	15
0	16
0	4
2	0
23	0
2	9
5	69
144	69
1	7
5	10
0	2
0	2
0	16
0	5
0	16
0	5
0	2
0	2
0	2
0	2
0	19
0	20
0	22
0	15
0	15
0	22
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	11
0	11
0	11
0	11
0	0
0	12
0	2
0	12
0	12
0	12
0	11
0	11
0	11
2	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	7
0	7
0	23
0	0
0	7
0	23
0	7
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	28
0	27
0	28
19	4
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	88
0	99
0	89
0	128
0	134
0	139
0	139
0	122
0	133
0	126
0	138
0	132
0	101
0	98
0	84
0	112
0	111
0	110
0	74
0	73
0	60
0	1
19	6
0	6
6	80
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
26	10
0	0
0	2
2	4
0	1
0	26
0	21
0	0
0	0
0	0
0	6
0	0
5	89
316	0
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	694
45	694
10	21
0	21
0	3
0	5
0	5
7	5
0	0
0	1
0	1
2	2
0	1
0	2
0	58
0	65
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	15
0	8
0	8
0	15
0	8
0	14
0	19
0	11
0	6
0	6
0	6
2	0
19	42
0	0
0	0
0	175
0	175
14	0
0	46
1	44
0	44
0	46
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
38	0
0	52
8	5
8	5
0	6
0	6
1	6
0	6
0	6
0	4
0	3
0	6
0	2
0	2
25	0
426	0
0	35
2	0
0	1
0	1
0	0
0	2
0	3
0	10
0	2
0	9
0	2
0	2
0	273
0	294
0	106
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	19
0	16
0	16
0	19
4	47
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	7
0	6
0	4
0	4
0	5
0	16
0	4
0	5
12	13
0	16
0	16
0	16
0	4
0	4
5	0
4	3
0	10
0	10
0	10
0	180
0	182
0	210
0	207
0	188
0	192
0	186
0	187
0	143
0	167
0	178
0	176
0	121
0	175
0	101
0	97
7	41
0	0
5	15
18	4
4	0
0	0
0	0
0	0
0	35
0	184
67	42
55	30
2	99
6	114
0	114
89	0
1	11
0	6
0	6
0	6
0	6
0	6
5	38
0	37
2	0
0	4
0	0
0	0
0	0
0	28
0	28
0	28
16	160
0	160
0	160
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	59
0	66
0	64
0	59
0	0
0	2
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	5
0	5
0	5
0	10
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
7	2
3	26
0	27
0	27
0	0
5	0
0	1369
0	1369
1	862
0	25
0	24
0	25
0	0
0	0
0	337
4	346
0	318
0	337
0	327
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	72
0	0
0	0
0	29
0	0
0	29
0	35
0	37
0	34
0	38
0	37
0	23
0	8
0	8
0	0
8	67
4	67
0	2
244	202
0	0
0	2
0	2
0	10
0	10
0	10
0	10
0	0
3	1
3	0
0	0
1	0
0	9
1	14
28	2
0	0
0	1
0	1
1	0
0	0
0	0
27	0
0	266
0	266
0	266
0	266
1	0
0	1869
0	1861
1	14
0	12
0	12
0	12
56	1151
146	0
45	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
10	231
0	231
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	127
0	74
0	74
0	74
0	74
0	74
0	67
0	67
0	74
0	74
0	74
0	74
0	74
0	67
0	67
0	67
0	29
0	0
0	0
1	0
0	10
0	10
0	10
0	10
0	10
0	10
6	1053
0	1053
0	173
0	167
0	173
60	173
883	765
15	0
0	5
0	5
0	0
0	9
0	9
0	0
0	0
0	0
0	0
37	36
0	539
0	523
0	437
0	645
0	591
0	591
0	587
0	587
0	587
0	563
0	553
0	559
0	521
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	3
0	3
3	3
0	0
3	2
0	2
18	34
65	20
0	71
2	66
27	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	41
6	41
1	0
0	0
5	2
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
18	433
1	433
0	15
0	19
0	19
0	15
0	15
4	0
0	0
0	0
0	0
0	3
32	1
0	1369
0	1351
0	1318
1	2286
0	1945
0	1947
0	1927
0	1270
1	0
33	1713
0	0
0	26
0	71
2	69
0	25
36	7
0	0
12	35
0	15
0	17
44	3
0	4
1	15
0	1404
0	1402
3	1706
0	560
0	1356
0	3
0	10
0	6
0	11
2	12
0	1330
0	1354
1	12
0	12
0	6
0	9
5	32
5	6
0	4
0	2
0	32
0	32
12	108
0	31
0	11
0	0
0	2
0	1
0	9
0	9
16	11
0	2
0	2
0	0
2	27
0	0
0	10
0	1
0	1
3	30
1	28
0	32
0	28
0	28
0	28
0	28
0	0
0	7
3	1
0	0
0	4
0	2
0	30
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
24	1315
0	80
0	84
0	84
0	84
0	8
0	8
0	1
0	0
0	2321
0	2321
0	0
0	48
0	47
0	19
0	19
0	4
0	6
0	1
0	4
0	4
0	0
0	2
7	27
0	0
1	3
0	2534
0	2520
0	36
2	36
0	36
10	48
0	48
0	1
0	1
0	2
0	1
0	1
2	43
5	43
0	450
0	412
0	445
2	124
0	1
0	1
0	1
34	9
6	3415
0	3127
0	3136
0	2959
0	2968
65	1546
0	1461
0	4
0	4
0	40
0	0
0	43
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
218	0
0	15
0	15
0	14
0	15
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	5
0	5
0	0
0	0
7	0
0	29
0	5
0	50
0	30
0	30
0	0
0	8
0	8
0	0
0	1
0	1
0	25
0	25
0	25
0	0
0	13
0	13
0	11
0	11
0	0
0	73
0	80
0	65
0	79
0	75
0	63
0	77
0	80
9	75
0	64
0	78
0	81
19	0
0	59
0	97
0	98
0	96
0	58
0	83
0	84
0	69
0	68
0	79
0	68
0	68
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
11	6
0	4
3	4
1	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	2
0	0
4	0
0	106
0	98
0	106
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	11
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	170
0	170
0	1
9	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
251	0
0	0
0	0
0	0
31	36
0	36
0	11
0	0
0	9
0	9
0	9
0	3
0	3
0	31
3	32
57	60
0	55
0	55
0	45
0	1
0	0
0	0
0	0
0	0
0	25
0	24
0	25
0	25
0	36
0	36
0	36
0	35
0	1
6	26
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	7
0	7
0	7
0	7
0	7
0	12
0	170
0	11
0	0
5	49
9	49
0	0
0	0
0	0
6	0
4	23
85	0
0	0
174	0
179	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
6	0
0	0
0	0
0	0
2	49
0	49
0	42
0	0
0	0
0	0
0	0
0	165
0	117
0	117
0	15
15	14
0	15
0	10
0	10
0	24
0	24
0	2
0	3
0	3
2	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	66
0	66
0	9
0	18
0	10
0	9
0	16
0	9
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	6
0	1
9	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
9	0
0	32
1	32
11	3
0	0
0	0
0	0
0	0
0	0
0	27
0	34
0	558
0	490
0	521
0	478
0	413
2	464
2	548
0	468
0	464
0	489
0	391
0	469
0	253
0	26
0	27
0	26
0	27
0	0
0	0
0	0
0	1
0	1
0	1
2	1
1	0
0	3
0	3
0	23
0	23
0	23
0	23
2	1
0	1
4	9
0	0
0	0
3	0
0	11
0	29
0	29
0	28
78	33
0	0
2	0
2	0
0	865
4	489
0	737
0	398
4	447
28	2
0	0
5	6
2	0
1	94
0	96
1	95
14	0
9	206
0	188
0	197
2	197
74	316
1	217
0	218
0	44
0	44
0	44
0	44
0	44
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	20
2	96
0	20
0	104
12	0
2	6
0	6
0	0
0	9
3	12
0	2
149	120
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	9
0	4
0	25
0	11
0	11
3	7
0	37
3	13
0	10
0	9
3	6
9	0
0	8
7325	286
9286	14980
0	0
0	4
0	4
30709	739
2	12
80	9
0	32
0	31
0	31
57	1318
0	6
0	6
0	6
0	6
0	6
3	6
0	7
0	26
0	0
0	0
0	17
0	15
0	14
0	17
0	10
0	2
6	0
907	0
0	4228
29	110
0	0
0	13
0	13
0	13
0	13
101	13
0	0
0	0
0	0
4	3614
0	34
0	34
0	34
0	345
3	335
0	325
4	282
0	280
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	8
0	0
0	27
0	34
0	34
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	6
0	1
0	6
0	6
0	1
0	1
46	0
0	27
0	27
0	38
0	88
0	90
0	21
0	43
0	14
0	15
0	5
0	9
0	9
0	99
0	100
0	87
1	93
0	68
0	56
0	26
3	27
15	166
4	166
13	166
144	166
1	90
0	191
0	191
0	187
0	187
0	176
0	177
0	173
0	173
0	180
0	180
0	178
0	178
22	0
3	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
30	77
3	0
0	0
0	16
0	41
0	46
0	0
2	65
0	1
0	1
0	0
0	59
0	59
0	62
0	22
0	59
0	19
0	20
0	18
0	24
0	42
0	1
0	42
0	24
0	23
0	19
0	16
0	17
0	17
0	15
0	17
0	15
0	15
0	15
0	15
0	13
2	35
20	0
0	0
0	0
0	0
0	0
0	0
60	150
10	23
34	14
0	0
0	118
0	115
0	116
0	113
0	0
2	176
0	0
0	0
4	0
3	0
0	0
0	1
0	0
0	0
0	4
0	10
0	10
30	0
0	0
0	0
0	0
428	0
30	0
0	2
0	0
0	0
1	0
0	61
0	61
0	61
0	61
0	61
0	61
0	55
0	49
0	31
0	55
1	1
0	0
132	54
75	54
247	23
61	84
0	77
0	14
0	0
0	0
0	0
2	3
0	10
1	0
0	0
0	172
0	172
0	3
0	3
0	3
0	182
0	0
0	5
0	5
42	30
0	61
0	61
0	68
0	61
11	64
0	65
0	64
0	65
0	71
0	64
0	71
0	64
0	64
0	64
0	64
0	64
0	71
0	64
0	64
1	64
0	64
0	64
0	64
140	621
10	0
0	128
0	122
1	128
0	132
0	0
0	1
4	15
0	15
0	15
0	6
0	6
0	1
0	6
0	6
0	1
32	0
30	0
26	4
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
1	9
3	2
0	0
3	0
37	2
2	64
0	58
13	9
0	0
0	0
0	0
0	308
0	3
0	0
0	0
0	6
0	4
0	3
0	0
3	0
84	41
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	1222
30	50
0	37
6	0
0	8
0	7
0	3
0	17
1	35
0	24
0	21
0	21
0	21
0	0
0	1
0	0
0	0
0	0
0	7
0	7
19	0
0	0
0	0
39	0
0	70
0	76
0	30
0	30
0	12
0	12
0	2116
0	2050
0	2120
0	2119
0	7242
0	2117
0	7165
0	2053
0	2059
1	2
5	0
0	0
0	0
3	29
0	29
0	7
0	7
0	7
1	7
0	0
0	7
0	7
4	50
0	25
0	30
1	7
0	7
0	5
0	6
0	5
0	1
0	0
0	0
0	0
0	2
0	19
0	20
0	20
0	0
0	0
0	66
2	0
7	1921
8	1927
0	2
0	0
0	13313
0	13311
0	13311
0	13311
0	13311
0	13311
0	13311
13	43
0	48
0	46
0	46
50	3444
37	16
0	1
0	8
0	4
0	0
0	0
0	14
0	13
0	16
0	13
0	13
5	7
13	6
0	15
0	15
6	2
2	1
35	1735
0	19
0	0
0	16
0	19
0	16
0	19
0	48
0	29
0	29
0	19
0	500
10	0
0	505
0	1234
2	1206
0	162
0	162
0	1228
4	872
0	24
0	24
0	24
0	81
0	81
0	1
0	1
3	1814
19	2833
0	3599
0	3619
8	3608
0	0
0	4
0	4
0	0
9	839
0	0
0	0
0	14
0	9
0	9
0	57
0	51
0	45
0	63
0	59
0	67
0	67
0	0
17	1
0	10
0	10
0	10
0	6
0	3
0	6
6	22
0	1
0	1
0	1
0	1
0	1
0	1
5	9
0	6
3	1183
0	1183
13	90
2	1919
0	1358
29	1819
0	763
15	1568
0	925
0	906
13	10
4	111
23	1274
0	19
0	17
0	17
0	34
0	17
4	18
0	5
0	51
0	43
0	65
0	45
0	53
0	67
0	12
0	12
0	12
0	37
0	30
4	30
0	3
0	1
0	1
0	1
7	1
0	23
6	22
0	7
0	7
17	84
0	61
0	0
1	0
0	30
0	30
0	30
0	29
6	7
0	2341
0	2341
0	2299
0	2341
0	2031
0	2348
0	2348
0	2348
0	2295
0	2295
0	2330
0	2330
0	2330
0	2330
0	2299
0	2299
0	2299
0	20
0	20
0	13
0	13
0	605
0	622
0	622
0	605
0	605
0	605
0	605
0	605
0	607
0	605
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	347
0	345
2	970
3	851
0	933
0	918
0	666
0	747
0	203
0	917
0	918
0	917
0	971
0	955
0	955
0	912
0	940
0	16
0	17
0	17
0	17
0	17
0	17
0	2
0	136
0	156
0	156
0	154
0	134
0	7
9	11
0	6
0	16
2	137
3	153
