UniqueCount	AmbigCount
0	129
0	129
0	128
0	109
0	107
1	67
0	67
0	67
0	67
0	536
455	536
0	9
0	9
0	9
0	9
774	7798
2	7798
0	717
0	512
0	708
0	413
0	12
0	19
0	19
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	9
0	9
79	0
3	119
0	119
0	925
0	894
0	874
0	871
0	905
0	891
0	0
0	0
0	0
0	0
0	0
6	0
0	1
1	1
1239	2
14	269
0	309
0	309
4	261
0	0
0	0
0	0
24134	0
8	197
146	197
274	0
21	1032
0	1032
794	0
46	1092
5	1086
2	1092
2	1093
0	1086
0	1093
11	1086
0	1086
0	1086
277	0
7	0
1	0
247	1415
12	1415
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	77
0	77
0	50
28	50
200	0
0	0
0	41
0	196
0	237
0	41
3	170
2	235
1	235
0	2
0	2
0	0
9	587
1	587
342	0
0	56
1	56
0	56
0	866
1	866
0	848
0	888
0	869
0	875
0	875
0	866
1	870
0	851
0	848
0	104
0	101
0	101
0	101
0	102
0	101
0	101
0	30
0	32
0	29
0	20
0	20
0	23
0	20
0	20
0	16
0	13
0	13
0	18
0	18
0	21
0	11
0	4
0	4
0	844
0	924
15	924
0	949
1	949
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
45	2388
0	2468
0	2557
1552	0
0	3187
0	3183
0	3185
0	3188
0	3189
0	3188
0	3188
0	3183
0	3184
0	3183
0	3184
0	3183
0	3183
0	3183
0	3188
0	3188
0	2982
0	2982
0	2982
0	2982
0	2982
0	2982
180	0
1	0
0	195
0	197
0	197
0	195
0	84
0	38
2	38
0	38
48	65
0	65
7	59
0	59
0	60
14	60
130	153
12	153
41	52
0	52
0	137
0	146
0	143
0	142
0	144
0	142
0	141
0	142
0	140
0	140
0	139
0	138
186	0
3	85
37	85
5	0
0	0
0	0
0	0
4	0
0	11
0	10
0	8
5	317
0	315
0	278
0	276
0	201
0	264
0	168
0	2
4	1
3	2
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	4
0	4
0	30
20	30
0	0
0	0
0	0
0	8
4	10
0	7
0	152
5	164
0	163
0	2310
704	2310
796	0
102	0
0	93
23	93
44	0
0	172
0	137
4	172
0	2
0	19
0	2
0	4
0	16
0	16
0	15
0	15
0	16
0	18
0	15
0	15
0	15
0	16
0	15
0	16
0	15
0	15
0	15
0	16
0	16
0	15
0	15
0	15
0	15
0	19
0	19
0	15
0	18
0	15
0	18
0	15
0	15
0	19
0	19
0	17
0	16
0	18
0	18
0	18
0	21
0	18
0	16
0	18
0	18
0	15
0	15
0	15
0	15
0	19
0	20
0	19
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	11
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	18
0	18
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	22
0	27
0	26
0	26
0	22
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	163
0	174
0	169
0	164
0	169
0	174
0	179
0	164
0	169
0	179
0	164
0	180
0	169
0	175
0	180
0	169
0	169
0	169
0	180
0	180
0	175
0	169
0	180
0	180
0	180
0	180
0	180
0	151
0	152
0	162
0	156
0	162
0	152
0	157
0	167
0	157
0	157
0	167
0	157
0	157
0	163
0	168
0	157
0	163
0	168
0	168
0	163
0	168
0	168
0	168
0	3708
0	3442
0	3524
0	3494
0	3539
0	3561
0	3576
0	3503
0	3524
0	3518
0	3540
0	3497
0	3476
0	3497
0	3366
0	3544
0	3626
0	3590
0	3418
0	3605
0	3418
0	3626
0	3672
0	3500
0	3641
0	3708
0	3382
0	3723
0	3590
0	3464
0	3672
0	3500
0	3599
0	3687
0	3515
0	3382
0	3681
0	3696
0	3464
0	3391
0	3645
0	3473
0	3727
0	3355
0	3437
0	3519
0	2925
0	2940
0	2908
0	2904
0	1
0	1
0	1
0	1
0	4
0	5
0	4
0	4
0	4
0	5
25	56
0	50
0	38
0	51
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	7
0	5
0	7
11	469
28	469
4	23
0	22
0	23
62	0
3	1752
0	1781
0	1774
0	1763
0	1768
0	120
6	183
0	167
0	167
22	1118
2	1118
4	0
0	69
0	221
0	217
0	217
0	204
0	204
0	8
0	8
138	0
102	0
6	73
5	73
2	288
0	279
0	257
0	157
0	145
0	126
0	1134
0	1126
0	1126
0	1118
4	841
8	841
0	176
117	176
0	4
0	9
9	9
417	0
0	14
0	11
0	14
27	0
2	0
2	1
4	1
0	0
39	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	270
0	265
0	279
0	270
0	270
0	274
0	184
0	141
2	87
0	87
0	87
279	555
71	555
5	13
0	13
0	17
0	17
0	17
0	17
0	17
0	14
0	17
0	17
0	14
0	14
0	0
0	0
4	0
0	0
0	117
8	117
0	0
0	0
0	0
1	0
0	0
0	0
0	3
75	110
0	0
0	0
20	0
0	19
7	23
0	23
217	162
0	162
0	298
0	303
0	300
0	291
0	296
0	305
0	298
0	286
0	269
0	117
0	10
0	10
0	10
0	10
436	0
0	52
18	52
0	52
5	36
0	36
0	36
0	36
0	165
2	165
342	0
143	0
0	22
0	22
0	22
0	23
0	22
0	23
0	22
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
4	77
0	155
0	161
0	154
0	148
64	0
0	4
0	18
0	12
0	4
0	18
0	12
0	18
0	18
0	4
0	117
2	123
0	104
0	166
0	159
0	150
0	168
0	152
0	166
0	166
0	160
0	150
0	161
0	153
0	155
0	143
0	134
0	136
0	106
0	98
0	100
0	79
0	73
0	61
0	54
0	121
0	118
0	116
0	109
0	124
0	117
867	2471
0	2472
0	175
0	161
0	168
0	169
0	272
0	287
0	272
0	269
0	281
0	281
0	278
0	271
0	276
0	267
0	265
0	256
1	86
0	86
0	110
0	122
0	120
0	113
0	119
0	118
0	109
0	111
47	658
21	658
0	256
0	255
7	257
0	255
0	255
0	255
0	255
0	255
0	0
0	0
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	108
9	108
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1426
0	682
0	713
0	670
0	1457
0	701
0	701
13	504
0	504
9	502
0	502
0	502
0	487
0	487
0	493
3	471
0	32
0	30
0	32
0	30
20	0
0	0
0	41
11	5
854	0
0	85
0	83
0	84
0	58
1	19
1	19
0	17
0	17
0	12
0	10
0	16
0	10
0	8
0	8
54	1629
26	1629
99	805
77	805
1707	0
70	0
33602	0
11	27
0	27
0	10338
0	10532
0	10532
0	10532
0	10532
0	157
1	135
0	108
4	0
0	9
0	9
0	42
18	50
67	47
0	50
0	3
0	3
0	3
0	3
0	3
0	3
0	3
111	93
153	74
0	93
0	97
2	94
52	90
3	3392
27	3096
0	3074
0	1022
0	1022
4	837
110	2177
0	2177
542	0
0	27
0	29
0	29
0	29
0	29
0	29
21	0
0	684
0	668
0	554
7	31
0	31
0	54
5	54
2	11
0	11
0	8
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	8
235	1474
10	1474
9970	0
23	0
1494	1
100	13923
2	12313
1	12310
9	6461
2	6
0	6
652	0
0	31
0	33
0	29
0	31
15142	0
5306	0
0	40
0	58
0	56
0	45
0	15
0	0
0	0
553	0
17	24
60	24
0	1464
0	1387
0	1449
0	1391
0	1402
0	1387
0	1296
0	1300
0	1406
0	1311
0	1296
0	1402
0	1315
0	1358
0	1311
0	1373
3	928
0	1879
0	1777
0	1773
476	1
316	110
1	116
2485	0
0	64
43	64
37	1013
1	962
0	788
1	927
175	0
4	876
2	895
0	743
227	832
514	0
0	2700
0	2637
1	2785
0	2722
0	2677
0	2626
0	1187
0	1131
6	664
0	1131
0	325
0	2282
6	2512
0	2274
106	1188
0	2103
0	2101
0	1990
1	1970
0	2110
0	554
0	443
1538	0
0	657
0	641
0	617
0	633
0	234
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	12
0	12
0	12
0	675
0	690
0	750
0	717
0	633
0	660
0	693
0	668
0	720
0	695
0	728
0	631
0	755
0	658
0	691
0	718
17	405
0	405
0	405
156	0
0	299
0	262
0	262
0	274
0	237
0	237
141	0
148	0
189	0
0	112
0	94
0	107
0	89
0	24
47	72
0	72
1	160
0	160
0	53
0	73
6	70
0	70
1	64
253	0
4	99
23	99
0	486
0	674
0	649
1	622
0	622
0	622
0	647
0	647
0	29
0	29
0	29
0	29
0	29
0	29
0	17
0	17
0	25
0	22
0	22
0	25
0	14
0	14
0	13
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	234
0	228
0	215
0	209
308	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	269
0	265
0	226
0	262
0	223
0	219
0	189
0	272
2	0
0	894
0	908
15	908
3	906
0	2
0	2
16	0
33598	0
621	42
5	0
1	264
0	246
0	248
12	266
78	0
828	0
70	825
10	829
34	150
0	150
0	150
0	133
0	183
0	305
0	316
0	299
0	302
0	299
0	284
0	293
0	278
0	241
0	224
0	235
0	218
168	0
0	9
0	9
0	9
31	0
58	0
122	1958
2	1958
0	779
0	762
0	751
0	762
0	713
0	732
0	702
0	713
8	2004
17	1465
299	1851
11	110
0	110
271674	10
443376	25
219967	12
8966	2
51674	4545
0	100917
177	103675
0	115269
0	115269
27110	5063
13407	1
0	387453
2249	387453
4208	0
2	0
21	0
13188	69758
22833	69757
4991	17211
22	17211
2169	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
16	0
153686	8
42543	1
1389	0
40	384
0	384
0	137
2	194
0	194
4	188
0	43
0	61
0	60
0	60
0	60
0	60
0	60
0	61
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	22
0	22
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	55
0	110
5	116
3	109
0	105
4135	12785
82	12450
0	9253
1	329
36	353
0	419
2	33
0	33
498	0
2641	0
0	635
0	675
0	611
0	571
29	250
14	250
5	204
279	204
0	168
23	400
0	407
1116	0
0	38
0	41
0	40
0	38
0	38
0	37
1730	0
2	1702
732	1702
2157	0
3501	0
106	0
0	0
0	0
0	0
161	0
0	0
1	0
0	147
0	182
0	335
0	357
0	349
0	351
0	175
2125	0
1745	0
0	0
19	0
8	0
0	0
13	485
7	491
0	497
0	248
0	487
2	391
0	348
39	1149
0	1449
0	1449
0	1449
0	1449
0	1449
0	1449
0	1449
0	1449
0	249
0	463
0	1057
0	1048
0	1052
0	1038
0	1033
0	1047
0	1042
0	957
0	952
0	1043
0	1029
0	1024
0	1035
0	1030
0	948
0	943
0	248
0	248
0	239
0	239
0	84
0	94
0	77
0	87
0	77
0	87
0	93
0	0
0	70
0	70
0	70
0	70
0	68
0	68
0	42
0	69
0	69
0	153
0	153
0	153
0	153
0	55
0	341
0	349
0	219
0	211
0	210
1	70
72	1456
0	1456
1748	0
0	39
0	39
0	17
1	17
0	36
0	17
0	17
0	36
16	509
0	509
0	509
0	504
0	434
1918	0
6503	2
3277	0
0	0
0	0
0	20
15	20
496	73
256	0
3270	14
515	0
1339	0
4	597
0	456
0	520
0	514
0	578
0	418
0	449
0	419
0	448
0	447
0	478
0	448
0	477
0	569
0	569
0	569
0	633
0	627
0	627
0	627
0	627
0	691
0	691
0	691
0	562
0	532
0	532
0	532
0	561
0	561
0	561
0	561
0	560
0	560
0	560
0	591
0	591
0	591
0	561
0	561
0	561
0	590
0	590
0	590
0	590
2	276
0	1343
179	3487
0	3492
0	3504
388	0
0	917
0	928
0	909
0	920
1256	1
53	0
0	463
0	1191
0	1232
1	1076
0	1153
0	1194
0	1116
0	1153
0	1118
0	1072
0	1109
0	1137
0	1178
0	1099
0	35
0	34
0	35
0	36
0	34
0	35
2	204
0	447
0	444
0	462
0	420
0	435
0	498
1	471
0	459
0	444
0	407
4	70
0	498
0	479
0	2
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
236	0
473	0
610	0
296	0
175	0
1	39
0	9
0	37
0	7
0	396
0	420
0	396
0	433
0	411
0	405
0	424
0	396
0	414
0	390
0	409
0	427
1	409
0	381
0	405
0	381
0	151
0	153
0	149
0	136
0	147
0	148
0	147
0	134
0	134
0	151
0	138
0	152
0	140
0	139
0	138
0	137
0	139
0	126
0	137
0	141
0	143
0	142
0	130
0	141
0	128
0	139
0	145
0	144
0	132
0	143
0	130
0	124
0	111
0	122
0	126
0	128
0	115
0	145
0	94
0	141
0	138
0	131
0	131
3	123
1	123
14	651
0	1207
0	1738
0	1648
0	1699
0	1567
0	1563
0	1524
0	1692
0	1609
0	1521
0	1517
0	1138
0	1307
0	1158
0	1327
0	10
0	8
0	10
1	0
0	240
0	236
0	236
0	240
0	240
0	240
0	240
0	238
0	240
0	240
0	240
0	124
0	176
0	177
0	176
0	177
0	60
0	60
0	61
0	1478
0	1437
0	1429
0	1427
0	1423
0	1432
0	1388
0	1381
0	1378
0	1374
0	1428
0	1424
0	1427
0	1423
0	1379
0	1375
0	1378
0	1374
0	77
0	73
0	77
16	6
0	168
0	165
0	148
0	167
0	159
0	159
0	156
0	156
0	145
0	164
0	158
0	158
0	155
0	155
0	147
0	144
0	0
0	0
0	0
0	0
0	0
0	0
6	52
1	52
1	52
0	52
0	93
0	329
0	324
0	320
0	315
0	132
0	127
0	123
0	552
0	593
0	594
0	616
0	551
0	552
0	591
0	617
0	614
0	565
0	553
0	510
0	574
0	575
0	523
0	554
0	554
0	567
0	551
0	512
0	577
0	590
0	577
0	574
0	574
0	526
0	514
0	1305
0	1177
0	1243
0	1243
0	1243
0	1270
0	1270
0	1204
0	1217
0	1244
0	1278
0	26
0	39
0	39
1	171
0	189
0	171
0	190
49	140
0	140
0	138
0	125
0	138
0	125
0	123
0	123
0	221
1	221
0	1045
15	1045
21	857
0	862
0	862
0	862
0	862
0	862
0	862
0	863
0	862
0	862
0	862
0	863
0	863
0	863
0	863
0	862
0	862
0	862
0	862
0	862
0	863
0	863
0	862
0	862
0	862
0	842
0	842
0	843
0	842
0	842
0	188
0	186
0	186
0	186
0	186
0	186
0	186
0	89
0	87
0	87
0	87
0	87
0	87
532	0
0	64
6	64
0	198
7	202
0	269
0	194
0	254
0	190
0	265
0	250
0	246
0	246
0	246
0	185
0	171
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	284
0	279
0	250
0	255
0	42
0	42
0	39
0	39
0	39
0	42
0	39
0	42
0	27
0	42
0	10
0	13
0	10
0	10
0	11
0	16
0	10
0	13
0	13
0	17
0	10
0	11
0	17
0	10
0	11
0	17
0	10
0	10
0	13
0	10
0	10
8	17
2	2
0	20
0	20
0	22
0	22
0	22
0	15
0	17
0	20
0	22
0	22
0	22
0	24
0	24
0	22
0	21
0	23
0	23
0	19
0	43
0	43
0	44
0	44
0	475
0	484
0	466
0	474
0	489
0	479
0	471
0	480
8	212
0	212
0	201
0	456
0	487
0	456
3	456
514	487
0	487
0	78
0	83
0	83
0	83
0	131
0	132
0	126
0	107
0	102
0	137
0	135
0	130
899	0
0	83
0	75
0	73
0	65
0	62
0	59
0	49
3966	1458
10	1458
57	2536
0	2536
0	895
0	918
0	887
0	886
0	879
4	898
0	751
0	921
0	851
0	850
0	843
0	878
0	842
0	917
0	881
0	910
0	874
0	909
0	873
0	854
0	890
0	846
0	885
0	892
0	891
0	877
0	884
0	883
0	847
0	903
0	859
0	895
0	750
0	743
0	762
0	718
0	755
0	711
0	104
0	99
0	99
0	101
0	97
0	12
0	12
0	12
0	12
0	13
0	12
0	13
0	12
0	12
0	7
0	12
0	12
0	746
0	751
0	743
0	748
0	753
0	754
0	749
0	751
0	752
0	752
0	752
0	753
0	753
0	751
0	752
0	750
0	751
0	751
0	327
0	408
0	387
0	396
0	408
0	375
0	398
0	414
0	407
0	393
0	425
0	404
0	413
0	409
0	420
0	586
0	587
0	570
0	571
5	517
0	620
0	599
0	619
0	609
0	598
0	588
0	608
0	587
15	0
1	1006
71	1006
4	899
0	502
330	502
0	49
0	75
0	88
0	88
0	53
0	46
0	49
0	49
0	47
0	301
0	291
0	295
0	295
0	269
0	279
0	273
0	273
0	171
0	171
0	173
0	173
0	168
0	94
251	0
1	334
0	347
0	79
0	0
1	0
0	356
0	356
0	356
0	356
0	356
0	356
0	356
0	356
0	352
0	352
0	352
0	352
0	352
0	352
0	352
0	352
13	374
13	384
0	384
2	362
2	131
0	131
0	13
0	80
3	80
0	80
0	78
0	17
0	15
0	15
0	52
0	50
0	52
0	36
0	42
0	44
0	37
0	35
0	35
0	37
0	35
0	37
0	35
0	37
237	0
0	29
0	30
0	27
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	26
0	27
0	27
0	26
0	26
0	194
4	207
0	200
0	190
0	104
0	111
0	104
0	104
0	98
0	50
0	111
0	111
0	105
0	98
0	98
0	105
0	105
0	59
0	57
0	52
0	33
0	94
0	90
5	16
0	14
0	34
0	36
0	32
0	36
0	32
0	17
0	13
0	19
106	1170
6	1170
0	357
0	353
0	346
0	356
0	360
0	350
0	306
0	306
0	316
0	329
0	319
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	19
0	18
0	18
0	19
0	18
0	18
0	322
0	311
0	317
0	328
0	311
0	308
0	317
0	319
0	5
0	5
0	5
0	5
0	93
0	122
0	123
0	124
0	41
0	42
0	125
0	92
0	13
0	95
0	88
0	42
0	43
0	13
0	13
0	13
2	654
11	654
627	0
0	456
0	449
0	455
0	462
0	449
0	444
0	462
0	456
0	448
0	455
0	442
0	438
0	449
0	456
0	448
0	455
0	442
0	449
0	445
0	452
0	439
0	446
0	438
0	445
0	146
8	356
106	356
5	26
0	26
0	26
1	75
0	75
0	31
0	100
0	93
0	93
0	93
0	93
0	93
0	93
0	91
0	91
0	91
0	91
0	91
0	93
0	93
0	93
0	93
0	91
0	91
0	91
0	91
0	91
0	23
0	23
0	30
0	21
0	28
0	21
0	23
0	23
0	23
0	21
0	21
0	21
0	611
6	974
0	974
0	974
0	51
0	54
0	54
0	52
0	52
0	51
0	49
0	49
10	40
0	110
0	110
82	24
0	24
3	0
70	274
337	274
40	75
1	75
0	559
2	518
9	508
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	30
0	30
5	93
11	71
15	96
5	71
792	0
50	0
12	1
0	38
0	32
0	36
0	36
0	30
0	30
0	105
0	69
0	94
1	105
0	94
0	106
0	105
38	109
0	68
232	0
176	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	318
15	329
0	306
0	296
0	273
0	295
1	4
9	4
238	0
3	13
19	13
0	5
0	5
0	12
0	12
0	10
0	9
0	9
43	0
0	0
1	5
0	5
513	0
650	0
63	0
16	0
197	0
145	0
371	0
0	28
10	28
2250	0
119	0
132	0
288	0
3	11
0	12
0	12
0	12
0	11
14	133
10	133
679	0
457	0
111	0
0	214
50	258
1	287
210	0
84	0
8	80
0	80
0	80
11	0
0	34
0	27
0	27
0	34
296	0
0	124
0	125
0	81
26	28
2	28
158	0
0	55
0	55
0	56
0	56
0	56
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	197
6	197
0	8
0	8
0	8
0	8
0	8
0	8
312	0
0	108
0	106
0	234
0	374
0	388
0	383
0	274
0	259
0	288
0	273
0	504
0	269
0	476
0	254
0	211
0	283
0	268
0	255
0	225
0	78
0	252
0	246
0	243
0	36
0	42
0	36
4836	1
1451	0
2395	0
1472	1
874	0
1189	0
0	1849
1	1849
49	886
0	886
249	0
0	58
71	58
37	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
1104	0
61	230
4	230
0	73
0	66
0	75
0	57
0	66
0	68
0	59
0	64
0	2
0	2
3	16
0	16
0	14
0	14
0	14
0	14
0	16
3	0
29	177
3	177
74	1011
0	304
0	1017
7	1042
21	236
0	236
4	193
12	152
2	152
183	1268
60	1268
4059	0
563	0
627	0
455	0
1	161
0	150
0	136
1	157
0	116
0	105
0	112
0	149
0	138
0	124
0	113
0	151
0	140
0	139
0	128
0	161
0	150
0	136
0	125
0	116
0	124
0	151
0	1074
0	977
0	958
0	1067
0	1039
0	0
9	0
0	1
7	1
1	1
0	33
0	33
0	31
0	31
0	31
0	31
0	27
1322	0
1	0
0	0
0	0
1	0
97	0
0	0
0	13
0	40
0	44
0	45
0	40
0	45
0	49
0	40
0	44
0	45
0	44
0	46
0	45
0	47
0	45
0	51
0	45
0	49
0	49
0	40
0	46
0	47
0	47
0	46
0	45
0	47
0	45
0	51
0	51
0	51
0	44
0	48
0	42
0	46
0	47
0	53
0	47
0	49
0	47
0	51
0	53
0	47
0	51
0	42
0	44
0	48
0	47
0	47
0	49
0	53
0	49
16	0
0	0
2	0
0	763
0	768
8	721
0	722
188	0
2815	0
3865	0
0	42
0	64
0	69
0	65
0	70
0	63
0	64
0	106
0	113
0	115
0	114
0	105
0	104
0	110
0	106
0	105
3	17
0	113
0	112
0	104
0	103
0	26
0	38
0	38
0	38
0	17
6	642
0	652
0	652
0	652
0	652
0	652
0	654
0	652
12	435
2	435
14	2
3	2
0	5
0	5
1	4
0	4
0	1
0	0
0	0
264	0
0	0
0	0
21	0
0	4
3	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	81
46	81
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	6
0	3
63	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	31
0	31
0	31
0	31
1	31
0	31
0	31
0	31
0	31
0	31
0	74
0	85
0	26
129	0
22	361
0	372
0	372
8	562
0	576
9	562
0	566
0	521
0	509
0	509
0	513
1	465
7	293
78	293
27	1346
0	1346
33	0
1	0
0	57
52	0
99	83
9	90
4469	0
0	78
0	67
0	46
0	0
0	2235
696	2774
0	2814
7	1358
0	1356
0	1348
0	1351
0	604
0	588
33	373
0	373
3	0
0	24
15	55
11	56
0	56
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
1	49
2	49
0	49
0	2
0	0
0	0
0	46
8	46
156	285
16	285
1172	1
233	57
0	39
115	205
0	210
0	181
0	205
0	381
4	369
0	369
0	355
0	345
0	324
0	87
0	84
0	79
0	79
0	82
0	84
0	80
0	77
0	72
0	63
1	85
0	85
0	59
1	1844
0	1788
0	1820
0	1758
0	1847
0	1810
0	1876
0	1795
0	49
0	35
0	83
3	0
0	280
20	280
0	109
2	109
21	0
334	0
100	293
0	293
2	23
0	23
750	0
13	117
1	117
0	4
0	4
4	4
0	4
0	0
0	496
0	492
0	498
0	494
0	498
0	494
6	358
0	358
2	0
1	30
51	30
407	0
0	231
0	248
0	204
0	221
0	166
0	446
2	441
0	95
1871	0
143	0
0	10
0	10
0	7
0	7
0	10
0	10
0	10
0	9
0	24
0	9
0	30
0	30
0	35
0	30
0	30
1	35
0	34
0	26
0	29
0	21
0	29
0	21
0	29
0	21
0	26
0	26
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	0
14	196
0	204
0	192
0	191
0	179
0	209
0	202
0	178
0	190
0	189
0	184
0	177
0	172
0	159
0	147
0	77
0	77
402	0
0	62
0	62
0	62
0	62
0	62
0	62
3	60
0	62
13	244
0	244
196	2879
473	2879
2186	0
83	0
0	1663
102	1663
0	942
1011	942
0	1069
0	1028
0	978
0	1022
27	193
260	193
0	136
0	409
0	393
0	423
0	407
0	811
0	818
0	857
0	818
0	818
0	795
0	791
0	818
0	784
0	791
0	818
0	791
0	806
0	779
0	818
0	818
0	813
0	830
0	791
0	791
0	791
0	786
0	768
0	81
0	69
0	69
0	72
0	67
0	57
0	20
0	17
0	19
0	16
0	16
0	16
8	283
14	283
0	82
0	123
2	123
71	827
6	827
0	315
0	322
0	322
0	322
0	322
0	322
0	230
0	230
0	169
3	116
557	0
0	28
0	24
0	25
0	28
0	25
0	7
0	6
0	6
0	6
41	1218
0	1214
0	1215
0	303
0	302
0	294
0	293
734	0
9	101
250	101
22	156
0	156
0	213
0	363
0	372
0	356
0	366
0	363
0	356
0	350
0	350
0	351
0	344
0	338
3	212
0	211
0	209
0	197
0	202
0	201
0	196
0	194
32	172
0	161
0	172
0	165
2	506
35	506
294	0
0	408
1	584
0	590
2	584
64	568
0	174
0	571
116	125
101	125
1	93
13	93
2021	0
40	636
0	1328
0	1328
0	1327
2	1328
0	0
0	40
0	252
0	250
0	54
0	8
0	36
25	36
0	8
0	8
0	8
0	8
0	0
96	0
0	0
0	0
70	31
3	31
0	297
0	375
0	365
0	352
0	365
0	352
0	362
0	244
0	241
0	219
0	222
0	235
0	237
0	215
0	235
0	213
0	213
0	147
1099	1
53	0
2	0
86	976
77	989
10	715
0	61
0	69
0	185
0	39
0	80
0	47
0	193
0	180
0	188
0	614
0	634
0	634
0	635
0	655
0	615
0	634
0	634
0	634
0	634
0	634
0	634
0	634
0	635
0	614
0	303
0	311
0	615
0	635
0	416
6	429
2	421
0	423
0	429
1355	0
12	301
0	301
0	232
0	342
0	340
0	242
0	232
0	352
0	342
0	350
0	340
0	196
0	206
