UniqueCount	AmbigCount
0	40
2	48
1	13
0	12
0	26
21	728
3	728
15	702
1	697
0	697
0	752
0	697
0	16
0	6
5	6
0	6
0	30
0	34
13	30
1	1
0	1
7	28
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	91
6	88
0	85
382	29
0	11
0	39
0	38
0	17
0	35
0	27
0	26
0	73
0	73
16	0
4	0
0	10
0	89
0	89
0	143
0	89
0	20
54	0
4	42
1	42
0	77
0	4
0	0
6	0
4	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1
4	2
0	2
0	2
2	0
0	5
4	20
0	20
2	0
0	40
0	40
27	38
0	38
0	38
0	0
0	46
0	43
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	18
0	18
21	18
0	4
0	3
0	4
0	3
0	2
3	3
237	0
0	339
0	339
0	128
0	128
0	128
0	128
0	128
0	128
3	0
4	0
0	0
12	0
0	34
0	25
3	34
0	6
1	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	9
0	0
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	6
1	6
0	6
0	3
0	3
0	3
0	1
2	32
0	43
0	41
0	30
0	114
0	102
0	113
0	101
0	113
0	7
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
142	0
1	12
0	12
1	37
0	44
1	103
0	103
0	103
0	103
0	103
1	0
2	0
0	42
174	1
1	9
0	0
0	0
0	0
0	8
0	5
0	5
0	11
0	0
0	0
0	5
0	5
5	1
0	0
6	0
0	8
0	38
0	34
0	38
0	6
0	6
0	6
0	6
3	14
900	524
1	13
0	16
0	26
1	20
0	17
0	17
0	4
0	2
0	2
0	4
0	0
0	6
0	6
0	6
25	0
0	0
0	0
0	0
0	0
0	43
0	42
0	42
0	42
0	32
0	33
0	32
0	32
0	31
0	10
0	10
0	10
0	0
0	4
0	0
0	0
0	0
4	51
4	51
0	0
0	0
0	118
0	118
0	0
0	0
0	2
25	1
0	5
0	1
0	5
1	0
0	22
0	24
49	0
2	0
0	32
3	32
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
1	8
24	70
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
3	0
0	7
0	85
0	88
0	86
0	84
26	0
0	2
0	0
0	0
0	0
44	0
0	797
8	1617
4	0
0	7
4	0
2	1
0	5
0	4
0	4
0	4
0	26
0	17
0	26
6	0
0	0
0	8
2	33
2	33
0	11
0	17
484	0
76	0
2	0
0	132
0	135
0	115
0	128
0	137
0	140
0	133
0	112
0	117
0	118
0	71
0	78
0	77
0	1
8	9
0	75
3	75
0	34
8	42
0	168
0	158
0	165
0	155
0	153
0	116
0	119
0	110
0	112
0	106
0	156
0	0
5	4
0	6
0	6
0	31
0	12
20	65
21	3
0	1
1	0
5	0
68	0
0	223
0	223
0	223
0	223
0	223
0	223
0	223
322	0
0	4
0	4
0	24
0	24
0	20
0	20
0	24
0	20
0	22
0	18
0	16
0	22
4	15
1	0
0	0
0	0
0	0
16	0
0	2
0	0
0	0
0	3
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	37
0	5
0	37
0	37
0	15
0	5
0	5
12	2657
297	2657
1	39
0	39
6	0
0	25
0	23
0	0
0	1659
0	1657
0	1653
0	0
0	0
3	0
183	722
36	722
2	722
6	722
106	620
1	1
0	15
117	0
0	0
0	1082
0	1418
0	1418
0	1082
1	514
0	5
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	14
0	44
0	34
0	44
0	44
0	41
0	170
0	170
2	12
0	12
13	153
0	153
0	8
0	8
0	3
0	3
0	1
3	76
0	80
0	79
0	74
0	73
2	69
0	67
0	66
1	84
0	65
0	76
0	51
0	38
0	38
0	0
0	3
0	3
0	3
0	2
0	0
0	9
0	9
0	9
0	9
0	0
15	264
2	264
0	8
0	25
0	25
0	23
0	22
1	22
0	137
0	181
0	136
0	136
0	136
0	136
0	171
0	127
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	2
0	2
0	111
0	124
0	120
0	110
0	133
0	119
0	95
0	104
0	117
0	103
0	116
0	283
0	133
0	294
0	294
0	133
0	294
0	140
0	136
0	292
6	135
0	134
0	133
0	133
0	123
0	293
0	132
0	293
0	132
0	293
0	139
0	135
0	291
0	132
0	117
0	105
10	35
0	141
0	142
0	136
16	0
0	46
0	46
3	3
0	3
0	0
0	0
0	0
0	587
0	764
0	764
0	763
0	763
0	587
0	763
0	763
0	763
0	552
0	552
0	586
0	586
0	762
0	586
0	586
0	551
0	585
0	639
0	639
0	233
0	30
0	30
0	30
180	14
0	0
0	22
0	22
0	17
0	12
0	10
0	11
0	17
0	17
0	5
0	1
0	32
0	0
6	24
0	75
0	52
0	76
0	89
0	62
0	65
0	23
0	16
0	21
2	15
0	2
0	3
14	36
0	15
0	4
0	4
0	4
0	4
0	3
0	3
0	173
0	3
0	3
0	6
0	6
0	3
0	0
0	0
0	4
0	3
0	4
0	3
3	47
0	0
0	8
0	8
0	6
0	6
1	199
0	199
0	199
0	199
1	0
1	8
0	8
0	0
0	0
0	10
0	10
0	78
0	80
0	70
0	70
0	68
0	69
0	78
0	96
0	98
0	86
0	95
0	97
0	0
0	9
0	10
0	10
0	8
0	8
0	8
0	9
0	10
0	8
0	7
0	7
0	7
0	0
0	1
0	207
0	205
0	174
0	193
0	190
0	181
0	175
0	172
0	173
0	18
0	18
0	0
0	0
0	2
0	0
55	683
0	354
0	349
0	19
0	19
0	1
0	1
0	0
0	9
0	7
0	32
0	30
0	9
0	7
0	32
0	30
79	0
0	0
1	0
0	0
0	46
0	46
0	46
0	1
0	1
0	11
0	73
0	73
0	73
0	67
17	27
0	0
0	43
0	38
0	27
0	26
0	24
0	42
0	37
0	40
0	35
0	39
0	34
2	21
0	26
0	25
0	42
0	41
0	40
0	39
0	37
0	36
0	35
0	34
0	43
0	42
0	38
0	33
0	37
0	35
0	30
0	42
0	0
0	60
3	60
0	60
0	60
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	75
0	86
0	80
0	81
0	78
0	78
0	79
0	80
0	85
0	75
0	79
0	80
6	0
0	0
922	0
0	3
0	23
0	16
0	22
0	23
0	34
0	34
0	32
0	31
0	26
1	0
0	8
84	0
0	87
0	80
0	105
0	106
1	84
0	99
0	98
0	66
0	72
0	90
0	91
0	78
0	79
0	47
0	47
0	77
0	46
0	77
0	46
0	76
17	1352
0	114
0	114
0	116
0	116
17	0
11	170
0	155
0	43
0	0
0	0
0	0
0	0
0	0
1	14
3	14
45	3
0	7
0	7
0	0
2159	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	4
0	5
0	5
0	6
0	4
0	3
1	16
0	16
0	3
0	0
0	0
0	12
0	0
0	1
0	17
0	1
0	17
0	1
0	17
0	1
0	1
0	17
0	17
0	1
2	20
64	48
0	32
4	166
0	46
0	42
0	55
0	55
0	34
0	34
0	0
0	55
4	55
0	35
0	31
0	31
0	31
0	31
0	40
0	44
0	40
0	40
0	40
0	38
0	38
6	6
5	142
0	6
0	3
1	64
1	66
0	62
0	61
0	55
0	56
0	56
0	5
0	51
0	3
0	7
0	7
0	0
0	279
268	279
0	7
1031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	98
0	98
0	0
4	18
0	0
0	5
0	6
0	9
5	10
0	4
0	42
0	38
0	0
0	0
0	0
2	3
0	32
0	32
0	29
0	29
0	29
0	28
0	28
0	29
0	29
0	28
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	95
0	22
0	97
0	14
0	94
0	84
0	83
0	80
0	93
0	103
10	123
0	25
0	105
0	105
0	137
0	95
0	98
0	0
6	0
5	226
0	226
1	0
2	213
0	212
0	52
0	49
0	52
0	49
0	46
0	0
0	34
0	34
2	34
0	5
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	1
4	1
1	1
0	21
0	0
0	0
0	76
0	79
0	70
0	59
0	69
0	66
0	54
0	31
0	25
0	25
0	31
0	0
0	196
0	195
0	192
0	196
0	193
0	151
0	147
0	147
0	145
0	0
230	0
0	4
0	69
0	4
0	69
0	2
0	25
0	27
31	0
0	0
0	0
0	24
0	5
0	5
5	0
2	8
8	27
0	27
0	32
4	42
0	46
0	34
0	134
0	126
0	134
11	167
0	6
0	7
0	6
0	7
0	11
0	11
0	11
0	55
0	57
0	57
0	58
0	56
0	58
0	55
0	49
0	53
0	51
0	43
0	49
10	37
13	24
1	24
0	6
2	16
0	3
0	3
0	3
0	115
0	141
0	139
0	147
0	119
0	10
6	21
18	1099
0	1099
0	33
0	0
0	35
5	40
0	40
0	40
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	188
0	188
0	188
0	188
0	104
0	104
0	104
0	104
0	0
0	12
0	12
0	13
0	8
0	7
0	8
0	1
0	1
0	92
4	116
0	116
0	3
10	1
3	23
2	0
49	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
18	0
13	0
1	96
0	5
0	5
0	5
0	0
0	0
0	0
0	0
6	3589
0	3561
0	3
130	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
73	2948
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
14	0
15	290
0	0
0	0
0	0
2	0
12	16
25	16
0	198
0	22
0	13
0	13
0	13
0	13
0	22
0	13
0	20
3	108
3	108
0	24
0	24
0	24
0	2006
0	2020
0	2023
0	2018
0	2050
0	2032
0	1907
0	2061
0	1910
0	1937
0	2070
0	1919
0	1948
0	1957
0	1
0	1
0	1
5	16
0	16
7	0
3	189
2	54
0	10
0	21
3	30
0	14
7	23
3	27
0	27
0	27
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	45
0	45
0	40
0	40
0	31
0	51
0	3
56	0
3	258
4505	414
0	25
0	25
0	20
0	11
0	9
0	8
0	7
0	8
0	41
0	41
2	323
19	323
0	507
11	405
0	479
10	486
3	121
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	17
0	17
0	7
0	7
0	7
0	8
0	18
0	8
0	8
0	16
0	22
0	0
0	9
0	9
0	9
0	0
0	0
2	6
0	5
0	6
0	8
0	6
0	2
0	3
0	2
0	3
0	5
0	0
2	1
16	1
0	0
0	21
26	21
2	3
0	12
0	0
0	0
0	7
0	0
0	7
0	0
0	5
0	5
0	5
0	5
0	12
0	13
0	13
0	12
0	12
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	6
0	6
0	6
0	1
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
11	6
0	6
0	6
0	6
0	6
2	1
0	0
0	0
0	0
0	6
0	4
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	7
20	7
0	0
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	127
0	151
0	126
0	165
0	178
0	189
0	195
0	135
0	159
0	164
0	187
0	158
0	149
0	150
0	122
0	143
0	144
0	142
0	104
0	105
0	80
0	1
42	15
0	15
0	34
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	58
0	42
0	0
3	0
0	0
0	0
0	0
9	80
148	0
0	10
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	529
26	529
0	8
0	8
0	0
0	0
0	0
0	6
0	0
0	6
0	6
4	6
0	6
0	6
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	18
0	19
0	17
0	14
0	18
0	21
0	3
0	2
0	3
0	0
22	41
0	0
0	0
0	124
0	120
11	0
0	11
0	11
0	11
0	11
0	0
0	1
0	1
0	1
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
50	0
2	10
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
15	0
285	0
0	10
8	11
0	17
0	17
0	0
0	11
0	15
0	12
0	11
0	11
0	11
0	14
0	175
0	203
3	68
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
43	15
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	29
0	29
0	16
0	16
0	15
0	7
0	2
0	7
0	2
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	231
0	232
0	265
0	262
0	224
8	240
0	223
0	221
0	191
0	216
0	213
0	212
0	151
0	211
0	129
0	133
3	71
0	0
2	23
3	2
1	0
0	0
0	0
0	0
0	0
0	70
52	42
59	16
0	57
0	71
1	72
25	1
0	5
0	4
0	4
0	4
0	4
0	4
0	16
0	16
0	0
0	11
0	9
0	9
0	9
0	35
0	31
0	35
16	73
0	73
0	73
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	2
6	0
0	76
0	80
0	79
0	76
0	0
0	4
0	4
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	2
0	2
1	33
3	10
0	6
0	11
0	11
0	8
0	8
0	6
0	11
0	13
0	10
0	10
0	0
0	0
0	0
1	26
0	26
0	26
0	0
2	0
0	355
0	355
0	204
0	5
0	6
0	8
0	0
0	0
0	92
3	93
0	92
0	92
0	93
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	5
1	5
0	5
0	5
0	2
0	2
0	2
0	28
0	0
0	0
0	130
0	0
0	19
0	17
0	20
0	20
0	17
0	20
0	12
0	48
0	46
1	0
0	10
0	10
0	0
162	79
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	46
202	2
3	0
0	77
0	69
0	0
0	0
0	4
9	0
0	306
0	306
0	306
0	306
0	0
1	1437
0	1434
0	35
0	27
0	26
0	26
17	892
269	0
149	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	100
0	100
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	9
0	5
0	6
0	6
0	7
0	8
0	8
0	8
0	7
0	8
0	7
0	0
3492	0
0	175
0	116
0	111
0	116
0	111
0	111
0	105
0	105
0	109
0	109
0	114
0	114
0	109
0	99
0	103
0	103
5	46
0	4
0	4
10	0
0	36
0	36
0	36
0	36
0	36
0	36
1	700
0	700
0	87
0	87
0	87
22	87
283	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	202
0	190
0	174
0	228
0	211
0	211
0	211
0	210
0	210
0	190
0	202
0	212
0	203
0	0
0	0
0	83
0	83
0	82
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	9
9	6
1	3
0	5
0	5
14	12
13	10
0	57
0	58
7	12
0	8
0	14
0	7
0	0
0	0
0	0
0	7
0	9
0	16
0	0
0	0
0	64
1	64
0	0
0	0
1	4
0	0
3	0
1	0
0	7
0	9
0	9
0	7
0	7
5	342
0	342
0	27
0	27
0	29
0	27
0	26
29	3
0	0
0	0
0	4
0	5
0	0
0	1021
3	978
0	940
1	1895
1	1666
0	1666
0	1657
8	991
16	2
44	1395
0	0
0	35
0	54
0	36
0	33
51	29
0	0
20	50
0	37
0	37
43	4
0	0
2	36
0	1408
0	1404
0	1561
0	455
0	1313
0	9
0	0
0	12
0	12
0	15
0	937
0	945
0	29
0	29
0	19
0	28
1	11
10	6
0	9
0	1
0	15
0	15
0	103
1	36
0	24
0	21
0	20
0	6
0	3
0	3
3	3
0	3
0	3
0	0
2	15
0	8
0	2
0	0
0	0
5	33
0	27
0	33
0	26
0	26
0	26
0	26
0	0
0	0
12	2
0	1
0	9
0	1
0	41
0	32
0	40
0	1
0	1
0	1
0	0
0	1
0	24
1	24
0	24
145	1156
0	66
0	70
0	72
0	70
0	22
0	22
0	0
0	0
0	1826
0	1826
0	0
0	25
0	25
0	10
0	10
0	4
0	4
0	0
0	4
0	4
0	0
0	0
1	17
0	0
0	0
0	2161
0	2161
1	40
3	37
0	38
2	9
0	9
0	0
0	0
0	0
0	0
0	3
0	37
8	37
0	460
0	425
0	455
1	86
0	3
0	3
0	2
74	34
6	3218
0	2959
0	2971
0	2751
0	2763
16	1191
2	1152
0	2
0	2
0	125
7	0
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	3
0	3
0	0
0	0
0	0
0	27
1	6
1	66
0	4
2	4
0	0
0	0
0	0
0	0
5	0
0	0
0	21
0	21
0	21
0	0
0	3
0	3
1	15
0	15
15	0
0	59
0	56
0	48
0	56
0	62
0	47
0	53
0	56
2	60
0	54
0	53
0	56
24	0
0	72
0	92
0	91
0	94
0	70
0	84
0	84
0	67
0	68
0	73
1	76
0	76
0	46
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
56	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	15
0	0
0	0
0	155
0	155
0	155
4	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	111
0	136
0	127
0	0
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
155	0
0	0
0	0
1	0
21	6
0	6
0	23
0	6
0	2
0	2
0	2
0	2
0	2
1	25
3	25
31	49
0	46
0	46
1	38
0	0
0	0
0	3
0	7
0	3
0	28
0	27
0	30
0	24
0	40
0	42
0	36
0	41
0	0
0	40
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	55
0	0
3	0
1	16
1	16
0	0
0	0
0	0
12	0
0	5
76	0
0	0
106	0
241	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
2	11
0	11
0	11
0	11
0	20
0	20
0	19
0	4
0	4
7	4
0	0
0	151
0	96
0	96
0	9
6	9
0	9
0	5
0	9
0	11
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	6
0	6
0	8
0	6
1	40
0	40
0	17
0	21
0	24
0	26
0	23
0	21
0	25
0	20
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
4	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
21	0
0	12
0	12
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	191
0	175
0	168
0	170
0	173
3	188
0	177
0	173
0	174
0	156
0	176
0	62
0	28
0	29
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
8	0
0	4
0	8
0	5
0	5
65	12
0	0
0	0
0	5
0	481
9	294
0	411
0	244
3	247
0	5
0	0
5	3
4	0
2	113
1	109
0	109
0	0
7	148
0	140
0	142
0	146
15	100
0	68
0	68
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
1	42
0	68
0	42
0	98
5	0
0	3
0	3
0	0
0	16
0	16
0	15
63	65
0	11
0	0
0	4
0	0
0	4
0	4
0	14
0	12
0	20
0	5
1	59
0	10
0	10
0	1
1	81
0	21
0	23
0	20
1	19
10	0
0	0
6863	192
8545	12984
0	0
0	0
0	0
8381	205
21	5
44	0
2	59
0	4
0	4
39	1019
0	18
0	18
0	18
0	18
0	11
0	18
0	7
0	15
0	0
0	0
0	23
0	23
0	20
0	23
0	11
0	0
5	0
661	0
2	12004
8	55
0	0
0	2
0	2
0	2
0	2
60	3
0	4
0	0
0	0
0	579
0	13
0	13
0	13
0	421
0	421
12	391
0	227
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	3
0	17
0	17
0	17
0	19
0	19
3	18
0	33
0	33
0	33
0	28
0	30
0	25
0	25
0	31
0	20
0	18
13	0
3	20
3	20
0	11
0	8
0	8
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	10
0	10
0	8
0	6
0	2
0	2
11	124
1	124
10	124
179	124
0	57
0	113
0	114
0	113
0	114
0	103
0	105
0	104
0	105
0	106
0	107
0	106
0	107
11	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
5	17
7	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	1
13	11
24	94
1	0
0	0
0	1
0	9
0	10
1	0
6	84
0	0
0	0
0	0
0	70
0	70
0	77
0	15
0	70
0	8
0	12
0	10
0	20
0	65
0	2
0	65
0	20
0	22
0	9
0	9
0	14
0	14
0	11
0	14
0	14
0	14
0	14
0	14
0	11
0	17
14	0
0	0
0	0
0	0
0	0
0	0
31	89
12	9
2	4
0	4
0	52
0	52
0	52
0	52
0	0
0	134
0	0
0	0
13	0
0	0
0	0
2	3
0	0
0	0
0	6
0	0
0	0
27	0
0	0
0	0
0	0
246	0
20	0
0	1
0	1
0	0
0	0
0	31
0	32
0	31
0	31
0	31
0	31
0	22
0	21
0	11
0	21
0	12
0	0
54	32
43	32
76	33
31	56
1	56
0	15
0	0
0	0
0	0
5	0
0	9
2	0
0	0
0	28
0	28
0	1
0	1
0	1
0	11
0	0
0	12
0	12
42	20
0	93
0	93
0	93
0	93
0	95
0	97
1	95
0	97
0	96
0	95
0	96
0	95
0	95
0	95
0	95
0	95
0	96
0	95
0	95
0	95
0	95
0	95
0	95
1	480
2	0
0	38
0	35
0	38
0	38
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	4
0	5
0	5
0	4
2	0
16	0
12	0
0	7
0	7
0	5
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	12
3	0
24	0
5	84
0	74
1	16
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	2
0	1
0	1
2	10
0	0
0	0
0	0
0	5
0	5
43	1040
22	26
26	42
3	0
0	20
0	18
0	2
0	10
1	9
0	9
0	36
0	36
0	36
0	1
0	0
0	0
0	1
0	1
0	35
2	32
4	0
0	0
0	0
26	0
0	47
0	55
0	3
0	4
1	8
0	8
0	2385
0	2302
0	2414
0	2383
0	6273
0	2416
0	6140
0	2300
0	2276
2	2
1	0
0	0
0	8
1	55
0	55
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	12
0	6
0	1
0	3
0	3
0	11
0	11
0	11
0	3
0	0
0	0
0	2
3	1
0	0
0	0
0	0
0	0
1	8
0	63
0	0
1	1494
4	1513
0	0
0	0
0	11747
0	11747
0	11747
0	11747
0	11747
0	11747
0	11747
5	60
0	72
0	67
0	63
65	3036
38	19
0	1
10	29
0	1
0	1
0	1
3	8
0	27
0	35
0	9
0	9
0	3
3	3
0	8
0	4
2	0
0	0
30	1446
0	19
0	0
0	31
0	31
0	31
0	31
0	46
0	25
0	26
0	22
0	311
8	0
0	311
0	1041
0	1027
0	102
0	101
0	1032
7	612
0	26
0	28
0	26
0	109
0	108
1	26
0	26
3	1473
31	2391
0	2913
0	2925
2	2903
0	0
3	2
0	2
0	0
6	748
0	0
5	0
0	22
0	18
0	18
4	106
0	105
0	29
0	34
0	31
0	34
0	35
0	4
17	6
0	3
0	4
0	3
11	9
0	2
0	9
5	14
0	5
0	13
0	13
0	13
0	1
0	1
27	8
1	10
0	1060
0	1060
2	50
8	1522
0	1023
17	1425
1	579
21	1243
0	810
0	781
9	6
5	138
21	1163
0	45
0	31
0	31
0	33
0	31
7	4
0	24
0	32
0	27
0	41
0	28
0	33
0	42
0	34
0	34
0	31
0	30
2	34
0	34
2	5
0	0
0	0
0	0
0	5
0	26
0	20
0	17
0	17
8	40
0	16
0	8
3	0
0	26
0	26
0	26
0	26
12	58
0	1974
0	1973
0	1946
0	1972
0	1773
0	1980
0	1979
0	1981
0	1916
0	1915
0	1968
0	1967
0	1969
0	1967
0	1947
0	1946
0	1948
0	72
0	71
0	22
0	22
0	497
0	501
0	501
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	278
0	278
0	278
0	278
0	278
0	278
0	278
0	278
0	278
0	753
0	620
0	747
0	738
0	475
0	598
0	112
0	723
0	723
0	724
0	756
0	732
0	733
0	720
0	723
0	26
0	25
0	25
0	25
0	25
0	25
0	11
0	107
0	108
0	109
0	108
0	107
0	8
23	16
0	3
0	91
0	116
0	206
0	202
0	55
8	5
7	37
0	0
0	2
0	6
0	0
0	2
0	0
12	2060
0	1026
0	1010
1	1010
0	2041
0	1541
0	19
0	12
0	19
0	25
0	25
