UniqueCount	AmbigCount
0	216
0	192
0	184
0	184
0	197
0	210
0	202
0	215
0	192
0	184
0	197
0	198
0	203
0	190
0	195
0	124
0	126
0	172
0	177
0	2285
0	2285
0	2285
0	2285
0	2285
0	2285
0	2285
0	452
0	0
0	171
0	189
0	170
0	166
0	187
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	56
11	7
0	0
0	4
0	4
0	4
0	3
0	3
0	3
18	12
0	89
0	77
0	0
0	0
2	5
0	32
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	12
0	8
0	4
5	8
0	22
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
11	4
10	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2859
0	0
5	0
0	9
0	90
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
26	98
0	0
0	0
0	0
1	0
0	0
3	0
0	10
0	0
1	0
2	4716
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
6	2
7	0
0	20
0	0
0	0
0	0
0	0
1	0
0	33
0	0
0	0
0	0
1	0
1	15
0	15
0	14
7	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	0
0	0
0	0
4	0
2	765
11	699
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	9
0	1
0	0
0	1
0	0
0	9
0	7
2	7
1	9
0	9
0	9
0	7
0	0
28	1
0	0
0	0
0	0
0	111
0	0
0	0
1	0
1	0
1	21
0	21
0	0
0	0
13	0
0	5
0	5
0	22
0	22
0	22
0	22
0	16
0	16
0	10
0	10
37	0
4	123
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
143	0
2	845
0	200
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
2	0
4	35
7	2
0	2
8	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	843
0	903
0	0
0	0
0	0
0	689
3	20
5	10
2	58
0	45
7	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
4	19
0	23
0	21
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	0
1	0
0	0
0	0
8	0
0	0
2	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	74
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	113
0	0
21	0
1	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	39
0	39
0	39
0	0
5	34
0	3
0	3
0	6597
0	6597
0	0
9	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	55
0	51
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	3
0	0
2	17
25	184
92	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	10
0	9
0	0
0	0
2	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	0
0	1
0	0
0	0
0	0
1	0
0	6
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	29
0	29
0	0
10	0
0	0
3	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	0
9	0
0	0
0	0
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	7
0	0
0	0
0	30
1	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
1	45
0	23
26	173
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	14
0	14
1	10
0	0
0	11
7	0
0	1128
0	1128
0	1128
0	1128
0	1128
0	1128
0	0
1	0
2	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
432	0
0	0
0	0
0	0
0	0
4	43
0	1
0	0
0	0
0	0
3	0
1	19509
0	0
0	0
0	0
0	735
1	0
0	916
0	952
0	0
0	0
1	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	110
0	0
48	18
0	0
0	0
3	0
41	14
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	169
0	169
0	0
14	139
7	113
0	131
0	119
0	111
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
1	129
8	129
26	0
2	7
0	3
26	28
36	27
0	22
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
13	0
0	0
0	352
0	321
1	32
34	0
0	0
0	1
0	1
0	35
0	28
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	0
0	0
0	0
0	0
10414	2260
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	704
0	39
0	47
0	40
0	37
0	35
0	36
0	0
0	26
492	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
2	155
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	32
0	32
0	0
0	1
0	3
0	0
0	0
0	0
25	68
8	2
0	0
0	48
0	47
0	47
0	37
0	0
0	0
0	0
7	0
0	0
1	0
0	0
7	0
0	0
0	0
11	26
2	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	154
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
9	0
0	0
0	0
0	0
8	1005
10	0
0	0
0	0
0	0
0	34
1	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	88
0	30
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
11453	11802
37	123
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	15
4	64
0	51
0	51
0	1
0	1
0	0
0	0
0	0
0	0
11	1
0	8
0	7
0	8
2	299
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	9
0	9
1	41
0	414
7	0
1	0
0	480
41	41
0	0
0	12
0	12
2	0
5	26
0	0
0	0
1	999
62	81
1	74
0	74
19	50
0	0
3	0
5	0
0	1
27	23
0	0
0	0
2	0
0	0
6	12
0	0
0	0
8	42
0	0
0	0
0	0
37	7
0	0
0	0
0	0
0	0
0	0
0	229
1	237
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	19
0	64
58	64
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
5	1
0	0
0	19
0	14
0	11
0	0
0	0
1	142
0	59
0	56
4938	13808
0	0
2	0
0	0
4	0
7	0
13	0
0	0
6	238
0	85
0	0
0	0
0	0
0	1
0	43
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	745
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	2
0	2
0	2
2	16
0	5
0	6
0	6
0	6
0	6
0	6
0	15
0	3
0	6
0	8
0	6
0	5
0	14
0	0
0	64
0	64
0	72
0	54
0	56
0	95
0	89
0	42
0	77
0	100
0	53
0	67
2	76
0	27
0	26
0	26
0	25
0	35
19	27
11	42
0	31
0	10
0	30
0	0
7	10
0	0
0	86
0	59
0	24
15	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	468
3	0
0	7
2	48
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	7
0	2
0	13
0	11
8	12
0	13
0	11
0	7
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	0
0	0
0	0
0	0
0	0
18	8
14	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	10
0	16
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	628
0	638
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	26
8	27
0	31
0	26
0	26
0	0
0	0
0	0
4	0
0	0
2	0
11	4
0	0
0	0
0	0
0	81
0	4142
0	0
1	1
0	0
22	43
0	43
1	27
1	25
0	0
0	68
0	71
0	0
2	0
2	1
0	0
0	5
1	0
114	0
2	0
0	1
0	0
176	0
0	0
0	75
19	0
0	0
2	0
0	0
0	0
7	0
4	0
77	0
1	0
0	0
0	4
0	4
0	4
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
44	0
194	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
2	0
0	0
0	387
0	0
9	0
0	0
0	0
0	0
0	0
0	0
10	5
1	20
0	20
0	0
0	0
0	9
5	0
1	26614
0	0
3	41
0	41
0	38
0	35
0	170
0	171
27	57
0	4
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	9
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	2
0	0
0	0
3	0
5	0
178	0
0	0
0	0
0	741
0	730
0	0
0	0
0	0
5	0
0	0
8	1
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	272
8	11
0	11
0	47
0	47
0	47
0	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	4
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
8	0
4	29
9	0
1642	13326
0	0
0	0
0	1
0	1
0	1
0	0
0	7
59	72
0	39
0	0
2	74
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	6
0	0
0	0
0	0
5	384
61	562
0	0
0	0
0	0
0	626
2	598
0	0
1	0
2	0
0	0
3	27
49	0
0	0
0	0
0	0
10	0
7	0
22	0
3	0
2	1
0	0
10	0
0	0
4	15
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	15
0	0
0	0
20	2
0	0
1	0
0	485
0	496
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
494	4
10	4
0	0
0	60
1	60
0	0
27	1
0	14
0	0
0	0
0	59
0	59
0	56
0	56
0	0
0	80
0	0
0	0
0	0
10	0
0	7
1	12
0	12
0	9
0	10
0	25
0	1
0	1
0	0
0	0
0	0
31	0
239	0
0	3
30	0
0	0
3	0
0	38
0	38
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
5	0
0	0
5	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	0
3	0
0	0
0	81
0	88
0	64
0	64
0	0
0	280
0	287
0	272
0	0
0	0
0	1
2	0
15	0
3	0
2	60
0	41
0	0
0	0
2	29
0	8
0	256
0	252
0	250
3	0
0	0
0	0
118	0
0	11
0	4
0	11
0	4
0	11
0	11
24	46
0	67
0	67
0	66
0	66
0	354
0	344
0	395
0	39
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	47
15	379
1	379
4	40
0	0
0	0
25	0
5	9937
0	1
0	19
18	19
0	0
3	11
19	19
2	0
0	43
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	8
0	0
0	0
0	545
0	545
0	545
0	545
0	6
1	9
0	7
0	6
0	6
0	5
0	5
0	6
0	8
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	0
2	0
7	0
35	60
0	163
0	69
0	163
0	69
0	67
0	66
0	64
221	0
0	31
2	27
0	27
0	30
0	24
0	26
0	24
0	2
0	2
4	6
63	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	142
0	142
0	118
0	130
0	126
0	126
0	133
0	117
0	78
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	40
1	1
0	0
0	0
0	0
54	1458
0	1421
39	152
2	26
0	0
0	0
0	33
0	31
0	54
0	61
0	57
0	63
0	68
0	65
0	45
0	47
0	32
0	34
0	49
0	52
0	63
0	42
0	57
0	63
0	72
0	70
0	65
0	66
0	77
0	79
0	74
0	74
0	76
0	56
0	58
0	65
0	67
0	67
0	72
0	69
0	74
0	68
0	54
0	65
0	53
0	68
0	68
0	74
0	70
0	65
0	58
0	61
0	71
0	62
0	67
0	65
117	22
0	4
0	1
0	51
0	56
1	4
0	3
1	23
11	11
0	16
4	16
0	1
0	1
0	0
1	66
10	66
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	14
1	0
0	8
0	8
0	0
1	40
0	40
34	53
0	53
15	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	771
0	0
0	0
0	0
0	0
0	0
0	0
2	15
1	231
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	48
1	45
57	69
0	12113
0	12069
0	1670
0	1655
0	1611
0	1626
0	12027
0	11983
0	1601
0	1611
0	1557
0	1567
0	11960
0	11916
0	11934
0	11970
0	1474
0	1491
0	1510
0	1527
0	1532
0	1488
0	1500
0	1544
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2082
0	2054
0	825
0	512
0	367
10	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	2
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
6	8
0	43
3	43
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	22
0	0
3	0
0	0
0	0
0	46
0	20
0	45
0	19
0	45
0	40
0	0
0	0
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
35	11
0	0
0	0
0	0
2	471
1	0
0	16
0	25
0	25
0	0
0	4
0	0
0	13
10	5
1	0
0	0
1	0
0	229
0	131
128	246
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	7
0	23
0	23
0	23
0	27
0	27
0	27
0	27
0	27
0	21
0	21
0	21
0	0
0	0
19	14
77282	1015265
10	1015219
0	0
0	0
10	511
5	18
0	0
0	0
0	0
0	0
0	0
1	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	2284
0	0
2	0
2	31
1	5
1	0
0	0
0	0
2	0
0	0
0	0
0	88
0	0
0	0
1	7
0	0
0	0
0	621
0	532
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	2
0	12
0	0
2	40
0	566
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	86
0	27
0	27
0	27
0	27
0	0
0	0
3	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	0
3	82
0	82
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	4
0	25
0	25
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	51
0	48
1	51
0	53
0	46
0	1
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	3
0	5
0	1
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	2
0	2
1	0
30	2
1	0
0	0
0	0
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	476
0	470
0	489
0	489
0	476
0	422
0	416
0	400
51	0
112	0
1	0
0	0
17	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	9
0	0
7	0
0	57
4	30
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	14
5	89
3	0
1	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	32
0	596
0	591
2	634
0	5
0	0
4	0
0	0
0	0
0	5
0	5
0	0
8	0
3057	0
0	34
0	1
0	1
2	0
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	18
0	0
4	0
79	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	0
0	0
0	0
0	2
0	29
0	26
1	0
0	0
0	532
0	396
14	0
848	5539
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
9	12
4	1008
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	531
0	336
8	0
0	0
0	10
0	10
0	0
0	0
0	0
0	12
1	0
1	0
4	1
0	0
0	0
46	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	111
9	0
0	15
0	9
1	0
0	0
0	14079
0	13982
0	2712
1	5
0	5
0	3
0	3
0	3
0	3
5	0
0	0
0	0
0	0
2	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	842
0	68
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	713
0	0
0	0
500	322
0	56
0	0
0	0
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	45
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
4	1
0	0
78	730
10	5
1	0
0	42
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
8	0
51	12
80	0
3	4
0	552
97	0
18	467
0	467
19	0
6	0
0	0
27	1
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	11
0	0
0	742
0	0
0	0
0	0
1	0
0	0
0	0
2	49
0	1
0	0
0	33
0	494
3	323
0	0
3	1
0	0
0	0
0	0
59	0
41	15
0	20
0	16
0	16
0	0
0	0
0	0
6	0
0	6
0	2
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	55
0	55
0	0
1	0
0	0
0	20
0	0
0	0
0	0
0	0
8	3
4	3
0	0
20	0
0	3
0	3
0	0
0	0
0	0
0	0
52	0
2	0
0	0
0	0
1	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
5	2
0	0
0	0
0	2
1	2
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	0
3	0
0	0
2	0
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
11	1
0	0
0	0
0	0
0	425
0	426
0	387
0	390
0	316
0	372
0	312
0	389
0	375
0	420
0	277
0	262
0	307
2	0
0	513
0	454
0	298
0	61
0	72
0	0
0	11
0	0
0	0
0	15
0	20
0	11
0	13
0	0
12	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
158	665
6	434
0	0
0	9
0	0
0	9
0	0
0	1
0	8
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	35
0	0
0	3
0	0
0	0
0	0
0	11
0	11
8	0
4	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
13	1
3	4
0	873
0	0
0	0
0	0
0	3
0	841
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
83	1
58	0
28	48
0	0
1	7
1	0
0	0
0	0
32	36
20	19
0	139
0	126
29	0
5	419
0	410
0	23
0	23
16	272
0	277
2	277
0	0
0	0
0	1
0	1
0	0
0	0
0	0
63	16
0	1927
0	1927
494	1206
0	381
0	397
123	7
58	2902
31	2902
0	0
0	0
0	0
0	0
262	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
4	0
0	0
0	0
1	10
0	0
0	3
0	3
2	0
0	0
3	0
3	0
0	0
1	0
2	0
0	227
0	196
0	197
0	123
2	0
6	182
1	52
16	0
7	0
0	0
2	0
5	2
3	0
0	0
5	0
0	0
0	0
1	30
0	0
0	0
0	0
5	3
42	0
0	51
0	0
0	42
0	693
0	701
4	120
3	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
4	26
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	10
38	0
0	0
13	0
6	601
2	605
0	614
0	0
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8218	0
1	0
0	0
0	0
0	0
0	0
15	0
0	31
3	70
0	70
0	70
0	51
0	0
0	0
7	4
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	0
0	0
270	0
13	0
0	0
0	2
0	2
0	0
0	2
0	0
3	0
0	0
56	0
0	0
11	0
6	0
4	0
0	0
6	0
1	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
