UniqueCount	AmbigCount
0	1
0	4
0	1
0	4
26	1397
0	1396
22	1355
2	1359
6	1360
0	1423
0	1359
0	0
0	2
0	2
0	2
2	63
0	74
9	66
0	6
0	6
18	22
0	11
0	11
0	37
0	38
0	37
0	37
0	37
0	38
0	38
0	19
0	22
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	135
10	123
0	128
125	13
0	17
0	46
0	44
0	17
0	36
0	24
0	22
0	143
0	143
54	0
16	0
0	22
0	54
0	45
0	59
0	54
10	6
13	0
2	29
0	29
0	39
0	0
0	2
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	2
0	2
8	0
0	0
0	0
3	0
0	1
0	8
0	8
0	0
0	81
0	78
61	80
0	78
0	77
0	2
0	46
0	44
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	97
7	97
75	97
2	3
0	0
0	3
0	0
15	52
4	16
424	0
0	73
0	73
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
69	0
0	13
0	13
0	14
2	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	6
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	44
0	55
0	49
0	51
0	76
0	71
0	74
0	69
0	74
0	8
170	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	10
0	10
0	9
0	9
0	10
262	0
5	29
0	29
7	54
1	72
1	62
0	62
0	62
0	62
0	62
1	0
0	2
1	43
68	13
2	0
0	8
0	8
0	8
0	14
0	13
0	14
0	1
0	7
0	7
0	0
0	0
4	8
2	0
8	0
0	18
0	43
0	43
0	43
0	1
0	1
0	1
0	1
1	21
211	158
0	17
0	18
0	16
6	14
0	14
0	15
0	1
0	5
0	5
0	1
0	1
0	4
0	4
0	3
300	0
0	2
0	0
0	0
0	3
0	29
0	29
0	29
0	27
0	29
0	29
0	29
0	27
0	24
0	18
0	18
5	19
0	34
0	26
0	9
0	4
0	27
0	17
3	17
0	2
0	2
0	668
0	668
0	0
0	0
0	7
0	0
0	9
0	31
0	34
2	0
0	112
0	132
5	0
0	0
1	14
5	14
0	53
0	53
0	56
0	50
0	53
0	56
0	53
0	53
0	50
0	56
0	53
0	53
0	53
0	50
0	53
0	50
0	50
0	53
0	50
0	47
10	44
11	57
0	3
0	0
0	3
0	22
0	22
0	11
0	11
0	15
0	16
0	15
0	16
1	12
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
11	0
0	1
0	0
0	2
0	45
0	50
1	49
0	50
82	0
0	4
0	4
0	4
0	4
59	0
0	1063
60	2307
0	0
0	10
13	2
2	0
0	9
0	9
0	9
0	9
0	17
0	16
0	17
18	0
0	10
0	19
21	69
1	69
0	17
0	20
242	0
308	1
0	0
0	153
0	159
0	128
0	148
0	151
0	157
0	146
0	147
0	149
0	140
0	98
0	100
0	100
0	1
4	10
2	69
6	68
0	33
13	37
0	158
0	149
0	155
0	146
0	143
0	119
0	110
0	97
0	120
0	98
0	142
0	0
3	12
0	1
0	1
5	37
0	38
14	56
5	0
0	0
7	0
22	0
319	0
0	415
0	411
0	412
0	412
0	415
0	412
0	412
168	0
0	13
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
12	9
0	16
0	16
0	16
0	16
18	0
2	5
0	2
0	1
0	19
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	20
0	7
0	20
0	20
0	18
0	8
0	8
4	10
0	10
3	72
0	72
16	0
0	16
0	16
0	5
0	2196
0	2192
0	2189
0	0
0	0
1	0
9	36
0	36
0	36
0	36
2	23
0	0
0	13
85	0
0	0
0	1571
0	1973
0	1973
0	1571
6	766
0	20
0	13
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	30
0	26
0	25
0	24
0	24
0	25
0	189
0	185
1	18
0	18
64	496
0	496
0	0
0	0
0	7
0	3
0	4
0	137
0	34
0	36
0	34
0	36
0	29
0	29
0	29
0	33
4	27
0	33
0	31
0	50
0	50
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	155
10	155
0	11
0	21
0	21
0	25
0	21
0	23
0	3
0	95
0	3
0	3
0	3
0	3
0	95
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	7
0	7
0	123
0	162
0	134
0	123
0	173
0	134
0	110
0	121
0	160
0	121
0	160
0	371
0	172
0	385
0	385
0	172
0	385
0	188
0	182
0	382
0	181
0	180
0	172
0	172
0	161
0	385
0	172
0	385
0	172
0	385
0	188
0	182
0	382
0	172
0	159
0	116
6	7
0	262
0	276
0	269
24	0
0	29
0	29
6	0
0	0
0	0
0	0
0	0
0	580
0	850
0	850
0	844
0	844
0	580
0	850
0	850
0	850
0	522
0	521
0	574
0	574
0	844
0	580
0	580
0	515
0	573
0	677
0	677
0	132
0	101
0	101
0	101
321	27
1	16
0	26
0	23
0	16
0	17
0	22
0	18
0	27
0	24
0	8
0	3
0	0
0	1
0	3
0	69
0	65
0	55
0	67
0	60
0	63
0	1
0	1
0	1
4	12
0	1
0	1
5	27
0	70
0	3
0	3
0	2
0	2
0	1
0	1
0	447
0	1
0	1
0	1
0	1
0	3
0	4
0	3
0	16
0	14
0	16
0	14
0	2
0	0
0	0
0	0
0	12
0	12
6	100
0	100
4	99
2	99
14	0
11	47
0	47
0	0
0	2
0	1
0	1
0	91
0	90
0	80
0	81
0	80
0	79
0	87
0	97
0	96
0	86
0	93
0	92
0	0
0	48
0	51
0	48
0	50
0	53
0	48
0	54
0	54
0	48
0	53
0	53
0	47
0	0
0	0
0	58
0	58
0	44
0	47
0	51
0	46
0	46
0	44
0	46
0	9
2	9
0	2
0	2
0	22
0	21
26	971
0	627
0	617
0	58
0	58
0	5
0	5
0	0
0	11
0	11
0	55
0	55
0	14
0	14
0	58
2	58
70	0
0	0
0	0
0	0
0	139
0	139
0	139
0	10
0	10
0	18
0	112
0	115
0	115
0	115
6	20
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	158
3	158
0	154
2	154
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	213
0	211
0	213
0	206
0	204
0	202
0	190
0	194
0	200
0	197
0	200
0	186
31	0
0	0
2427	1
0	1
0	1
0	1
0	1
0	1
0	46
0	41
0	43
0	36
0	36
0	2
0	17
131	0
0	106
0	100
0	120
0	120
0	107
0	114
0	98
0	83
0	88
0	102
0	102
0	11
0	11
0	8
0	6
0	11
0	8
0	8
0	5
0	8
102	4664
0	192
0	192
0	186
0	186
13	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
62	10
0	103
0	103
0	0
3694	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	12
0	12
0	12
0	11
0	10
0	2
0	2
0	2
0	0
0	0
1	16
0	0
0	16
0	8
0	16
0	8
0	11
0	8
0	16
0	5
0	8
0	8
0	16
0	32
65	34
0	16
0	135
0	29
0	29
0	18
0	18
0	14
0	14
0	0
0	122
12	122
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	36
0	36
0	6
0	205
0	6
1	4
10	512
19	565
0	528
0	509
0	477
0	472
8	414
0	61
0	374
0	21
0	21
0	21
0	0
1	309
439	309
1	11
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
3	130
0	0
0	8
0	2
0	10
0	11
0	11
11	11
0	7
2	42
0	37
0	0
0	0
0	0
14	32
0	56
0	56
0	31
0	31
0	31
0	29
0	29
0	24
0	24
0	22
0	0
0	0
0	0
2	135
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	137
0	24
0	117
0	13
0	127
0	125
0	122
0	106
0	137
0	143
14	148
0	25
0	139
0	165
0	160
0	116
0	113
0	0
3	0
1	111
0	111
0	0
0	166
0	160
0	138
0	119
0	133
0	125
0	106
0	1
0	0
0	0
0	0
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	3
0	3
0	55
0	3
0	0
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	10
0	10
0	10
0	10
0	0
0	191
0	189
0	186
0	192
0	189
0	163
0	163
0	164
0	162
21	0
990	3
0	4
0	481
0	4
0	481
0	4
0	5
0	5
74	0
1	0
6	0
0	20
0	6
0	6
4	0
0	0
13	272
0	272
0	33
0	50
0	55
0	33
0	30
0	30
0	30
10	149
0	7
2	0
0	0
0	0
0	2
0	2
0	2
0	102
0	105
0	107
0	97
0	94
0	99
0	94
0	91
0	91
0	94
0	74
0	77
6	43
15	33
10	33
0	8
0	1
0	55
0	55
0	52
0	101
0	120
0	119
0	133
0	110
0	1
10	21
19	449
0	449
0	15
5	0
0	26
2	94
0	94
0	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	611
0	606
0	608
0	606
0	318
0	315
0	313
0	312
0	0
0	26
0	26
0	21
0	22
0	22
0	22
0	9
0	9
0	121
0	42
0	42
6	31
317	237
12	34
9	0
32	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
36	0
0	0
9	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4702
0	4683
0	0
182	0
0	27
0	27
0	0
0	39
0	39
0	39
2	30
91	3236
0	2
0	2
0	2
97	0
0	5
0	5
0	5
0	0
2	0
5	0
63	939
0	0
0	0
0	0
2	2
10	23
76	23
0	810
0	19
0	30
0	30
0	31
0	31
0	19
0	31
0	17
3	59
0	59
0	92
0	92
0	92
0	3350
0	3372
0	3407
0	3380
0	3458
0	3402
0	3197
0	3486
0	3232
0	3283
0	3481
0	3227
0	3311
0	3306
0	28
0	25
6	9
27	13
0	15
9	0
2	190
0	15
0	12
0	12
3	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	1
11	1
0	1
3	1
0	0
0	103
0	108
0	71
0	76
0	62
0	78
0	3
82	0
39	239
21067	1787
0	32
0	32
0	27
0	10
0	11
0	11
0	10
0	10
0	20
0	20
0	1245
32	1245
0	539
0	398
0	529
7	519
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	1
0	1
0	8
0	10
0	0
0	50
0	58
7	58
0	2
0	3
0	4
0	15
0	16
0	16
0	11
0	10
0	11
0	10
0	11
0	11
1	0
0	0
1	0
0	0
76	689
1220	689
0	0
5	22
0	1
0	1
0	5
0	0
0	5
0	0
0	126
0	126
0	126
0	126
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	12
0	15
0	21
0	9
0	11
0	15
0	15
0	6
2	9
0	9
0	11
0	10
0	11
0	8
0	10
0	11
0	11
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	3
0	0
0	0
1	0
0	122
0	129
0	122
0	159
0	166
0	166
0	172
0	132
0	139
0	159
0	166
0	139
0	129
0	127
0	114
0	151
0	154
0	147
0	112
0	115
0	83
0	2
5	1
0	1
5	108
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
7	6
0	0
0	43
0	26
0	0
0	0
0	0
0	1
0	0
2	79
530	0
0	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	625
75	625
0	10
0	10
0	17
0	1
0	1
3	17
0	0
0	2
0	2
6	2
0	2
0	3
0	156
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	94
0	84
0	91
0	85
0	93
0	108
0	106
0	2
0	2
0	2
0	0
17	28
0	0
0	0
0	726
0	726
63	0
0	15
0	15
0	15
0	15
8	7
0	0
0	1
0	1
0	9
0	22
0	14
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	6
0	3
1	3
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	5
0	10
0	10
11	0
1610	0
0	3
0	0
0	10
0	10
0	0
0	16
0	18
0	23
0	17
0	16
0	14
0	15
0	57
1	79
0	22
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	22
0	22
0	17
0	21
6	15
0	13
0	13
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	337
0	354
0	353
0	351
0	352
0	345
0	338
0	4
0	0
0	0
4	4
0	4
0	4
0	4
0	0
0	0
29	0
1	90
0	167
0	167
0	167
0	245
0	250
0	252
0	243
0	243
0	249
0	239
0	245
0	194
0	233
0	240
0	236
0	190
0	231
0	170
0	167
0	51
3	1
5	8
318	20
0	0
0	0
0	0
0	0
0	5
0	87
79	52
87	27
0	56
0	61
1	59
41	0
1	1
0	1
1	4
0	1
0	1
0	4
0	31
0	31
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	78
0	78
0	78
0	9
0	7
0	8
0	7
0	5
0	6
0	5
0	4
0	6
1	3
0	0
0	83
0	89
0	89
0	89
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	14
2	14
0	3
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	1
13	30
0	31
0	31
0	0
6	0
0	162
0	162
0	109
0	10
0	11
0	11
4	0
0	0
0	2116
42	2150
0	1974
0	2116
0	2008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
0	15
0	1
0	1
0	1
7	87
1	0
0	0
0	170
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
2	5
0	5
0	0
116	63
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
5	0
3	0
0	72
1	0
2	0
0	39
0	34
0	0
0	0
0	5
9	0
0	0
0	0
0	0
0	0
0	0
4	1521
0	1521
0	20
0	20
0	20
0	20
7	1276
381	0
348	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	191
0	291
0	287
0	296
0	283
0	278
0	283
0	278
0	306
0	301
0	315
0	310
0	302
0	293
0	302
0	297
2	132
0	15
0	15
1	0
0	16
0	19
0	16
0	16
0	19
0	19
0	161
0	161
0	277
0	271
0	277
85	277
34	9
17	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
91	52
0	63
0	56
0	55
0	89
0	95
0	90
0	86
0	79
0	79
0	84
0	98
0	88
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	10
0	5
0	10
0	0
0	3
0	2
12	1
9	0
0	12
0	11
64	24
4	3
0	11
0	15
0	8
0	8
0	8
0	4
0	14
0	10
0	0
0	0
0	25
1	25
3	7
3	7
10	1
3	0
0	0
5	0
0	18
0	18
0	18
2	2
0	2
40	726
0	726
2	14
0	10
0	10
0	14
0	14
21	13
0	0
0	0
0	4
0	4
0	0
0	1309
1	1315
0	1237
0	2137
0	2132
0	2127
0	2124
0	975
6	4
49	1447
0	0
0	21
0	23
0	22
0	21
21	14
3	1
13	53
0	57
0	59
19	15
0	0
6	17
0	1859
0	1858
0	2027
0	677
0	1747
0	15
0	2
0	15
0	18
0	18
0	1448
0	1476
0	0
0	0
0	0
0	29
2	13
2	8
0	0
0	0
0	30
0	30
4	264
3	89
0	64
0	6
0	6
0	0
0	0
0	0
1	3
0	0
0	2
0	2
0	12
0	14
2	0
0	0
0	0
0	12
0	14
0	12
0	12
0	12
0	12
0	12
2	0
8	7
6	0
0	0
0	3
0	3
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
88	1385
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	4491
0	4490
0	0
0	34
0	34
0	15
0	15
0	7
0	7
0	7
0	7
0	7
0	0
0	0
15	32
0	13
0	0
0	2432
0	2440
0	13
0	11
0	11
0	8
0	8
0	8
0	16
0	16
0	16
0	12
1	35
22	35
0	246
0	250
0	241
6	67
0	0
0	0
0	0
36	5
26	3601
0	3388
0	3414
0	3177
0	3203
75	1778
0	1670
0	4
0	4
3	160
6	0
2	123
0	2
0	2
0	2
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	8
0	8
0	5
0	9
0	8
0	12
0	0
0	0
3	0
0	50
3	6
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	23
0	23
0	23
0	0
0	15
0	15
0	12
0	12
6	3
0	74
0	73
0	61
0	73
0	77
0	58
0	70
0	68
5	77
0	56
0	65
0	68
66	0
0	89
0	114
0	106
0	107
0	89
0	96
0	94
0	85
0	83
0	80
0	142
0	146
5	96
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	10
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	13
1	0
0	0
0	172
0	147
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	7
0	36
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	49
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	99
0	101
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	8
0	8
105	0
0	0
0	0
0	0
93	55
3	55
0	1
0	0
0	34
0	36
0	34
0	14
0	14
0	25
0	22
3	39
0	38
0	38
1	38
0	0
0	0
0	1
0	1
0	1
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	20
0	0
38	115
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	112
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	5
115	0
0	0
0	0
127	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
5	30
0	30
1	15
0	0
0	0
0	0
0	0
0	56
0	38
0	38
0	4
0	0
0	0
0	4
0	4
0	5
0	5
0	7
0	7
0	7
6	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	121
0	121
0	107
0	123
0	121
0	103
0	101
0	93
0	104
0	94
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
15	0
1	68
1	68
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	136
0	145
0	145
0	123
0	131
0	152
0	131
0	131
0	139
0	118
0	133
0	73
0	3
0	3
0	3
0	3
0	0
2	7
33	7
0	0
0	0
0	0
0	0
1	0
0	35
15	35
0	13
0	11
0	13
0	11
0	0
0	0
8	5
0	14
0	14
27	0
0	16
0	15
0	14
0	15
124	24
0	0
0	0
14	3
0	249
0	174
0	218
0	144
0	115
1	0
0	1
9	17
0	0
0	1
0	2
0	1
0	0
12	181
0	168
0	180
0	169
23	41
0	32
0	32
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
2	32
0	29
0	32
0	49
13	0
0	0
0	0
0	0
0	23
0	24
0	14
80	41
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	20
0	36
0	20
0	67
0	3
0	3
0	0
4	79
0	32
0	37
0	37
0	21
2	0
0	0
1252	110
7249	33959
0	0
0	11
0	11
9	0
23	39
42	7
0	56
0	12
0	12
10	1195
0	5
1	6
0	6
0	6
0	3
0	5
1	26
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	0
617	0
0	47
22	80
0	0
0	20
0	20
0	20
0	20
79	7
0	15
0	0
0	0
0	4454
0	59
0	59
0	59
0	1409
11	1329
0	1276
0	1008
15	1160
0	7
0	7
0	1
0	8
0	7
0	7
0	1
0	2
1	0
0	8
0	0
0	0
0	0
0	0
2	0
18	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	11
0	0
0	16
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
1	19
0	19
0	15
0	15
0	13
0	15
0	13
0	12
0	15
0	15
114	3
0	0
0	0
0	52
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	7
0	8
0	2
0	2
0	2
1	41
0	41
4	41
50	41
0	39
0	183
0	188
0	183
0	188
0	154
0	171
0	166
0	171
0	179
0	183
0	179
0	183
0	0
0	0
0	3
0	0
0	7
0	21
0	7
0	2
3	2
0	13
0	6
0	0
2	0
3	9
0	0
0	0
0	0
0	0
12	7
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
6	90
17	0
0	0
0	3
0	8
0	11
1	0
10	126
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	39
0	0
0	0
0	0
0	7
0	45
2	6
0	45
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
23	0
1	4
0	4
0	4
0	4
0	4
51	73
12	35
10	19
0	0
0	179
0	176
0	179
0	176
0	0
27	497
0	6
0	6
2	0
5	0
0	0
0	0
0	8
0	8
0	0
0	10
0	10
0	0
0	0
0	0
0	0
266	0
49	0
0	6
0	6
0	0
0	0
0	72
0	75
0	72
0	72
0	72
0	72
0	69
0	66
0	24
0	66
20	9
0	0
122	56
72	56
74	36
45	73
4	73
0	9
0	0
0	0
0	0
0	0
1	1
0	6
0	6
0	221
0	221
0	3
0	3
0	3
2	253
0	0
0	14
0	14
44	37
0	65
0	65
0	70
0	65
3	66
0	67
0	69
0	66
0	71
0	67
0	71
0	66
0	67
0	66
0	66
0	68
0	71
0	66
0	67
0	67
0	66
0	66
0	66
1	44
2	0
0	14
0	15
0	14
0	16
0	0
0	0
3	20
0	22
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	0
24	1
0	5
0	6
0	6
0	0
0	26
0	26
0	26
0	25
0	26
0	25
0	25
0	4
0	4
0	0
7	1
0	55
0	47
1	4
0	0
0	0
0	0
2	405
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
70	1462
11	36
11	19
7	0
0	10
0	10
0	0
0	4
0	15
0	11
0	27
0	27
0	27
0	0
0	2
0	0
0	2
0	2
0	31
0	23
2	0
0	0
0	0
52	1
0	149
0	164
0	12
0	12
2	47
1	47
0	7674
0	7061
0	7719
0	7655
0	19003
0	7738
0	18164
0	7042
0	7003
5	0
0	0
0	0
0	0
4	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	9
0	16
0	54
0	54
0	30
0	30
0	30
0	23
0	0
0	0
0	2
2	4
0	0
0	0
0	0
0	0
2	1
0	70
4	1
0	2122
9	2121
0	2
0	0
0	35106
0	35104
0	35106
0	35106
0	35104
0	35104
0	35104
6	83
0	116
0	116
0	116
49	3309
67	35
0	8
11	30
0	2
0	1
0	1
0	40
0	25
0	35
0	33
0	33
6	7
10	7
0	16
0	15
18	0
0	0
4	1664
9	16
0	0
0	19
0	19
0	19
0	19
9	50
0	52
0	52
0	33
0	410
15	0
0	410
0	1403
0	1463
0	272
0	268
0	1397
3	886
0	37
0	37
0	37
0	123
0	123
4	3
0	3
22	1514
63	2866
0	4071
0	4073
0	4020
0	0
3	1
0	1
0	0
2	885
0	0
1	0
0	48
0	32
0	30
1	78
0	75
0	40
0	59
0	46
0	64
0	64
0	0
0	0
0	9
0	9
0	9
7	3
0	3
0	2
8	22
0	6
0	6
0	5
0	5
0	3
0	3
18	4
1	4
0	1348
0	1348
1	100
2	1839
0	1247
14	1990
0	912
44	1942
0	1829
0	1799
16	20
11	824
91	1634
0	52
0	49
0	49
0	55
0	49
5	12
0	18
0	59
0	41
0	68
0	43
0	61
0	70
0	24
0	24
0	23
2	34
0	35
1	35
0	3
0	2
0	2
0	0
2	6
0	13
0	9
0	4
0	4
9	29
0	19
0	2
0	0
0	15
0	15
0	15
0	15
0	10
0	2416
0	2414
0	2364
0	2414
0	2033
0	2398
0	2398
0	2400
0	2355
0	2355
0	2382
0	2382
0	2384
0	2384
0	2362
0	2362
0	2364
0	17
0	17
0	8
0	7
0	800
0	816
0	816
2	802
0	800
0	800
0	800
0	800
0	802
0	800
0	402
0	404
0	402
0	402
0	402
0	402
0	402
0	404
0	402
5	1183
0	1000
0	1143
0	1104
0	758
0	898
0	235
0	1142
0	1142
0	1142
0	1184
0	1183
0	1183
0	1135
0	1144
0	48
0	47
0	47
0	47
0	47
0	47
0	16
0	17
0	17
0	17
0	17
0	17
0	18
14	6
0	5
0	55
0	76
5	131
0	129
0	28
5	4
7	29
2	3
0	10
0	8
0	2
0	0
1	3
30	3321
0	1382
0	1372
0	1368
