UniqueCount	AmbigCount
0	8
66	0
0	8
36	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	916
0	916
3	892
5	900
1	900
5	992
0	900
0	0
0	1
0	1
0	1
5	152
0	171
12	171
0	6
0	6
16	28
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
6	0
0	75
0	68
0	65
195	10
0	6
3	68
0	63
0	34
0	49
0	50
0	45
6	361
3	361
39	0
10	0
0	4
0	139
0	138
0	232
0	139
1	10
0	0
42	142
0	142
0	64
0	0
1	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	5
0	5
3	0
0	0
0	0
0	0
0	3
0	16
0	15
1	0
0	65
0	65
28	65
0	62
0	65
0	4
0	62
0	50
0	13
0	16
0	16
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
125	73
12	73
45	73
0	11
0	2
0	9
0	3
2	96
14	1
561	0
0	57
0	57
0	44
0	44
0	44
0	44
0	44
0	44
10	0
0	4
0	4
50	0
0	72
0	59
6	70
0	6
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
8	3
0	20
0	20
0	20
0	108
0	108
0	107
0	107
1	107
0	13
135	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	12
206	0
5	34
0	34
0	54
0	61
2	184
0	184
0	184
0	184
0	184
0	0
0	4
1	193
490	12
1	2
0	0
0	0
0	0
0	18
0	14
0	17
0	41
0	4
0	3
0	0
0	0
2	1
10	0
0	0
2	84
0	98
0	97
0	98
0	2
0	2
0	2
0	2
0	8
337	158
2	71
0	69
0	70
7	64
0	60
0	60
0	4
0	5
0	4
0	3
0	4
0	0
0	0
0	0
8	0
1	3
0	0
0	0
0	9
0	109
0	109
0	111
0	109
0	100
0	98
0	98
0	98
0	72
0	6
0	1
0	1
0	4
0	1
0	5
0	0
0	5
1	62
4	62
0	0
0	0
1	267
0	267
0	0
0	0
18	15
0	0
0	7
0	7
0	7
0	0
0	125
0	127
177	0
6	0
5	52
2	52
0	17
0	17
0	16
0	14
0	14
0	14
0	13
0	15
0	14
0	14
0	14
0	15
0	14
0	14
0	11
0	11
0	12
0	11
0	12
0	17
7	14
33	142
1	5
0	4
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	68
0	72
0	67
0	66
0	61
0	77
0	77
9	0
0	3
1	0
0	5
0	169
0	178
0	166
0	161
52	0
2	39
0	39
0	39
0	39
166	0
1	2756
194	5212
3	0
0	6
0	0
4	1
0	59
0	59
0	58
0	59
0	81
0	70
0	81
12	0
0	0
0	12
77	239
0	239
0	48
0	62
570	0
145	0
0	0
0	42
0	47
0	41
0	45
0	44
0	49
0	47
0	36
0	38
0	38
0	31
0	33
0	32
3	4
5	6
4	240
13	226
3	162
25	190
0	76
0	60
0	75
0	59
0	62
0	56
0	56
0	54
0	47
0	41
0	71
0	0
54	58
0	9
1	9
0	17
3	39
57	87
40	10
0	0
0	0
26	0
750	0
0	525
0	516
0	519
0	521
0	527
0	515
0	517
254	0
2	86
0	86
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
9	30
0	20
0	20
0	20
0	20
34	0
0	20
0	0
0	0
0	15
0	15
0	13
0	13
0	13
0	13
0	9
0	9
0	9
15	0
0	32
0	27
0	31
1	31
0	24
0	27
0	27
27	2544
267	2544
21	221
4	221
16	0
0	0
0	0
6	0
0	4634
0	4627
0	4623
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
1	10
0	10
370	0
0	0
0	3351
0	4268
0	4268
0	3351
14	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	92
0	86
0	94
0	94
0	89
0	194
0	194
0	3
1	3
22	203
0	203
0	0
0	0
0	29
0	27
11	2
0	96
0	106
0	108
0	109
0	111
0	98
12	98
0	98
0	99
0	95
0	89
0	89
0	11
0	11
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	394
23	394
0	29
0	47
0	47
0	47
0	47
0	46
0	329
0	462
0	329
0	329
0	329
0	329
0	461
0	328
0	328
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
11	9
0	55
3	55
0	149
0	172
0	151
0	151
0	174
0	153
0	143
0	145
0	168
0	147
0	170
0	453
0	174
0	461
0	463
0	174
0	458
0	184
0	190
0	455
3	185
0	180
0	174
0	174
0	174
0	463
0	176
0	465
0	176
0	460
0	186
0	192
0	457
0	180
0	170
0	135
3	16
0	161
0	170
0	168
65	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1416
0	1733
0	1733
0	1699
0	1699
0	1416
0	1733
0	1733
0	1733
0	1347
0	1345
0	1382
0	1382
0	1699
0	1416
0	1416
0	1311
0	1381
0	1529
0	1529
0	232
0	150
1	150
0	150
438	26
0	5
0	76
0	75
0	43
0	39
0	29
1	40
0	62
0	61
0	22
0	5
0	25
0	2
2	3
0	60
0	52
0	56
0	51
0	65
0	43
0	0
0	0
0	0
9	15
0	0
0	0
1	14
4	175
0	0
0	0
0	0
0	0
0	2
0	2
0	285
0	2
0	2
0	2
0	2
0	2
0	7
0	17
0	17
0	14
0	18
0	14
0	16
0	0
0	3
0	3
0	4
0	4
0	8
0	8
0	8
0	8
16	0
8	36
2	36
0	0
2	0
0	0
0	0
0	133
0	131
0	116
0	119
0	112
0	112
0	126
0	154
0	152
0	133
0	147
0	147
0	0
0	45
0	47
0	45
0	46
0	44
0	46
0	45
0	45
0	45
0	44
0	44
0	38
0	1
0	1
0	38
0	36
0	29
0	30
0	34
0	29
0	29
0	27
0	27
0	27
0	27
0	0
0	0
0	7
0	7
76	2188
0	716
0	685
0	108
0	108
0	1
0	1
0	0
0	34
0	34
0	93
0	93
0	35
0	35
0	94
2	94
102	0
0	4
0	0
0	4
0	11
0	11
0	11
0	5
0	5
0	76
0	139
0	137
0	145
0	137
4	20
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
3	355
5	355
1	355
1	355
3	0
0	0
0	0
0	8
0	7
0	8
0	7
0	19
0	8
0	8
0	8
0	7
0	20
0	20
0	7
0	7
0	19
0	19
0	20
0	233
0	232
0	236
0	235
0	228
0	218
0	218
0	211
0	221
0	219
0	210
0	217
0	210
9	0
0	0
1352	0
1	22
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	10
0	0
0	47
270	0
0	168
0	169
0	178
0	178
0	171
0	179
0	199
0	136
0	152
0	162
0	162
0	179
0	176
0	101
0	98
0	181
0	103
0	167
0	89
0	169
40	2208
0	262
0	262
0	249
0	249
12	0
0	38
6	34
0	12
0	5
0	5
0	5
0	5
0	5
0	3
0	3
91	21
0	31
0	31
0	0
3413	3
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
37	5
0	0
0	0
0	22
0	22
4	24
2	24
0	22
0	3
0	3
0	3
0	0
0	0
0	9
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	4
15	54
77	59
0	83
0	82
0	13
0	13
0	25
0	25
0	21
0	21
1	0
3	176
4	176
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	38
0	37
0	12
2	596
0	12
4	8
48	1187
47	1456
2	1305
0	1179
0	1042
0	1026
41	950
0	300
4	851
0	4
0	4
0	4
0	0
0	607
603	607
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	193
3	193
0	0
1	3
0	0
0	22
0	25
0	26
4	14
5	10
2	84
0	69
0	0
0	0
0	0
48	45
6	124
0	124
0	104
0	106
0	104
0	95
0	97
0	79
0	79
0	70
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	233
0	61
0	241
0	50
0	229
0	219
0	225
0	221
0	234
0	245
22	255
0	64
0	243
0	257
0	277
0	219
0	231
0	3
19	0
6	251
0	251
0	0
0	918
0	861
0	71
0	69
0	71
0	69
0	67
0	0
0	2
0	2
0	0
0	71
0	73
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	2
0	3
0	2
0	2
5	2
0	1
0	0
0	48
0	40
0	40
0	48
0	0
0	97
0	96
0	95
0	101
0	100
0	88
0	75
0	79
0	78
8	0
139	1
0	9
0	22
0	9
0	22
0	6
0	49
0	49
264	0
0	0
0	0
0	15
0	12
0	16
49	0
1	3
6	832
0	832
0	43
0	66
0	64
0	43
0	350
0	335
0	350
38	733
0	8
0	3
0	3
0	3
0	28
0	28
0	26
0	81
0	95
0	96
0	92
0	78
0	93
0	89
0	75
0	75
0	89
0	65
0	79
27	51
113	156
5	156
0	5
11	12
0	98
0	97
0	93
0	44
0	49
0	46
0	58
0	49
0	37
7	17
89	3648
0	3648
11	11
14	0
0	53
4	119
0	119
0	100
0	0
0	1
0	0
0	0
0	1
0	0
0	0
12	0
0	455
0	457
0	455
0	457
0	264
0	264
0	266
0	264
0	0
0	13
0	13
0	8
0	10
0	7
0	75
0	4
0	4
0	79
4	300
0	300
4	8
5	7
7	82
13	0
13	43
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
232	0
11	0
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9789
4	9722
0	0
146	0
0	34
0	34
0	0
0	10
0	10
0	10
0	6
187	7369
0	0
0	0
0	0
35	0
0	17
0	18
0	18
0	0
0	0
5	0
49	1091
0	0
0	0
0	1
53	1
4	21
47	21
0	862
0	16
0	68
0	66
0	66
0	64
0	16
0	65
0	19
1	132
1	132
0	142
1	142
4	142
0	3245
0	3259
0	3308
0	3284
0	3340
0	3298
0	3105
0	3379
0	3154
0	3186
0	3369
0	3144
0	3225
0	3215
0	6
0	6
8	10
21	66
0	68
9	0
16	357
0	8
0	13
0	13
2	15
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
2	1
0	1
0	75
0	81
0	59
0	65
0	57
0	65
1	0
119	0
2	730
11263	1379
0	29
0	29
0	30
1	27
0	29
13	29
0	22
3	23
0	43
2	43
6	544
12	544
0	682
15	524
1	660
8	649
1	164
0	17
0	14
0	14
0	17
0	14
0	14
0	14
0	18
0	18
0	18
0	18
0	18
0	15
0	15
0	10
0	10
0	10
0	9
0	28
0	9
0	9
0	32
2	6
0	0
0	13
0	18
8	18
0	3
0	0
0	1
0	20
0	23
0	24
0	13
0	9
0	12
0	7
0	10
0	11
0	0
2	0
7	0
0	5
20	257
437	257
3	14
0	8
0	0
0	0
0	19
0	1
0	19
0	1
0	35
0	35
0	35
0	35
0	22
0	22
0	11
0	7
0	7
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	8
0	8
0	8
0	8
0	0
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
13	0
0	0
0	18
0	28
0	35
0	17
0	22
0	36
0	22
0	12
0	4
3	4
0	2
0	2
0	2
0	2
0	14
0	17
0	18
0	0
0	0
0	0
15	39
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	246
0	259
0	241
0	284
0	295
0	297
0	301
0	272
0	285
0	278
0	294
0	282
0	257
0	259
0	234
0	256
0	265
0	261
0	219
0	228
0	115
2	3
37	19
0	19
10	116
0	115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	7
0	0
0	10
0	7
0	6
0	35
0	26
0	0
0	0
0	0
0	0
0	0
24	174
345	0
0	19
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	900
47	900
6	15
0	15
0	4
0	4
0	4
10	6
0	0
0	7
0	6
5	21
0	6
0	6
0	168
8	164
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	117
0	117
0	117
0	118
0	114
0	124
0	131
0	133
0	3
0	3
0	3
0	0
21	31
0	0
0	0
0	353
0	353
20	0
0	0
0	0
0	0
0	0
2	6
0	0
1	0
0	0
0	16
0	17
0	13
0	12
0	28
0	0
2	0
0	0
0	12
0	4
0	4
17	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
66	0
0	26
4	5
3	5
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	4
0	0
0	0
21	0
476	0
0	40
0	0
0	0
0	0
0	0
0	96
0	96
0	105
0	92
0	108
0	104
0	101
0	38
0	43
0	19
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	6
0	54
0	47
0	47
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	22
0	22
0	24
0	23
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	1
0	6
0	6
0	6
0	384
0	388
0	412
0	405
0	379
0	390
0	376
0	381
0	340
0	373
0	367
0	364
0	314
0	369
0	273
1	272
0	95
3	0
2	5
27	4
5	0
0	0
0	0
0	0
0	7
0	222
75	46
96	13
0	159
0	184
2	169
36	1
3	17
0	11
7	11
0	11
0	11
0	11
0	28
0	28
0	0
0	42
0	17
5	17
0	17
0	2
0	0
0	2
23	192
0	192
0	192
0	33
0	23
0	33
0	33
0	27
0	33
0	17
0	27
0	23
0	0
1	0
0	118
0	130
0	119
0	121
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
23	4
5	80
0	79
0	79
1	0
7	0
0	194
0	194
6	135
0	19
0	22
0	23
0	0
5	0
0	398
6	402
0	367
3	398
1	371
1	1
0	1
0	1
2	31
0	31
0	31
0	29
0	24
0	22
0	11
0	11
0	11
1	11
0	0
0	0
0	0
0	149
0	0
0	0
4	146
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
5	2
15	129
2	129
0	0
228	257
0	0
0	1
0	1
0	62
0	42
0	61
0	41
0	0
2	0
3	0
0	0
2	0
0	8
1	29
16	2
1	0
0	65
0	59
0	0
0	0
0	5
14	0
0	448
0	448
0	448
0	448
0	0
0	3547
0	3542
0	19
0	16
0	16
0	16
105	2694
865	0
419	0
2	2
0	2
0	0
0	0
6	6
0	6
0	5
0	6
0	2
0	2
0	0
0	0
3	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	7
0	4
0	7
0	7
0	0
0	0
0	198
0	258
0	252
0	267
0	244
0	235
0	245
0	236
0	227
0	218
0	242
0	233
0	219
0	211
0	220
0	211
2	142
0	16
0	16
2	0
0	109
0	109
0	109
0	109
0	109
0	109
0	1250
0	1250
0	483
0	483
0	483
163	483
738	1880
8	4
0	4
0	6
0	0
0	6
0	8
0	1
0	1
0	1
0	1
14	5
0	145
0	137
0	131
0	185
0	178
0	178
1	170
0	168
0	169
0	162
0	172
0	179
0	173
0	0
0	0
5	20
0	20
0	18
0	18
0	0
0	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	117
0	3
0	3
0	3
0	0
7	0
0	5
12	14
6	9
5	55
0	42
47	71
0	15
0	5
0	7
0	6
0	6
0	6
0	4
0	5
0	7
1	0
0	0
4	49
1	49
0	6
0	6
3	4
2	3
0	4
1	1
0	4
0	8
0	7
0	7
0	7
39	844
1	844
1	48
0	52
0	54
0	52
0	54
11	14
1	0
0	0
0	0
0	3
0	0
0	2813
4	2751
2	2717
5	4683
3	4354
0	4351
0	4342
5	2415
5	0
105	3240
0	0
0	36
4	40
0	37
0	33
7	1
0	2
33	67
1	16
0	16
50	7
0	7
6	13
0	3699
0	3719
1	4015
0	1334
0	3403
0	0
0	7
0	0
0	0
0	0
0	3049
1	3096
1	51
0	51
0	15
0	104
0	0
4	2
0	0
0	0
0	40
0	40
11	404
1	127
0	66
0	26
0	28
0	1
0	0
0	0
0	0
0	0
0	7
0	7
3	32
1	4
6	5
0	0
0	0
0	39
0	34
0	43
0	39
0	34
0	34
0	34
4	3
0	11
7	5
0	0
0	0
0	0
0	63
2	59
0	59
0	3
0	5
0	5
1	5
0	5
0	19
0	19
0	19
466	2944
0	162
0	177
0	182
0	177
0	10
0	8
0	0
0	0
0	4572
0	4572
0	0
0	54
0	39
0	27
0	27
0	57
0	56
0	9
0	56
0	57
0	1
0	0
15	31
0	0
0	0
0	5428
0	5421
0	3
9	11
0	12
8	71
0	71
0	0
0	0
0	0
0	0
2	9
0	57
9	57
0	1139
0	1048
2	1119
6	336
0	0
0	0
0	0
45	43
45	7776
0	7256
0	7284
0	6700
0	6728
108	3692
0	3433
0	2
0	2
3	113
3	0
25	116
0	6
0	16
0	6
0	7
0	2
0	2
0	2
0	0
0	2
0	0
0	0
480	0
0	21
0	21
0	38
0	19
0	39
1	31
0	21
0	19
0	37
0	33
0	39
3	11
0	13
0	0
0	0
6	0
0	29
0	5
4	79
0	0
0	0
0	1
0	0
0	0
0	0
5	2
7	2
0	20
0	20
0	16
0	0
0	17
0	17
0	3
0	3
0	15
0	35
0	36
0	36
0	36
0	36
0	35
0	35
0	36
2	36
0	28
0	35
0	36
45	0
0	142
0	181
0	177
0	174
0	139
0	168
0	168
0	149
0	154
0	114
0	177
0	177
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
21	2
0	19
0	14
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	10
2	0
0	0
0	159
0	150
0	159
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	13
0	12
0	8
0	12
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	13
0	0
0	4
0	23
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	95
0	104
0	134
0	1
10	16
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	7
0	7
89	0
0	0
0	0
0	4
42	31
0	31
0	0
0	0
0	12
0	16
0	12
0	13
0	13
1	44
0	37
21	54
0	54
0	54
7	54
0	0
0	0
0	5
0	5
0	4
0	35
0	35
0	36
0	38
0	46
0	47
0	49
0	46
0	0
7	95
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	182
0	8
3	0
0	0
0	0
0	0
0	0
0	0
1	4
3	8
136	0
0	0
18	0
98	2
4	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	97
0	97
0	81
0	8
1	4
1	8
2	4
0	17
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	38
0	38
0	76
0	38
0	41
0	41
0	139
0	144
0	146
0	130
0	130
0	130
0	130
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	0
0	0
0	14
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	67
1	67
3	2
5	0
0	0
0	0
0	0
0	0
0	7
0	7
0	302
1	289
1	291
0	265
0	251
0	275
0	299
0	278
0	275
0	281
0	240
0	278
0	124
0	43
0	57
0	43
0	57
0	0
1	3
11	3
0	0
0	0
0	0
2	0
2	0
0	5
2	5
0	14
0	10
0	13
0	10
0	1
0	1
1	2
0	3
0	2
25	0
0	18
0	27
0	23
0	26
122	46
0	1
0	1
18	39
0	362
1	234
0	323
0	211
13	164
0	0
0	0
0	1
10	0
9	73
0	75
0	72
13	0
29	438
0	404
0	422
0	420
33	55
0	40
0	40
0	36
0	36
0	36
0	36
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
1	36
0	0
0	133
2	96
0	133
0	214
20	0
0	7
0	7
0	0
0	56
1	57
0	10
283	181
0	14
0	4
0	0
0	0
0	0
0	0
0	9
0	15
0	26
0	25
0	32
0	9
0	9
0	0
2	42
0	23
0	26
0	26
0	29
4	0
0	3
120	28
0	10393
0	1
0	1
0	1
0	0
60	19
59	14
0	191
0	23
0	23
105	2617
0	49
0	49
0	49
0	50
0	47
0	49
0	30
0	33
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
1	0
820	0
0	1466
56	206
0	3
0	8
0	8
0	8
0	8
94	6
15	16
0	0
0	0
0	3503
0	21
0	21
1	21
0	771
14	694
0	743
13	731
7	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	0
0	0
0	0
0	0
8	0
22	1
0	6
0	4
0	6
0	4
0	6
0	4
0	6
0	20
0	18
0	6
0	4
0	4
0	6
0	4
0	6
0	20
0	4
0	6
0	4
0	4
0	6
0	36
0	6
0	6
0	20
0	4
0	43
0	48
0	48
0	41
0	46
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	1
0	1
0	1
1	86
0	86
0	11
0	13
0	11
0	8
0	13
0	9
0	10
0	2
22	0
1	49
0	51
0	35
0	24
0	24
0	8
0	15
0	7
0	7
0	3
0	0
0	0
0	25
0	25
0	25
1	25
0	21
0	21
0	8
0	8
0	183
3	183
12	183
258	183
0	39
0	171
0	184
0	169
0	182
0	150
0	176
0	161
0	174
0	166
0	178
0	162
0	174
0	0
0	0
0	0
5	0
0	13
0	18
0	10
0	13
0	13
0	13
0	10
0	0
0	0
3	16
0	0
0	0
0	0
0	0
9	11
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
1	2
6	70
4	0
0	0
0	10
0	24
1	32
2	0
4	105
0	4
0	4
0	1
0	172
0	172
0	165
0	27
0	165
0	27
0	27
0	27
0	87
0	157
2	19
0	150
0	87
0	87
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
44	0
0	5
0	8
0	5
0	5
0	8
155	396
9	15
20	19
0	1
0	117
0	113
0	122
0	118
0	0
17	496
0	2
0	2
9	0
0	3
0	0
1	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
5	0
0	0
545	0
46	0
0	7
0	7
2	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	47
0	45
0	30
0	47
8	6
3	0
213	77
89	77
64	31
38	124
1	118
1	51
0	3
0	0
0	3
0	0
5	23
0	2
0	2
0	74
0	74
0	0
0	0
0	0
0	106
3	0
4	17
0	17
33	41
0	99
0	99
0	106
0	99
7	100
0	101
0	101
0	101
0	108
0	100
0	107
0	100
0	100
0	100
0	100
0	101
0	108
0	100
0	101
1	100
0	101
0	101
0	100
25	30
0	0
0	68
0	65
0	68
0	69
0	0
0	0
36	99
0	105
0	93
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
32	15
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	35
0	0
0	0
2	0
20	1
2	215
1	190
1	4
0	0
0	0
0	0
0	449
0	0
0	0
0	0
0	7
1	21
0	7
0	0
0	0
1	0
0	1
0	1
0	36
0	0
0	0
0	0
0	0
0	0
107	2641
34	50
21	14
27	0
0	20
0	20
0	9
0	31
1	42
0	36
0	28
0	28
0	22
0	2
0	13
0	0
0	0
0	0
0	19
1	19
1	0
0	0
0	0
23	0
0	55
0	72
0	11
0	14
3	12
0	12
0	3565
0	3406
0	3587
0	3563
0	5643
0	3589
0	5437
0	3404
0	3382
6	11
8	0
0	0
0	2
2	121
0	121
0	43
0	43
0	43
1	43
2	4
0	43
0	43
3	93
0	42
1	56
0	22
0	22
0	45
0	45
0	45
0	15
0	5
0	5
0	8
0	1
0	1
0	1
0	1
0	0
8	5
2	225
0	0
2	4555
5	4565
0	0
0	4
0	12165
0	12165
0	12165
0	12165
0	12165
0	12165
0	12165
11	101
0	111
2	108
1	108
123	7335
124	9
0	7
1	7
0	1
0	1
0	1
3	10
0	8
0	12
0	3
0	3
2	13
6	43
0	18
0	14
3	13
0	0
72	3495
7	10
0	0
0	28
0	23
0	27
0	22
2	146
0	32
0	34
0	32
0	943
14	0
0	943
0	2534
0	2588
0	335
1	329
0	2521
33	2111
1	37
0	39
0	34
0	190
0	190
0	0
0	0
5	3550
30	5735
0	8075
0	8122
24	8043
0	0
0	1
0	1
0	0
29	1821
0	0
1	0
0	12
0	8
0	8
6	104
0	88
0	48
0	50
0	48
0	48
0	50
0	1
23	16
0	17
0	18
0	17
0	9
0	9
0	9
5	35
0	17
0	17
0	17
0	17
0	9
0	9
26	1
0	13
0	2481
0	2481
4	178
12	4151
0	3010
45	4067
8	1902
108	3865
0	2486
0	2452
26	32
10	621
80	3085
0	20
0	16
0	16
0	30
0	16
19	27
0	15
0	42
0	42
0	57
0	39
0	39
0	57
0	26
0	26
0	24
0	58
0	19
0	19
5	17
0	0
0	0
0	0
5	3
0	42
1	37
0	64
0	64
9	51
0	31
0	0
5	0
0	38
0	39
0	38
0	38
6	42
0	5152
0	5152
0	5024
0	5152
0	4459
0	5165
0	5165
0	5165
0	5084
0	5084
0	5102
0	5102
0	5102
0	5102
0	5024
0	5024
0	5024
0	60
0	60
0	25
0	25
0	1601
0	1608
0	1608
0	1604
0	1602
0	1602
0	1601
0	1601
0	1606
0	1602
0	882
0	885
0	882
0	883
0	883
0	882
0	882
0	886
0	882
1	2275
0	1949
0	2182
0	2152
0	1556
0	1786
9	332
0	2126
0	2126
0	2126
0	2271
0	2215
0	2215
0	2105
0	2185
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	125
0	129
0	130
0	129
0	125
0	0
56	23
0	11
1	147
