gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
eloca	209.14157182594585	0.39815574027578443	0.20145674437468916	1.9763832752864061	0.04811138431864621	0.11888957735781652
elocb	714.2781851586942	-0.0969889328563318	0.12566116348483816	-0.771829021526083	0.4402157005455389	0.6064860220257652
elof1	878.0318520151853	0.09796765633162992	0.14137675939055597	0.6929544626284184	0.48833812939381155	0.6491939215956605
elovl1a	425.6565612611799	0.4303339216999265	0.24914199133171133	1.7272637157618829	0.08412031246272625	0.18260881465474121
elovl1b	3610.8379624879108	1.2253144411686137	0.24449686456749428	5.011575274538382	5.398625717272661e-7	1.1329409545513994e-5
elovl2	2066.299907348757	-1.438860131938735	0.5358342191049683	-2.6852710794434476	0.00724710010648813	0.02740056012713887
elovl4a	14.299406996096108	1.0884784074218519	0.5454064374807486	1.9957197653360523	0.045964434419082136	0.11486644954911919
elovl5	1941.5261085090708	-0.2936997465565063	0.36004485243489276	-0.8157309973196084	0.4146540062736185	0.5822578287398529
elovl6	240.67582723405098	-1.8099747462128943	0.6356988561370325	-2.8472203917616183	0.00441028179506182	0.018563580313829008
elovl6l	48.25278295022254	1.5854149704536356	0.9712393381024029	1.6323628051878567	0.10260307977850808	0.21188580633966755
elovl7a	21.191282207959997	-0.7124001460220093	0.6021584098845076	-1.1830776326094088	0.23677838155073833	0.39149324188472195
elovl8b	447.97490248888795	-0.35525584975605995	0.30788064030468065	-1.1538752466036724	0.24855131888030263	0.40571883934259356
elp1	352.9581645174666	0.08350044525802948	0.18731372393981577	0.4457785767200823	0.6557571983117406	0.7827604021122625
elp2	205.2644306535773	0.6039801028431767	0.2586951858182256	2.33471721142723	0.019558198533981448	0.05981055157740286
elp3	203.25116690032326	0.4937813444189882	0.1878202328255508	2.629010394623549	0.008563374335151239	0.03124121698347662
elp4	96.25368990694076	0.5758892333981159	0.254173920304804	2.265729043748913	0.023467978140206566	0.06907853388224658
elp5	157.08136328125866	0.6971899910473061	0.20869773876889186	3.340668639535964	8.357690639991069e-4	0.004864568199194123
elp6	93.08991594610697	0.6780378935800031	0.2785243618199334	2.434393491289484	0.014916769156296503	0.048421874270053
emb	7.47381248935561	-0.48036612440221577	0.7392956373049356	-0.6497618816653185	0.5158460447949724	0.6724748305594033
emc1	1526.6443906083507	0.3306469688298353	0.12989357391190137	2.5455221445680776	0.010911444276324185	0.037880928046658685
emc10	728.6835310708402	-0.02494680426539649	0.1106244972352711	-0.22550886005240567	0.821583433549484	0.8987214743083544
emc2	1136.0455329722508	0.44126905320781257	0.13056000305330986	3.3798180368273654	7.253383411090792e-4	0.004319508368068445
emc3	553.9347379251076	0.3089681095202057	0.1881321065437672	1.6422933607471575	0.10052922237667608	0.20877586008964294
emc4	658.616763285238	0.058383669581905835	0.14427475716558313	0.4046700249503751	0.6857200784385904	0.8042453856785313
emc6	572.7552349724264	0.9052585195397781	0.20222385103603485	4.47651706216626	7.587060731025397e-6	1.0070587960646025e-4
emc7b	1105.9314722057716	-0.13494263036680967	0.09993026781533296	-1.3503679447370054	0.17689798778307453	0.31634048682338084
emc8	826.8407059816218	0.18304758193297982	0.1630927885818431	1.122352395373527	0.26171263666225775	0.4210413314103516
emc9	79.6200842030553	0.4763823560728931	0.30616273111869374	1.5559776146895172	0.11971341550581185	0.23797526038140837
emd	490.89762884365945	0.8959006295372589	0.2586850663523116	3.4632870082925575	5.336188755396224e-4	0.003349271887418965
eme1	64.65645300265268	3.0107560283544266	0.6177570904142814	4.873689149136836	1.095332943933195e-6	2.0406895309278447e-5
eme2	133.23247362221565	-0.9185658577526171	0.29079066907163725	-3.1588560275513013	0.0015838971527559029	0.008129566363446963
emg1	193.05930545127916	0.6064474181430384	0.21898248564397918	2.769387772540851	0.005616174884587486	0.02242210716321466
emid1	140.98617145485707	-0.1893323171905835	0.3147398287757616	-0.6015518211566242	0.5474725072608754	0.6991821654453871
emilin1a	170.49009382017917	-0.5244705014036757	0.33509539064772004	-1.5651379160719117	0.11755057484959018	0.23497559806083243
emilin1b	332.167720603831	-0.4169274604105318	0.30562064385400683	-1.364199273821619	0.17250485669291096	0.31037908449020785
emilin2a	128.85598912209193	0.09664143697085566	0.32872389761978477	0.29398969065107344	0.7687657811293744	0.8627785028393266
eml1	159.60416446312072	-0.011400168797653463	0.21080758555557672	-0.05407855114705042	0.9568725809417501	0.9766068030265138
eml2	945.5935250427024	-0.10327495129957716	0.15149070393751282	-0.6817246775893009	0.4954130601746275	0.6555513992682258
eml3	543.322941644018	0.5215001885602317	0.19610112201651012	2.6593432163857056	0.007829316024040543	0.029120529175595784
eml4	1667.3766005516545	-0.17201591457521476	0.16237341083976972	-1.0593847458495547	0.28942459387310987	0.45324692789180837
eml5	25.488581880262018	-0.13634735930974576	0.48251917704615377	-0.2825739696905433	0.7775034365827211	0.8685377390164647
eml6	10.643724705708841	2.3096476765629057	0.6535866243294254	3.5338049932288405	4.0962318059705366e-4	0.002695943867951261
emp2	172.53012064660828	-0.6578288610858088	0.25448096101665646	-2.5849826189659515	0.009738390647090716	0.03449488097929397
emp3a	20.22361028018646	-0.8954794157551862	0.4870971380830324	-1.8384000761723618	0.06600347391706653	0.1515687136118961
emsy	496.2122931708843	-0.6140736797116632	0.21044674847331288	-2.917952803578407	0.0035233767484632987	0.01553180719184226
enah	212.94589613807082	1.09465952907023	0.4335583320509717	2.52482641468769	0.011575545016726314	0.03961857776547708
enc1	284.5475730624039	-0.43909720400020197	0.38442745666170014	-1.1422108290943738	0.25336639575628045	0.4111985801682732
enc2	157.91661201911487	-1.0216491414402094	0.4641067154538665	-2.2013237633097	0.02771311175336116	0.07825124559956745
enc3	529.4901593158922	-0.2704493917528166	0.2945684513870842	-0.9181206964945021	0.35855568064484095	0.5265415363032556
endog	303.7773486745094	1.3062162130589332	0.30529056834836943	4.27859995847759	1.880725274715112e-5	2.1796842300801314e-4
endou	1959.182458208716	-1.1035905045951946	0.6996001835345517	-1.577458855170084	0.11468998223505639	0.23091664198269987
endouc	85.11883767078879	0.12328320594323154	0.3715344656056144	0.33182172141762284	0.7400238813812184	0.8431496843209444
eng	234.94321528993683	-0.30162661075634645	0.28494252934749936	-1.0585524437052363	0.28980365479563863	0.45359901477060843
engase	267.36791492267065	0.7608446695537666	0.21492025792722663	3.5401254255491983	3.9993691223783696e-4	0.002644027364239033
enkd1	1.5200346282410335	1.7980101368598336	1.6305682805055448	1.1026892638328367	0.27016213072428685	0.4306486864282535
enkur	8.093767311797565	0.3092518305440667	0.7732461967366093	0.399939672318113	0.6892009510831917	0.8064156650659949
eno1a	2254.1488286873036	1.071733824634333	0.22381132587381733	4.788559383444992	1.6798285696264111e-6	2.8939439968953073e-5
eno1b	398.548820114246	1.2406259381283913	0.43574313731719355	2.847149689532101	0.004411261459112318	0.01856390835215562
eno3	19279.149622996756	-1.1172532753774207	0.20556921073031353	-5.4349251593087375	5.481943654012301e-8	1.626178299786041e-6
eno4	0.4915663552219425	-0.3404824726679877	4.821496247894578	-0.07061759569276187	0.9437021060365063	0.9689289939141965
enoph1	157.97680881129787	0.4867387970728987	0.17753945868673104	2.7415809458546954	0.006114429307727881	0.023931132349466516
enosf1	775.7967075793559	-0.4198711773228467	0.297808711112864	-1.409868689716478	0.15857845940390272	0.2922960644415924
enox2	72.83562788533511	0.062681893915311	0.30340832880763213	0.20659252882623655	0.8363280955293082	0.9072817886210606
enpep	21179.410569171436	-1.0950350525016788	0.2839878770602733	-3.855921822568749	1.1529433251127447e-4	9.617359900363077e-4
enpp1	366.0525091356666	-0.6376245012071288	0.40478036076808505	-1.5752357648904056	0.11520203468289801	0.23169834779374962
enpp2	23.317479496679336	-0.1940102906759623	0.4463192383177282	-0.4346895092562628	0.6637878141741518	0.7882217067776006
enpp2l	1525.8905578462654	-1.0787452229289378	0.6926738573839226	-1.557363846533955	0.11938412468266697	0.23757960124137892
enpp4	45.52656061175439	-0.1599210900334035	0.34039211578659584	-0.46981431888881886	0.6384876833438045	0.7707994719932411
enpp5	97.8161233991715	-0.6198811380559593	0.29115507721178546	-2.129041141896555	0.03325085667402691	0.08983404020317481
enpp6	1324.682926585014	-0.4054819307217732	0.2996468744666124	-1.3531992664483916	0.175991979559356	0.3152755728496747
enpp7.1	10769.617555389677	-0.9401661436423248	0.48263586081769577	-1.9479823609656104	0.051417073785250164	0.12512095721240485
enpp7.2	1340.6521323242146	-0.701194686276128	0.5250504654273019	-1.3354805536749208	0.18171911572983887	0.3232009879507726
