gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
chtf8	69.82743984370873	1.6054138821473711	0.34495578124091775	4.653970072257311	3.2560408348904963e-6	7.464600519809649e-5
LOC101885283	320.8155405493996	-1.5885865266320611	0.3413724153877839	-4.653529268987646	3.2630126093004276e-6	7.472262579273405e-5
eno1a	2254.1488286873036	1.0415375165048493	0.22383977052096607	4.653049429423414	3.2706180589357374e-6	7.481357108812226e-5
mcm10	52.644655791209324	2.767576806136079	0.5948296109191958	4.6527219817778	3.275817855515133e-6	7.484934760431747e-5
unm_sa911	984.5551097324434	1.4955430536202405	0.32148215963222854	4.652025030972551	3.2869116905340285e-6	7.501956870623508e-5
vrk2	177.858749104381	0.9785659981653613	0.21040799542243	4.650802343326939	3.3064611428233434e-6	7.538218776002677e-5
tom1l2b	1280.8512488239855	-0.7771740118866876	0.16715583674438095	-4.6493979930546026	3.3290527815314354e-6	7.581328497056158e-5
si:ch211-271e10.3	2016.8289887260069	2.3507321563627843	0.505872010492976	4.646891125824452	3.36974897396938e-6	7.657066459945653e-5
si:dkey-238c7.13	47844.61928995029	-2.1836130670799863	0.46989556589124176	-4.647017817540734	3.367680879341458e-6	7.657066459945653e-5
hmmr	171.3276526485771	3.08081220773245	0.6630241275192039	4.646606480611396	3.3743999184545346e-6	7.659180939495424e-5
psmc1a	1427.2648218287875	0.6694212969815369	0.14409793559203157	4.645599496142642	3.3909029447533177e-6	7.688162877052483e-5
tsc22d3	8342.639255921129	-1.639494328897047	0.35305852342859745	-4.643689983676653	3.422409886893171e-6	7.751061863748043e-5
cab39l	1832.5895353568123	-0.5138297050151222	0.11067328118713704	-4.642762006362578	3.43782268376508e-6	7.777412702271616e-5
furina	1928.4880313858516	-1.162355582440225	0.2505488499178607	-4.639237349607826	3.4969725239380607e-6	7.902543726708327e-5
nup160	821.1745724752805	0.810982212616233	0.17482185797407815	4.638906267295718	3.5025785237522693e-6	7.906533340842979e-5
tufm	2000.818548263603	0.9842516788063692	0.21225771982359634	4.637059512484933	3.534006844434379e-6	7.96874029642613e-5
ndc1	421.2615123853969	1.2475756539811205	0.2691154117762339	4.6358387494301665	3.554930206231025e-6	8.007149688805044e-5
ftr03	64.56219204466831	1.8217685175230585	0.39311609668798386	4.634174313571789	3.58364938181342e-6	8.050273110364871e-5
hnrnpa0l	8633.830327166408	0.5861706474397611	0.12649209075509996	4.634049796636219	3.5858067917640193e-6	8.050273110364871e-5
LOC137491579	16.926727756032214	-5.508958008872393	1.1887987940020386	-4.634054170198751	3.5857309932859286e-6	8.050273110364871e-5
isg15	631.6559326779352	-2.9651278643254733	0.640344908910362	-4.630516809091307	3.6475416904063167e-6	8.171049051185511e-5
tcof1	266.9765108000144	0.8878824954356663	0.1917450153821331	4.630537558779219	3.647176156364954e-6	8.171049051185511e-5
ago2	418.2709997098821	-0.8691115869893237	0.18776674998166298	-4.628676733629356	3.6800971647790446e-6	8.23501742731589e-5
ppm1g	1228.5321454944726	0.6836402361579775	0.14772524803481668	4.627781948261502	3.696028613590997e-6	8.261687412377618e-5
LOC141385564	103.12423022660029	2.378481578538073	0.51491628734359	4.619161671518413	3.852935679750396e-6	8.593758054065158e-5
plch1	202.40499097839475	1.1206307937110769	0.24259598405457591	4.619329532919938	3.849820186048722e-6	8.593758054065158e-5
slc15a1a	4223.000731655016	-2.252129131673393	0.4876683015216285	-4.618157720414209	3.871619439514461e-6	8.618800674489981e-5
wu:fj29h11	3437.259647576307	-2.105829120338973	0.455993853002418	-4.61810856982716	3.872536369506598e-6	8.618800674489981e-5
mep1a.2	7236.979533829551	-1.965276038264176	0.42558960280696884	-4.617772674196531	3.878808253056765e-6	8.623436879663027e-5
spdl1	124.58688603684391	2.096712184528408	0.4540818968822815	4.617475831836498	3.884359032474465e-6	8.626461639865351e-5
net1	1875.3696942662332	-1.6179134227200869	0.3504850837598436	-4.61621192366834	3.908078722430816e-6	8.669786277875346e-5
LOC101884777	62.185919731356506	2.935481036237724	0.6364432380385405	4.612321823521303	3.981958379341397e-6	8.82417407486559e-5
acy3.1	303.84168637270926	0.8670694351748632	0.18818766041204832	4.6074723139464195	4.075934539853884e-6	9.022716599136764e-5
si:ch211-59o9.10	183.94248627939507	1.5370353891870077	0.33374577883163825	4.605407728504582	4.116584888530373e-6	9.102914403885585e-5
shmt1	4141.49635836845	-1.4909220431823786	0.32379861925859726	-4.60447313393784	4.135113929639735e-6	9.13407623063232e-5
ccnf	131.98240171013413	2.570679599640492	0.5585418296198186	4.602483580129121	4.174824858685111e-6	9.211909899866066e-5
sgk2a	2631.669328105031	-1.4285173527323352	0.31046811761709403	-4.601172460787589	4.201193917734994e-6	9.260169077559992e-5
parp8	393.6223459109551	1.0419738249245882	0.22652649161050376	4.599787943196455	4.229212376671872e-6	9.311956705726612e-5
nbr1a	801.3810281409169	-1.1370732276474216	0.24722595412236664	-4.599327896959465	4.2385618926380214e-6	9.322571974758434e-5
umps	337.55697697031843	1.30366683938623	0.28355869076514595	4.597520308294752	4.275489652269826e-6	9.393757254138623e-5
racgap1	218.22647081907922	2.387232668393578	0.5195442481668623	4.594859199801725	4.330415704656057e-6	9.504292975666764e-5
fbxo5	124.05121571674803	3.168605278872235	0.689653260171919	4.594490393741276	4.3380811048437465e-6	9.510977178425795e-5
mettl14	140.6802367082133	1.1471197622442662	0.24969487727104214	4.5940860893156215	4.346499253783609e-6	9.51929575932374e-5
LOC100536156	6185.828934663333	-1.6010362774117417	0.3486269345854298	-4.592405573354842	4.381657837908471e-6	9.575922495649861e-5
shcbp1	186.89571679445007	1.6473481078185939	0.358700191284298	4.592548729679772	4.378652235656951e-6	9.575922495649861e-5
jupb	95.54646838264706	-1.5221248284443685	0.33184203778003446	-4.586895736981122	4.498852103091423e-6	9.821619114140309e-5
slc38a5a	201.88290819259663	2.035136408202574	0.4437173856143148	4.586559991074009	4.506089650665682e-6	9.82699869049305e-5
cica	1664.1416584694125	-0.7406000463633319	0.16151177424933255	-4.585424498030938	4.530649790668392e-6	9.870104469893141e-5
LOC141375138	21.54403098797745	6.964252056342652	1.5189523800559723	4.5849047987179326	4.541933354350431e-6	9.884226423468533e-5
abracl	1917.4990398750253	0.9453475813934215	0.20630668423243145	4.582244074692044	4.600125248839259e-6	9.989744567284159e-5
morf4l1	676.511693879288	0.47119794693404654	0.1028288164571335	4.58235311042869	4.597726590805944e-6	9.989744567284159e-5
cox6a1	2871.4832844209814	1.0582310010631244	0.2309604556429248	4.581870944605326	4.608342745730667e-6	9.997044479068202e-5
eif4g1b	1524.171881250423	-0.9263989058113243	0.20227458862316594	-4.579907501565555	4.651816132975941e-6	1.0080730392586916e-4
creb3l3l	1872.309738469246	-0.9574797057677898	0.20928317976784117	-4.575043760468121	4.76120457232005e-6	1.0306931496356769e-4
si:ch211-217k17.12	4269.276615176238	2.7822731584568934	0.6082151294013229	4.574488571495311	4.7738466404463005e-6	1.0312610785610492e-4
srsf1a	1734.6021013748834	0.738683033783608	0.1614757135716793	4.574576680571258	4.771838186779896e-6	1.0312610785610492e-4
LOC141376791	668.6129942500164	-1.1235754253078256	0.2457472331548477	-4.572077621723822	4.829119701815577e-6	1.041016620955783e-4
si:dkeyp-82a1.6	484.44638709556415	0.800567180823348	0.17509140544133175	4.572281425267305	4.8244237178363115e-6	1.041016620955783e-4
itprid2	2024.5742441805614	-0.798732322840745	0.17478187736431888	-4.569880670041386	4.8800200024914165e-6	1.0497907188222653e-4
mrps18c	350.362020907136	0.8234325558567211	0.18018597214885493	4.569903783500241	4.87948183124798e-6	1.0497907188222653e-4
snrpb2	331.5863013049385	1.0890571118861154	0.23838981277912324	4.568387798077454	4.91490053912257e-6	1.0561905782767885e-4
kifc3	2451.0139407696342	-2.017156165243709	0.4417944199172335	-4.565825357462881	4.9753285988072506e-6	1.0658386042002587e-4
scrn3	425.7554526395258	-1.0167202813696177	0.2226683553726272	-4.566074418918549	4.969424100633108e-6	1.0658386042002587e-4
tonsl	91.09162173264566	2.3286669631007317	0.5100109554765924	4.56591557121484	4.9731891263984365e-6	1.0658386042002587e-4
apoc2	14660.073694892078	-1.8833359571445714	0.41252645796098	-4.565370101237755	4.98613872361518e-6	1.067044053046421e-4
tax1bp1b	2355.364278099145	-0.5599887833665561	0.12277013725292528	-4.561278466382207	5.084309971829126e-6	1.0869230466256099e-4
ccl38a.5	53.72666455683297	2.981025502795349	0.6536037041745568	4.560906683599841	5.09332137745649e-6	1.0877199916773522e-4
fbxo9	1677.7211020763077	-0.5511929753561776	0.12089804186259293	-4.55915552364891	5.135972700691798e-6	1.095691916985928e-4
ttc17	536.0625323275929	-0.6203084843483468	0.13606740177514445	-4.558832433454015	5.1438791792144255e-6	1.096242656961567e-4
btr16	300.3097068419424	1.0440423229445244	0.22908572901577415	4.557430650220184	5.178317999085109e-6	1.1024408753584813e-4
bmp16	112.0660123454461	-1.210044741206859	0.2655964476765139	-4.555952279454604	5.214877573272943e-6	1.1090773202579554e-4
zgc:113333	327.054101584265	-1.2290532907854292	0.26979819965006313	-4.555454011107378	5.227255160289832e-6	1.1105624559843836e-4
ssbp1	225.63582327992518	1.0356939305090698	0.22743302981083754	4.553841328018563	5.2675093042750865e-6	1.1179609695578475e-4
si:dkey-58f10.13	756.2179389510576	1.9389501266465088	0.42613644762603614	4.550068733731197	5.362839489828305e-6	1.1370213859639065e-4
zdhhc16b	123.85963102665336	0.8809405755151484	0.19368830321057637	4.548238385657171	5.4096837765453694e-6	1.1457732500796248e-4
akap9	2646.8376376638485	-0.6950242684357185	0.15289442369469258	-4.545779052240509	5.473242888069894e-6	1.158043693080112e-4
irf9	794.6861753272045	0.8989519696381097	0.19790081909823456	4.542436831410412	5.5607662159635035e-6	1.1753541487478506e-4
edn2	23.390235819470824	-2.864857473382866	0.6307480821256061	-4.541999499591603	5.5723173471341145e-6	1.1765876638507695e-4
si:ch211-108p6.4	870.4040592470624	1.0387306236183558	0.22873208052307895	4.541254647109059	5.592043835744846e-6	1.1795430988368764e-4
si:ch211-117c9.5	149.48330317768833	2.839110611165435	0.6253131348716418	4.540302214742731	5.617365223045572e-6	1.1836714211549559e-4
slc15a1b	25258.352031091883	-1.8597030781161585	0.40973571950756166	-4.538786807142983	5.6578802663018705e-6	1.1909895812101902e-4
prr11	88.35818194806205	3.3733223299138024	0.7434675908976959	4.537282285352483	5.69838089034184e-6	1.1982897588301068e-4
sinhcafl	104.33579199302113	1.7406792163778824	0.3837569511221933	4.535889737730449	5.736114430509016e-6	1.2049937528662153e-4
grin2ab	47.41463263521027	3.1798451021247653	0.7011191661975185	4.535384647050061	5.749859768922659e-6	1.2064792448340203e-4
rnpepl1	380.9222971400497	-0.703175120375787	0.15504833308318916	-4.535199485172844	5.754906583897644e-6	1.2064792448340203e-4
dst	2019.5143541053574	-1.148926899088767	0.2534749409081392	-4.532704081012667	5.82333687629712e-6	1.2195832784570581e-4
usp2b	1827.867061996133	-1.662639294951842	0.3669457149318313	-4.531022511765033	5.869888248069711e-6	1.228083225233853e-4
ap1g2	539.7746192533763	0.6432411576191994	0.1420905039358371	4.526982027663606	5.983202642857137e-6	1.2505197239441612e-4
serinc2	1652.8072048224847	-0.7098073821442118	0.15686052570928868	-4.525086084817193	6.037092713544281e-6	1.2605033234658835e-4
mcm8	31.397540773908652	2.4588236399331636	0.5436394468950492	4.522894087205274	6.0999768062157765e-6	1.2723426799347943e-4
tmem131	2436.8870321853474	-0.8806396905608013	0.1947411722896345	-4.522103262534767	6.122817496087219e-6	1.2758142084205222e-4
tmub2	274.3089552512942	-0.778942606222169	0.17229830383123043	-4.520895382610142	6.157861657463098e-6	1.2818189882931528e-4
LOC103908772	1071.5512920599035	-3.0795617278218366	0.6815521761068776	-4.51845337126312	6.22929879145619e-6	1.295379537572814e-4
zgc:113162	440.8594467375255	-2.397137972130458	0.5306025331384654	-4.517765789679907	6.249555534079271e-6	1.2982805225034307e-4
mrpl22	237.74929301714906	1.0119925696216305	0.22406216160518902	4.516570590820337	6.284917212808857e-6	1.3043103897187092e-4
lrp6	529.7841407317969	-0.670556065211796	0.14849377589214804	-4.515718326799266	6.310249518592687e-6	1.3078907327567939e-4
si:ch211-248a14.8	2755.53321879434	-0.9139372142570864	0.20239717700101667	-4.515563051813196	6.314875350270817e-6	1.3078907327567939e-4
ankrd9	73.20540908968599	-2.2663092359902324	0.5020571005236898	-4.514046776006698	6.360217930772233e-6	1.3145826870246486e-4
hectd4	565.385417160805	-0.994584835947155	0.22032607050419487	-4.514149567825287	6.357134235794147e-6	1.3145826870246486e-4
si:ch211-284e13.11	164.16530024411043	2.435388326746184	0.5395376969008603	4.513842759709309	6.366342541232694e-6	1.3145826870246486e-4
mtf2	137.9122897572395	2.3005972750294057	0.5097109708578207	4.513532975673653	6.375653111250878e-6	1.3151860781695574e-4
ccl19b	3072.1591790211337	1.9593749547686417	0.4341534155102693	4.5130934936115805	6.388884114506436e-6	1.31527957265344e-4
psma4	2655.7854785717423	0.710929461583662	0.1575252031537164	4.513115662450041	6.388216072958284e-6	1.31527957265344e-4
pcnx1	804.0450775766592	-0.7053317058272295	0.1563180003312958	-4.512159216036349	6.417098723840833e-6	1.3197683459311812e-4
dennd2c	349.8250339079928	-0.8028226978359836	0.17809628542716135	-4.507801473289716	6.550282154766853e-6	1.3458149572872773e-4
hopx	447.36898243164575	-0.9786404821915402	0.21713570211094738	-4.507045468236703	6.573655102504435e-6	1.3492705642598085e-4
bada	251.61995189936965	-1.610727170530829	0.3575498494186591	-4.504902388155703	6.640345865870105e-6	1.361601597018604e-4
kti12	89.26736358128784	1.3053857695905637	0.289801102539941	4.504419611069812	6.6554585406359456e-6	1.3633425370753453e-4
nup58	386.8769804182583	0.7936696497860081	0.17624914908897737	4.503111951963711	6.696558456266464e-6	1.3703981007868557e-4
tacc3	400.97063463798725	2.628530613005899	0.5843070887502517	4.4985430839594045	6.842073176923542e-6	1.3987861022177257e-4
dlc	2205.236968441325	1.207127457040917	0.26840094156867894	4.497478473755782	6.8764120609225375e-6	1.4044116577203598e-4
vhll	380.5616454260621	1.4153775012038472	0.31484206722228536	4.4955158428830915	6.94014903261885e-6	1.4160242629784365e-4
ciarta	1322.471374487028	-1.3595291552852486	0.30247623569164583	-4.494664356611463	6.96797668959776e-6	1.4202944169183077e-4
ap1b1	1630.7559780303984	0.5711921973869765	0.127107828471576	4.493760960716178	6.997617488337551e-6	1.4239192704144942e-4
derl3	218.919228496943	-1.7973455399678984	0.3999700008803425	-4.493700867594826	6.9995934408095795e-6	1.4239192704144942e-4
ccnb1	625.0498331367686	3.574334142446004	0.7959206780794724	4.490817038540501	7.095047926555481e-6	1.4419126521618726e-4
nitr4a	83.73161507737693	2.3824984775306164	0.5305533273072383	4.490591906421001	7.102551940461773e-6	1.4420141696083483e-4
apoa1a	145850.83863368607	-2.120257428203439	0.4725466808342146	-4.486874025779683	7.227578000920628e-6	1.4652588224529852e-4
LOC137490993	57.010321430037024	3.485997519469852	0.7769512199357804	4.4867649731703745	7.231276842727123e-6	1.4652588224529852e-4
tcf19l	76.86497819451947	2.1028844479677025	0.4687193497382706	4.486446845307191	7.242077436396906e-6	1.4660044069135015e-4
crkl	683.1319168561216	0.5833155574055466	0.1300691099566536	4.484658637242466	7.303075620365999e-6	1.4768999783543695e-4
tapbp.2	536.478325673699	1.604562639093008	0.3578174808250573	4.484304778495448	7.3152043106728275e-6	1.47790099257921e-4
ska1	49.001488456055164	3.1273807679446866	0.6975609518945227	4.483308246327375	7.3494645581600605e-6	1.4833669299886388e-4
uchl1	314.2170938904783	2.566054166202246	0.5726465738624096	4.4810434277020486	7.427899369182862e-6	1.4962638386826574e-4
zfpm1	198.72351276599275	-1.3301001029519202	0.2968165093671362	-4.4812200837073455	7.421752779445077e-6	1.4962638386826574e-4
ankrd52b	85.49647528894279	2.8059252314135765	0.6262194793493587	4.480737702903987	7.438548297036619e-6	1.4969442208317976e-4
sarnp	700.1136069009306	0.5751769490985048	0.1284036783491443	4.47944292946603	7.483809564567086e-6	1.5045819092357674e-4
allc	1270.3121203932233	-2.782838047171813	0.6216902849031201	-4.4762450286728726	7.596729447319937e-6	1.5257938451900053e-4
ccn1l2	84.2436026935742	-1.61205882783415	0.3602055883557108	-4.475385390862418	7.627360514654375e-6	1.530452932896585e-4
LOC101886558	123.02495785829107	2.3645516035317757	0.528396647522312	4.474955726194176	7.6427147809793e-6	1.532040595871673e-4
cpne1	3153.1647260743257	0.6601748064319378	0.14753700713000417	4.474638731489355	7.654061673912445e-6	1.532822642809684e-4
yipf6	575.9368823171556	-0.5387339737660725	0.12041714055110124	-4.473897746620637	7.68064824997071e-6	1.5366521430723712e-4
rnaseh2b	143.75330394319803	0.928538949485611	0.20775367016457258	4.4694226039427685	7.84310323192705e-6	1.5676307401522543e-4
rmi1	56.29687517916318	1.7320814528856063	0.3878156560896271	4.466249429820103	7.960279599046306e-6	1.5895080126631067e-4
zgc:174863	2182.306952070484	0.7687961069060496	0.17218338004197867	4.464984406268569	8.007458367891037e-6	1.5973793160830696e-4
adprm	386.1234413031387	1.0135091217098573	0.22700384698861847	4.464722228961488	8.017269595714276e-6	1.5977882784798625e-4
hdlbpa	33012.48717021248	-1.237152040343297	0.27710803414519725	-4.464511626880736	8.025159091951456e-6	1.5978138319729655e-4
cenpl	40.37477533115354	2.501554856888923	0.5604790613787725	4.463244087540264	8.072800161940223e-6	1.5995643593249602e-4
clca1	9193.086632599323	-2.406974190207159	0.5392559509499444	-4.4635097414633496	8.062793093751547e-6	1.5995643593249602e-4
