gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcg2b	1118.5134122258994	-0.40638130151469093	0.5422808653893652	-0.7493926624589705	0.45362057218691965	0.9742887135767688
abcg2c	546.1771604545626	-1.0483812142826807	0.5678293569663561	-1.8462962533034328	0.06484920147849373	0.7628577626110348
abcg4a	14.837459204024288	-0.024356312810957	0.868312740578143	-0.028050161736357798	0.9776221435870799	1
abcg4b	32.06008736621001	0.3132257117666418	0.7647183318052576	0.4095961856010633	0.6821021954930171	0.9974470683750506
abcg5	2270.9874363905733	0.20509193485859264	0.45708512373309923	0.44869527405216925	0.6536514943063592	0.9969562673168922
abcg8	2805.1274874666287	-0.16387131078671047	0.45157697489387827	-0.36288677212831905	0.716689468491372	0.9990940502862748
abch1	94.62293721361232	0.7514470722599745	0.6819120802663947	1.1019706117633454	0.27047444823653144	0.9439384264860105
abhd10a	133.48030709599746	0.03268718050708652	0.24833863844185436	0.13162341837812666	0.8952821614936533	0.9996169127544672
abhd10b	217.73276982516296	0.127941737455715	0.32366935700402005	0.39528529558677356	0.6926323500950275	0.999059149067055
abhd11	254.310446189521	-0.32164974769630694	0.2716771371827897	-1.183941170139373	0.2364363514430079	0.9269691805669784
abhd12	195.48576120992092	-0.3807806035821839	0.2404701161656253	-1.5834840921352527	0.11331116965086926	0.8558393115535069
abhd13	114.30000531155551	-0.36061429435161757	0.25792339299108863	-1.398144969208268	0.16206953821769857	0.8921262565552719
abhd14a	71.32114929545757	-0.08155790403021512	0.6238929238555705	-0.13072420107956786	0.8959934869337529	0.9996169127544672
abhd14b	2168.5541496047117	0.1154651242888618	0.29231008733456193	0.39500903079238187	0.6928362232090292	0.999059149067055
abhd15a	95.97818464547667	0.18787338355560254	0.4019522814389833	0.4674022072545989	0.6402121437036896	0.996455956296569
abhd16a	857.4805457438171	-0.10707717174652441	0.13205277336615237	-0.8108665120544172	0.41744233331085207	0.9726934463892588
abhd17aa	168.80653682702285	-0.5350907806780292	0.2316153654626682	-2.310255969456721	0.02087398704148453	0.6105931477510336
abhd17ab	659.7398066783809	0.0979716048058787	0.12407544976438632	0.789613134523569	0.4297537352128744	0.9742887135767688
abhd17b	89.7949244814623	0.18573001736455333	0.3338914200824014	0.5562587302145016	0.5780339954574225	0.9903687427628983
abhd17c	334.97957368142323	0.03235606585111653	0.19286602934657732	0.1677644630354948	0.8667685805895755	0.9996169127544672
abhd18	1184.072370177362	-0.16588892063756047	0.22870235252618554	-0.7253485537214438	0.46823822590363046	0.9758852457443201
abhd2a	576.2630431658919	-0.5740374881505477	0.32018127035242766	-1.7928515541171324	0.0729966635098887	0.7923705245017361
abhd3	360.2493252304504	-0.7759194137176377	0.48916480098126475	-1.586212687750924	0.1126910705929621	0.8558393115535069
abhd4	1105.110942356543	0.2042101972930826	0.2554120467058617	0.7995323632023343	0.4239817887040911	0.9738612946485422
abhd5a	274.1468828569606	-0.0499389647278977	0.47618038912302557	-0.1048740474589253	0.9164757525113041	1
abhd6a	819.3593032712462	-0.6533341859742807	0.4034119846319517	-1.6195210129177067	0.10533520908005882	0.8505637798523747
abhd8b	59.11510633991079	1.1689497461476956	0.4111773123395073	2.8429334767928514	0.004470039929966406	0.37583960284270745
abi1a	1447.6422797767002	-0.07077947328052142	0.1587622738403117	-0.4458204809520034	0.655726926200739	0.9969562673168922
abi2a	168.78642755807394	0.28850301931632505	0.3059655993333899	0.9429263287928096	0.34571858674704115	0.9577291599569892
abi2b	545.2247273365062	-0.03854768058588688	0.14015919871125918	-0.2750278322102757	0.7832948555189119	0.9996169127544672
abi3a	373.1293348285879	-0.18268754301085904	0.36025872877288234	-0.5071009483465718	0.6120839896412023	0.9940989233887535
abi3bpa	62.76268616967415	0.47702906940466905	0.4511364394437312	1.0573942330902475	0.2903317023693996	0.9500388705302818
abi3bpb	74.60667959420658	0.6384495464300545	0.6631180271712698	0.9627992608699749	0.3356482717371595	0.9575302240510165
abitram	57.074037561755155	0.306226818401524	0.3351594778618364	0.9136749476849364	0.3608876716708298	0.9615108705432086
abl1	832.1283550401735	0.009463570305234738	0.129024170103559	0.07334726739679061	0.9415297790211246	1
abl2	158.1566246230819	-0.4778472976091569	0.31237620641788494	-1.5297173337520817	0.12608671118556708	0.8628946610862791
ablim1a	73.66792686740942	0.1259854038058797	0.47143449935528575	0.26723840528890463	0.7892856079110576	0.9996169127544672
ablim1b	1897.0015022916145	0.6873019738690654	0.3243121966384789	2.1192603330772135	0.03406847197139253	0.686648216779626
ablim2	146.71176331509855	0.14936932382716595	0.5472836300340466	0.27292854313561993	0.7849081449271451	0.9996169127544672
ablim3	16.77089350253609	-0.5096792143529483	0.6034183903223298	-0.8446531006134755	0.398304552004375	0.9724703313405857
abr	960.1648796294883	-0.027608840182387958	0.15214091141692535	-0.18146887596018788	0.8559995609274382	0.9996169127544672
abracl	1917.4990398750253	0.31791318381895445	0.23829513720747372	1.3341152805067968	0.18216607871283494	0.9035165550412567
abraxas1	123.86660866199117	0.15945004039588512	0.3180316786235002	0.5013652762077486	0.6161140729686222	0.9940989233887535
abraxas2	229.51734032811515	-0.04014846084444192	0.190826079051719	-0.21039294547136092	0.8333609981393123	0.9996169127544672
abt1	195.81831200129645	0.09595117585495987	0.415108110463306	0.2311474371046807	0.8172002633257264	0.9996169127544672
abtb1	302.6494881679414	-0.09531970729254882	0.3750863704781613	-0.2541273551769822	0.7993971705444534	0.9996169127544672
abtb2b	42.581971039433355	0.0932653167889636	0.5111388694944597	0.18246571011358884	0.855217261966916	0.9996169127544672
acaa1	2162.439273726389	-0.69864535108742	0.5238701794721597	-1.333623058658082	0.182327422062581	0.9035165550412567
acaa2	3303.216280168038	-0.49892461525174	0.29394833065353176	-1.697320798326995	0.08963602721012098	0.8233141190173061
acaca	2801.385815305744	-1.256263062180266	0.7775290597058915	-1.6157120386670314	0.10615658691669093	0.8505637798523747
acacb	4347.983788233095	-0.32175880631484444	0.3829250115548859	-0.8402658395395144	0.40075935022440656	0.9724703313405857
acad11	2733.775504590903	-0.7018937119261623	0.43747558965124445	-1.6044180030380941	0.1086219453113974	0.8558393115535069
acad8	360.92167497620056	-0.39851141467523066	0.28855233537949054	-1.3810715278083856	0.1672569689598074	0.8938072732074013
acad9	548.4589582576826	-0.32358317578684975	0.23664907416276612	-1.3673544970824216	0.17151421759084878	0.8976892982862509
acadl	2889.0667803070933	-0.12401375142935371	0.2543934966262434	-0.48748789994248765	0.6259126156295771	0.9943120544721987
acadm	8294.415266108452	-0.45441049708721687	0.22870383580994783	-1.9868949529330613	0.04693403905272742	0.7281319231186884
acads	719.6788311495358	-0.47340384239953964	0.23853920923615937	-1.9845955049295851	0.04718949286343281	0.7283662579076515
acadsb	1226.8137759076437	-0.25019864213224474	0.1279177389997206	-1.9559339000886442	0.05047294123646412	0.7375767655268185
acadvl	3846.0150788468886	-0.3768538744328832	0.25102779246767737	-1.5012436301506629	0.13329255893083486	0.8702375206336566
acana	40.131962740400795	-0.4068686685747778	0.4199232699415183	-0.9689119362959844	0.3325891294506828	0.9575302240510165
acap1	461.1344349157187	-0.2323189750384685	0.24198981426802998	-0.9600361723537256	0.33703701011352827	0.9575302240510165
acap2b	106.63296904021205	-0.30985534828234956	0.31411895767769515	-0.9864267682954675	0.3239237348099093	0.9575302240510165
acap3a	96.02280013446037	-0.12101408083693266	0.3304478225988105	-0.3662123716997622	0.714206611194836	0.9990940502862748
acap3b	27.0504937429837	-0.3356957762171546	0.9284697518364505	-0.36155811813273503	0.7176822669774041	0.9991481747587475
acat1	1002.3254779061696	-0.6035115965851582	0.4772527011990654	-1.2645535479817627	0.20603141375235326	0.9099730895990182
acat2	2057.858215562004	-1.2543940457977252	0.4958048079084515	-2.53001589696029	0.011405735883586775	0.5041104757670616
acbd3	716.6797400321325	0.330043766090947	0.21026340135198918	1.569668158931952	0.11649233257351027	0.8558393115535069
acbd4	227.41630926932518	0.49907674288442716	0.6960748808369948	0.7169871469637185	0.4733820274190727	0.9776689767274209
acbd5a	1271.6591084677832	-0.3302479622299119	0.375652008590697	-0.8791326937632418	0.3793293328636251	0.964984581116717
acbd6	280.01685728417095	-0.009916212593297368	0.1649611170444356	-0.06011242389093568	0.9520660950242116	1
acbd7	1416.5108590257548	-0.3879810086331079	0.4371526424512338	-0.8875183882169688	0.37479987067337744	0.9641932835644116
accs	235.91478443267758	-0.03646561472154701	0.25533453800866796	-0.14281504964404423	0.8864362510250031	0.9996169127544672
acd	64.32953151449364	0.20855446468194258	0.5294318843669248	0.3939212405601985	0.693639187980321	0.999059149067055
ace	16792.989927017574	0.08432326364809892	0.4576594549374156	0.18424892731568285	0.8538181779960423	0.9996169127544672
ace2	46538.615423733696	-0.04049394123584715	0.3357754744863215	-0.12059826971518957	0.9040092394078111	0.9999280240162038
acer2	378.9128575397266	-0.9173838366160583	0.6118443186505376	-1.4993746099324874	0.1337764765706812	0.8702375206336566
acer3	259.9281475746281	-0.7188325641176903	0.37817491576407214	-1.9007938764667842	0.057329016473078996	0.752154745501416
ache	939.8578390923568	-0.15489543432737052	0.34832727521282536	-0.4446836218402092	0.6565484069334286	0.9969562673168922
acin1a	3521.909173005005	0.047942823465380945	0.21610390682600855	0.2218507946919307	0.8244300361201833	0.9996169127544672
acin1b	2566.6631435515555	0.2070383436798374	0.11578733589494286	1.78809143573084	0.07376125711749412	0.7923705245017361
ackr3b	322.5890353464427	-0.2145348313327304	0.326414801727703	-0.657246026213286	0.5110227352318102	0.9840394415530129
ackr4a	71.02300180465006	-0.26786231663221904	0.4761570033869753	-0.5625504082201348	0.5737410693069852	0.9899092970197497
ackr4b	118.21245626364978	-1.9164290620643205	0.546350312522846	-3.507692808328326	4.520106716558131e-4	0.12244136443918717
aclya	3061.605372481666	-0.9246324010385762	0.3781201155534548	-2.445340416986784	0.014471547644136674	0.5424759847992578
acmsd	852.0228399794564	-0.5561785926763168	0.4301732683396461	-1.2929176069517698	0.19603955723015676	0.9070667290490223
aco1	2029.4615206317112	-0.4982845207399907	0.3721724385563187	-1.3388538997483774	0.18061823989466042	0.9035165550412567
aco2	8398.239408160136	0.14864268072744052	0.24145405938659042	0.6156147513322596	0.5381488130874967	0.9880561188603155
acod1	224.91807390510476	-0.33910641762703336	0.7846166263578621	-0.4321937698429138	0.6656005870570387	0.9974470683750506
acot11a	861.8828746218877	-0.062104451951448064	0.2858133532345119	-0.2172902394119106	0.8279821632111083	0.9996169127544672
acot12	1241.9074756882708	-0.4262692172563638	0.5935245756515453	-0.7181997759543893	0.4726341160870412	0.9771821364086423
acot13	30.6421598239214	-0.4842943165326725	0.4490966784096002	-1.0783743007134206	0.2808667510250599	0.9478474886384082
acot14	95.45864531145386	0.42420593543306234	0.5628347644588049	0.7536953333736565	0.4510321846891598	0.9742887135767688
acot16	477.04340537807076	-0.17759451711996269	0.3993328485676452	-0.44472804518078346	0.6565162993570022	0.9969562673168922
acot17	145.60336662279494	0.5314032111633122	0.8397266839356646	0.6328287778979589	0.5268454618061492	0.9853971396800695
acot18	834.8573678012802	0.08107607983296464	0.26487898930232795	0.3060872440147599	0.7595382199294293	0.9996169127544672
acot19	1346.9147171418385	0.02187846406833687	0.39806716864413705	0.0549617396050457	0.9561689450670817	1
acot20	651.0702476893321	-0.2215162341547051	0.3060920797633338	-0.7236914928539752	0.4692551570704866	0.976158182912986
acot22	336.32864680324906	1.0967290019271025	1.0244843351862538	1.0705180784708772	0.2843861759318971	0.9489820965827388
acot7	247.884785463212	-0.32420826299867256	0.39017872852498925	-0.8309224447583088	0.4060174432459124	0.9725593804158446
acot8	261.7344448425656	0.21869710662409583	0.24096486192889843	0.9075892014854301	0.3640953016637358	0.9627474868894675
acot9.1	245.1249992715252	0.13359829269802428	0.16566667982494762	0.8064282620934485	0.41999595650410015	0.9738612946485422
acox1	5968.234537554988	-0.6317144392224546	0.5758429550278608	-1.09702555828245	0.2726302196432896	0.9439384264860105
acox3	2555.7379526585305	-0.33712474854637475	0.29808005325348436	-1.130987279647616	0.2580604454031463	0.9410919548490307
acoxl	325.26937908684044	-0.9620717314551178	0.5844434711408478	-1.646133080376671	0.0997363630863298	0.8448647984150968
acp1	707.8075510886641	-0.1620198788039546	0.22669055413138042	-0.7147182617501328	0.4747831511941833	0.9779661472078368
acp2	1692.1445965741862	-0.09297035193783229	0.24889608148647446	-0.37353079800448563	0.7087534278095512	0.999059149067055
acp5a	319.01424165520046	0.5580934549894727	0.9089567665648726	0.6139933993765383	0.5392196889700733	0.988334271214506
acp5b	777.54213345946755	0.4354484462718314	0.5237268998684115	0.8314418189732847	0.4057240829801041	0.9725593804158446
acp6	671.9296137629894	0.09845694547971351	0.21405241351775273	0.4599665281118068	0.645540246157043	0.9969562673168922
acp7	1255.7977387386245	0.2673796289184937	0.5110455669809104	0.5232011511186465	0.6008342804639013	0.9940989233887535
acsbg1	278.6354038176231	-1.3340005840319953	1.5096072894375336	-0.8836739153061669	0.3768722652764116	0.9641932835644116
acsbg2	3380.4319506268766	-0.40963504140698	0.42899719027127725	-0.9548664902628999	0.3396452176667555	0.9575302240510165
acsf2	2050.5042296713154	-0.028641794974436974	0.34276186474269454	-0.08356179003734233	0.9334048477748407	1
acsf3	258.15735560014645	-0.12370566233769084	0.2997854324272859	-0.4126473435886386	0.6798650091957943	0.9974470683750506
acsl1a	192.112187243372	0.6137404738617295	0.48779941703131874	1.2581820568726199	0.20832592258852153	0.9105888628344759
acsl1b	2147.7168211163694	-0.83523852652036	0.42696814304482283	-1.9562080687426773	0.050440648405601717	0.7375767655268185
acsl2	9.44621435631271	2.9985058548903427	1.902508085495356	1.576080479105886	0.11500725719947537	0.8558393115535069
acsl3a	21.361441939956475	0.363410344115581	0.7868374029469803	0.4618620603881851	0.6441802427296945	0.9969562673168922
acsl3b	474.5688849546969	-0.2725972769822943	0.23835863834373058	-1.143643372342097	0.25277156665872813	0.937907887144544
acsl4a	9312.369924411227	-0.29963186616887955	0.29474951596250487	-1.0165644044925106	0.30936069472988825	0.9552926888365338
acsl4b	227.23899860462882	0.02669601535132373	0.4346229894173902	0.06142338532784379	0.9510220287210455	1
acsl5	10470.892300119656	0.05669520926952659	0.39767895920035806	0.14256527271024788	0.8866335256233705	0.9996169127544672
acsl6	70.281360093602	0.04614521791589843	0.3651684848199092	0.12636692330844473	0.8994414836019902	0.9996169127544672
acsm3	274.4484484092787	0.09246376190562629	0.40003900370911216	0.23113686677627363	0.8172084749124279	0.9996169127544672
acss1	1257.97423212456	0.04883443770118577	0.2946370368403354	0.16574439596896057	0.8683581062966458	0.9996169127544672
acss2	1345.730843773223	-0.3522566234540508	0.19836156344476344	-1.7758310498099175	0.07576076830569821	0.7923705245017361
acss2l	933.3267764790459	-2.3979590575143126	0.7669864593334154	-3.126468568426056	0.0017691941538316085	0.24963696996138257
acss3	292.52817936920377	-1.089526530566963	0.3861229980084709	-2.821708461258401	0.004776858058837478	0.37695768652427786
acta1a	196.56506731817734	0.21331535553750797	0.5954419416333782	0.35824711130081793	0.7201583939272604	0.9996169127544672
acta1b	225.74778404529445	-0.4050246039264152	0.5776407613494611	-0.7011704004063235	0.48319667968610747	0.9812916847640983
acta2	11793.22578643926	0.5120095481609557	0.37885283165937594	1.3514734624480782	0.17654381519307	0.902587170731271
actb1	75849.57365734619	0.4897197450008511	0.34426339294073405	1.4225147228626709	0.15487688051917856	0.8846976523996473
actb2	166016.02763901654	0.15706085083309726	0.17729850144195766	0.8858554897854812	0.3756954037530232	0.9641932835644116
actc1a	252.971889577054	0.24951820290739185	0.5057299005326685	0.49338234232261646	0.6217424565595739	0.9940989233887535
actc1b	202.35199392411153	-0.9184852767690996	1.104961631381498	-0.8312372580944254	0.4058396108224249	0.9725593804158446
actc2	30.19945712590822	0.33357284199837683	0.9549434225411016	0.3493116284425945	0.726855369410353	0.9996169127544672
acte1	39.46255509652409	-2.392156467951469	1.2991391669271437	-1.841339656943483	0.0655717996905467	0.7648400862069852
actl6a	618.8936062085985	0.5468063138032508	0.2134772139472439	2.561427066114802	0.010424312622900484	0.4899701002724349
actmap	22.68804012764967	-0.14786999635717063	0.3311153004820428	-0.44658158696351147	0.6551771927089746	0.9969562673168922
actn1	960.4380854051363	0.2584550786029969	0.2693634457184648	0.9595031646318142	0.3373053261831433	0.9575302240510165
actn2b	21.65314016816964	-0.3491878233481282	0.7064325378906937	-0.49429748011148095	0.6210961045027906	0.9940989233887535
actn3b	56.538167566161256	0.28979074943072713	1.0359577403764868	0.27973221120526753	0.7796829635218416	0.9996169127544672
actn4	8725.972839401336	0.11951956195279238	0.16476635577881932	0.725388149709606	0.468213940953347	0.9758852457443201
actr10	758.792067048894	-0.0786447325668742	0.11772126234858171	-0.668058862077108	0.5040960199301099	0.9827444739526365
actr1b	1693.8487996595663	0.02636243452102987	0.13189607768671222	0.19987277092232847	0.8415800863900859	0.9996169127544672
actr2a	1999.0735128553579	-0.12275783338074023	0.2031398839294059	-0.6043019765798447	0.5456428924630552	0.988553607342635
actr2b	590.260488101391	-0.4172708061482365	0.24953067684282254	-1.672222475519802	0.09448046010006732	0.8345145061907462
actr3	5057.688043565081	-0.00890448938488527	0.17208151486847578	-0.05174576358007477	0.9587312719969164	1
actr3b	19.71414214794218	1.288741959441782	0.7790428810532798	1.6542631872835805	0.09807404922230285	0.8430273283254901
actr5	78.72477087173002	0.13153890739925744	0.40273182180370304	0.32661662247134593	0.7439578695832292	0.9996169127544672
actr6	209.49866198225692	0.1456794204831753	0.20987178623482047	0.6941353246985668	0.48759734740040156	0.9813382756573377
actr8	162.812798022115	0.21196238643083418	0.3508697892518881	0.6041055483368138	0.54577347098444	0.988553607342635
acvr1ba	152.54154554550115	-0.3671442451537035	0.4088213814066027	-0.8980553900837974	0.3691560201830734	0.9637457219509901
acvr1bb	496.177361143119	-0.07532319169497552	0.2263814188391451	-0.3327269176119807	0.7393404288427228	0.9996169127544672
acvr1c	11.177708569666775	0.9533650518505472	1.2507445478988162	0.7622380233055178	0.44591795622902186	0.9742887135767688
acvr1l	697.8095156662553	-0.25730085159128296	0.17836893531617376	-1.442520532710451	0.1491555834566098	0.8796870627320406
acvr2aa	630.1829161129351	-0.079945688078981	0.247132505834463	-0.323493211906859	0.7463217475309631	0.9996169127544672
acvr2ab	241.94215877453698	-0.3291018531861722	0.2709129498623824	-1.2147881943382492	0.22444688467683338	0.9199060352064442
acvr2ba	94.22266217484093	0.33583674230670435	0.3497794959432206	0.9601384477986109	0.3369855403541051	0.9575302240510165
acvr2bb	68.47036651978472	-0.32779292500283685	0.4472738652382472	-0.7328684961913279	0.4636386393916096	0.9742887135767688
acvrl1	450.9163457263262	0.12123669006357944	0.2885676592142979	0.4201326316111741	0.6743885656418528	0.9974470683750506
acy1	4362.379762739307	-0.34750126445049745	0.3230018250679126	-1.0758492289553898	0.28199469140191413	0.9478474886384082
acy3.1	303.84168637270926	0.2684019324864653	0.21778964591131314	1.2323906922359487	0.21780317614831746	0.9145105609323313
acy3.2	611.438155836621	0.06428173072792688	0.2353617474169147	0.2731188539914246	0.7847618541164919	0.9996169127544672
acyp1	29.220381909386646	-0.18284486104328934	0.6099050269697456	-0.2997923495593018	0.7643355512504582	0.9996169127544672
acyp2	75.17297704315105	-1.1162377272834325	0.6476370023694907	-1.7235545887580326	0.08478828243997275	0.8095954969207726
ada	6798.551225802863	-0.22898536170209877	0.3059906334260307	-0.7483410820071819	0.45425445071159426	0.9742887135767688
ada2a	142.0226937666112	-0.4217461646954724	0.4498465919471989	-0.9375333107891483	0.34848429735906206	0.9577291599569892
ada2b	57.97168976152187	-0.6270016070305172	0.5740045705660841	-1.0923285966384682	0.2746886952634069	0.9439384264860105
adad1	2.8387556909769116	2.990218198477942	1.565164852629273	1.9104813102944174	NA	NA
adad2	5.992560882819526	16.570110090763787	2.8779682346153557	5.757572266247895	8.53322423025548e-9	3.513469744565391e-5
adam10a	2302.386339935344	-0.10585195958227739	0.10445218948103836	-1.0134010604104486	0.3108686331122008	0.9552926888365338
adam10b	176.7038651967375	-0.4008388938215675	0.43959673290460455	-0.9118331957861758	0.361856532659012	0.9623807853820888
adam11	14.304964561791905	-1.3106310169820992	0.8224796813276047	-1.5935117264739542	0.11104543979026467	0.8558393115535069
adam12b	24.62678536801742	-2.371646054936081	0.5704057653456989	-4.157822727297868	3.212951913852376e-5	0.026458016420191546
adam15	104.24644195305336	0.10906591625757743	0.28806341823967896	0.37861772565244894	0.7049717573245764	0.999059149067055
adam17a	584.3943435788599	-0.40256649367764485	0.19960730860622722	-2.016792353389238	0.04371718726660911	0.7130568145119964
adam17b	718.5659509536393	0.0021534477398674045	0.17287811254631333	0.01245645101134769	0.9900614470725456	1
adam19a	124.26145238486563	0.21031940100892912	0.3422193182752465	0.6145748932845736	0.5388354991982471	0.988334271214506
adam19b	53.13900534554659	0.06067898852472963	0.5612302843080994	0.10811780871649934	0.9139022416487428	1
adam22	16.00208809182108	-0.38533323487477816	0.8519102701709209	-0.4523166915190115	0.6510408529901504	0.9969562673168922
adam28	173.3313266459444	0.09262285381259171	0.3264188350694974	0.28375462400284435	0.7765984305133569	0.9996169127544672
adam8a	115.62379539323935	0.1561862188635567	0.3796755489072007	0.4113675987645212	0.680803008768462	0.9974470683750506
adam8b	215.31638811689047	-0.46447777052699	0.28747770690140206	-1.6157001373546322	0.10615916128515052	0.8505637798523747
adam9a	91.0455845871126	-0.6575326707523254	0.3065645550741114	-2.1448424479254236	0.03196544603634965	0.6779906126791214
adam9b	20.32436129361696	0.08525154175980064	0.9433634153588919	0.09036977730090122	0.92799337262053	1
adamts1	335.49019539499267	0.3287757187823004	0.6450113481849887	0.5097208284899939	0.6102470587418447	0.9940989233887535
adamts10	36.445194829145784	0.15983705641499346	0.4006447545978638	0.3989495795980794	0.6899303561345901	0.999059149067055
adamts12	20.508562423938976	0.09597573469033478	0.5893382564883439	0.16285339299406743	0.870633867831986	0.9996169127544672
adamts13	295.87746847340725	-1.520545991005193	1.4885195245066039	-1.0215156509345786	0.3070101978385173	0.9552926888365338
adamts15a	50.89752766801724	0.105177409118248	0.4715999479715214	0.22302252061444114	0.8235179789744366	0.9996169127544672
adamts15b	154.53574008664526	0.1114869874763144	0.4689859466225928	0.23771924996727323	0.8120988522893624	0.9996169127544672
adamts2a	162.59795250535444	0.1471281445335311	0.31724648027539726	0.4637660421190842	0.6428153751034151	0.9969562673168922
adamts3	48.570224891117064	0.32274178642492674	0.33770845229606183	0.9556816959440088	0.33923307284392173	0.9575302240510165
adamts5	29.600733237495195	-0.16696045811425383	0.5422231341812899	-0.3079183597843897	0.7581444550223047	0.9996169127544672
adamts6	26.42859143637259	0.4463750636070264	0.5279603030232246	0.8454708830398384	0.3978479828973149	0.9724703313405857
adamts7	52.86269915156966	-0.07845130300272901	0.5163806116433506	-0.1519253458278815	0.8792458172564492	0.9996169127544672
adamts8a	32.74064085684039	0.8955920943412297	0.5041623115034815	1.7763963586854612	0.07566761086290802	0.7923705245017361
adamts9	86.98622983445352	1.0418285296929237	0.4432988584574202	2.35017192085324	0.018764741745331992	0.5826692885537703
adamtsl4	754.1179586361658	-0.03701966019136888	0.26743227428490174	-0.138426299856131	0.8899035128178889	0.9996169127544672
adamtsl5	210.59604438399313	0.2016505395068643	0.3802633088542806	0.5302918656928274	0.59590958561396	0.9929691399376166
adap2	59.54973010240239	0.13512599788916074	0.4454121771722959	0.30337293144298305	0.761605671824868	0.9996169127544672
adar	971.572110411086	0.37323013234156927	0.16298320192498125	2.2899914097488496	0.02202181462474917	0.6132703024278447
adarb1a	25.608038387374574	1.0093754652259237	0.5531347949332964	1.8248272834610706	0.06802709726116152	0.7784735137940701
adarb1b	65.93603896172924	-0.37073807814370635	0.3196229358960442	-1.159923261152595	0.24608005116071133	0.934262326734268
adat1	44.25673125094623	0.41656856229219674	0.4573930696074897	0.9107452429256824	0.3624296197624031	0.9627474868894675
adat2	49.94905989540598	0.4026635433618736	0.38761958215749465	1.0388111486025657	0.29889257536383385	0.9500388705302818
adat3	65.63096199738375	-0.7679901073516239	0.38908755897615455	-1.9738233455022667	0.04840183331970609	0.7303973608705766
adck1	134.59239795126916	-0.34577427830958485	0.40794949653256163	-0.8475908935997079	0.3966658475829516	0.9719304694346851
adck2	142.4673472747655	0.017996147951803293	0.23165150290282224	0.0776862991445934	0.938077592865276	1
adck5	274.8713423913128	-0.5884023225477597	0.33194115481976855	-1.772610337718563	0.07629329754260086	0.7923705245017361
adcy2b	72.2201962315609	-0.07483189043405412	0.3952579286949707	-0.18932419820426563	0.8498387308481397	0.9996169127544672
adcy3a	93.50482198023711	0.12883718907982855	0.43404996766075865	0.2968257082800294	0.7665995771622167	0.9996169127544672
adcy5	55.313530643378925	-0.10781440665468561	0.5965377165108229	-0.18073359600009392	0.8565766872205922	0.9996169127544672
adcy6a	129.70499944589073	-0.11806608871775025	0.2516781760649108	-0.4691153224477422	0.6389872073579661	0.9962835853411569
adcy6b	259.7017957521337	0.2137583819633506	0.4808196747963458	0.44457078852667437	0.6566299616039541	0.9969562673168922
adcy7	144.37983922562367	-0.702064452559233	0.45831562300170886	-1.5318361786602577	0.1255628658264869	0.8628946610862791
adcy9	2567.4031092632335	0.20988688046802256	0.32209666270634374	0.6516269951526226	0.514641828665821	0.9840394415530129
adcyap1a	518.3360202758801	-0.3012355911909555	0.45175161389860885	-0.6668168567042791	0.5048891240819862	0.9827444739526365
adcyap1b	34.42948731947973	0.9110035483808916	0.5162355457696198	1.7647051929032502	0.07761332539036878	0.7937533680136721
adcyap1r1b	27.485025791333875	0.5083405381662763	0.5518473681911719	0.9211614795455112	0.35696612614633155	0.9601816269681586
add1	515.3514211826605	-0.3119324514932281	0.24239357050507213	-1.2868841811408562	0.19813465971985636	0.9070667290490223
add2	22.829755066946664	0.14468764476232	0.8506221685682825	0.17009625437560577	0.8649344391679108	0.9996169127544672
add3a	2399.5514771380313	-0.017284765091214856	0.20421616634226264	-0.08463955327731448	0.9325479529072145	1
add3b	97.61091418857308	0.08061546267874296	0.3670067455925583	0.21965662388189516	0.8261385887017052	0.9996169127544672
adgb	6.033875488278291	2.032973030904319	1.2772140940533958	1.5917245514042435	0.11144660930277604	0.8558393115535069
adgra1b	28.31036067913933	-0.24688566028870018	0.49943973955535115	-0.49432522231511117	0.6210765150432738	0.9940989233887535
adgra2	67.98405230193461	-0.7713083225168169	0.37372255397574183	-2.063852754701238	0.0390316794100296	0.7042464364717611
adgra3	1137.5448985099974	-0.14732876213641694	0.23313304616634128	-0.6319514309923155	0.5274186146816864	0.9853971396800695
adgrb1a	12.500996681855748	1.577619643332616	0.7215961152032092	2.1862917636250594	0.02879426634221553	0.6619882810710281
adgrb3	10.00570650735747	1.044910325834416	1.26263132526687	0.8275656598441857	0.40791652274887247	0.9725593804158446
adgrd1	25.970823881193212	0.22735504910340082	0.3776642541981722	0.6020030928955764	0.5471720786158858	0.9885591559864186
adgrd2	4.667838790864721	0.880497173147826	1.3539132378908783	0.6503350056015862	0.5154758500751841	0.9840394415530129
adgre13	30.201958007335964	0.24918710889045462	0.5206233697178526	0.478632200136347	0.6322003067625137	0.9947702657342572
adgre14	17.986316189411433	-0.7327528932681818	0.7823172915317737	-0.936644122787386	0.3489416476967586	0.9577291599569892
adgre5a	118.32212707886038	-0.49308401400884294	0.34817183570604215	-1.4162087895735158	0.1567143832035717	0.8866308804580737
adgre5b.1	899.9106354872702	-0.19541284821254212	0.24593400152444161	-0.7945743451546347	0.4268611466182689	0.9742887135767688
adgre5b.2	51.52588016619316	-0.8270491693639469	0.5171712035809175	-1.5991786929307354	0.10978090327617422	0.8558393115535069
adgre5b.3	824.0799619458421	-0.043366150364534096	0.33544462440112177	-0.12927961043333708	0.8971364045503505	0.9996169127544672
