gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
nitr4a	83.73161507737693	-1.1460499492276532	0.6432623148826099	-1.7816214671876092	0.07481098128289007	0.6343219405563665
nitr5	88.88502461847476	0.060515258426815606	0.5694790706158176	0.10626423612263085	0.9153727063246134	1
nitr6b	63.45017743181008	0.0015791038614647208	0.5300584661229316	0.002979112611887787	0.9976230155580826	1
nitr7a	2.3511669355410585	-0.668001850739669	1.0485891206910527	-0.6370482370629929	0.5240934238550585	0.9407892466813401
nkain1	46.0073074988206	0.8832906159795406	0.6289522786198173	1.4043841575991225	0.160204485853121	0.7569112901835916
nkain4	93.44464476012857	-0.4766711890920524	0.7850102968155676	-0.6072164798674518	0.5437072569394523	0.9457365240556891
nkap	807.9010605374795	0.2890402090717552	0.1577028613140531	1.8328152492817102	0.0668300506027194	0.6157898343315291
nkapd1	122.75108076423372	0.08889471267691171	0.3191312303618435	0.27855221996330287	0.7805884847322	0.9899902275828883
nkd1	560.1555707517206	0.08183908539720981	0.42484550026241363	0.19263258136583863	0.8472467265558291	0.9975030863877183
nkd3	8.723806486690766	-0.30293443075603765	1.326647799067995	-0.22834578323565385	0.8193774346910769	0.9946196592630304
nkiras1	156.170691507085	0.2276917327820549	0.15745800018103914	1.4460474064211646	0.1481639056716432	0.747244091939633
nkiras2	139.3843098470918	0.13105698592648607	0.27791376250651684	0.47157429248727073	0.6372306797479836	0.9679867339365408
nkl.1	5.568560033877208	-1.4796737112080347	1.3096335616794212	-1.129837959643124	0.2585445098552472	0.8300341713938364
nkl.2	37.22614482397667	0.37950010112587995	1.1901413215884553	0.3188697797832694	0.7498252612516909	0.9866734105151608
nkl.3	11.372719398249016	2.390928090584053	1.4660043268677423	1.6309147570474762	0.1029083074783928	0.6829611868040292
nkl.4	17.663948618449922	2.9713938276345466	1.092713074533819	2.7192809319154745	0.006542401585708367	0.27264484592041605
nkpd1	775.0125326061908	-0.34719270233063076	0.33215977649597134	-1.0452581164198904	0.29590368972240344	0.8497634597370773
nkrf	624.2634954232158	-0.04251660285079578	0.17025094000683608	-0.24972903438353183	0.8027969032585465	0.9916323228673436
nktr	952.5639110019109	0.2736606744697671	0.2634564511421342	1.0387321065147415	0.2989293447598115	0.8504841876065597
nkx2.3	432.6820779158522	0.43668280409423343	0.3893398465506697	1.1215980279516609	0.2620333905139836	0.8309379147434399
nkx3-1	0.9696985453348608	-0.26316874238431126	2.814071554694566	-0.09351885240632238	0.9254913732723288	1
nkx3.3	31.959969911462828	0.12818947827878657	0.4887594898130411	0.26227516999786793	0.7931093036242471	0.9903499684519653
nle1	380.1603703127367	-0.17786750281510313	0.39360845391141647	-0.4518894374538335	0.6513486341121681	0.9704102990646519
nlgn1	4.19411440943602	3.2951207022992963	1.9611359437412095	1.6802102438718642	0.09291641694915337	0.6632698598239322
nlgn2a	32.889951090618325	-0.9375806364755589	1.137698487656071	-0.824102911841957	0.409881085788269	0.9052914830085927
nlgn2b	6.563793708061621	0.2085924684584218	1.090334426356209	0.19131054052426597	0.8482823034652535	0.9975030863877183
nlk1	324.58880166333773	-0.42467353459870844	0.24150600447308793	-1.758438824431099	0.07867287202485211	0.6388054446017634
nlk2	823.7774927862681	-0.4187947083252689	0.2215979648603178	-1.8898851737616462	0.0587733188589035	0.5897827549879594
nln	36.92572948066786	0.9778169545117779	0.8102255901836637	1.2068453111807098	0.22749172236566206	0.8112254693268925
nlrb5	78.71218693257504	-0.5826921200940156	0.5132089016100867	-1.13538973752392	0.2562120576543009	0.8291474822969284
nlrc10	95.72670245923901	-1.107270927948182	0.6047999106994868	-1.83080537605827	0.06712959764037793	0.6172385112203932
nlrc11	509.0475371111615	-1.8035421182813967	2.794005871846635	-0.6455040543953424	0.5186005917317293	0.9385434168041396
nlrc3	207.27606849548462	-0.16167615503967886	0.3571756418021106	-0.45265168202386497	0.6507995773869846	0.9701381655178624
nlrc3l	664.9552960954545	-0.10433947433886602	0.1723379328259042	-0.6054353364228279	0.5448897778836289	0.9457365240556891
nlrc3l1	408.20766854981804	-0.1298680844416612	0.14694347200319383	-0.883796215451058	0.3768062297390664	0.8902668105183824
nlrc5	1319.3433806993135	-0.7233223112319281	0.2905152288517191	-2.48979137545012	0.012781809916842258	0.3505091938669989
nlrc6	465.1979277949003	-0.28394928594982555	0.2998310023090297	-0.947031106733802	0.3436229282332224	0.8742626435845927
nlrc7	350.84096410095714	-0.6626548998643079	0.3422942443935425	-1.9359218295895166	0.052877275699481106	0.5665222363287968
nlrc8	135.94513758005715	0.7516117640280299	0.754350841617629	0.9963689606500267	0.319070908550575	0.8585757697701071
nlrc9	137.43663191239273	-0.9371298903596026	0.33806807173347886	-2.7720153682492774	0.005571040629262819	0.2550158936418514
nlrp1	210.3473651062218	-0.3624044940819738	0.35294324649787984	-1.0268067109315004	0.30451148872125183	0.8540357909374572
nlrp12l	51.12007186808905	0.12893055948916607	0.5374386913483943	0.23989817176297587	0.810409198202005	0.9929775850059317
nlrp16	17.981911459248323	-0.3117930090478883	1.0593856850790633	-0.29431491612482835	0.768517275732844	0.9884026400171436
nlrp3	103.44546273245459	-0.8138916362921603	0.40854496336812884	-1.9921715093052916	0.04635224309277279	0.5432583997142307
nlrp3l	135.05981089517329	0.543003986052701	0.5445273981692703	0.9972023223777331	0.3186663139277836	0.8585153156608173
nlrx1	266.37816055405466	0.18024677390381832	0.23691080927204128	0.7608212325037628	0.446763850620726	0.918614947651751
nmbb	48.962868856325855	-0.681226904994941	0.5353121138735812	-1.2725789074069391	0.20316750725346383	0.7902362713376636
nmd3	634.1911426756238	-0.054489019709889314	0.328780669951831	-0.16573060611462467	0.8683689589252297	0.9979572064172525
nme2a	49.04612240364291	0.9224580472012109	0.6181911862366073	1.492188934004226	0.1356496225229757	0.7312055474412785
nme2b.1	21402.078686286226	0.0897472211179622	0.20767385248526957	0.43215465039985246	0.6656290169449135	0.9730226544000384
nme2b.2	301.3814762112154	-0.9038208797289482	0.6799241487752411	-1.3292966301564904	0.18375012560793674	0.7737782848437227
nme3	168.47995289401882	0.6200695350717431	0.3229094685218835	1.9202581389455946	0.054825301150635004	0.5736726012988027
nme4	336.332334094473	-1.9604078820544402	1.3456489164988552	-1.4568494486326202	0.14515794271253693	0.745600440774201
nme5	4.15728943458564	-0.0070980262873062885	0.9995359140540873	-0.007101321911002587	0.994334012507426	1
nme6	82.38073742187208	0.18340446920493883	0.31455573828442784	0.5830587297666803	0.5598537649324481	0.9498305205948605
nme7	83.72817981975226	-0.07340870857844374	0.4921358136289549	-0.14916351654462223	0.8814246074547122	0.9990028844786478
nme9	0.3825350729743795	0	5.847943038750891	0	1	1
nmi	1837.768787827112	-0.573446881758926	0.2154672168964322	-2.6614112811164334	0.007781384437499459	0.29447676730662015
nmnat1	73.48782043300196	-0.8099637966307949	0.3537671999666994	-2.289538986958197	0.022048055372806102	0.4238126199439395
nmnat3	85.5469224573063	-0.6130105204754384	0.236623079340874	-2.59066242474323	0.009579140547545559	0.3163070479093866
nmrk1	24.09801485772772	0.8019973781790873	0.4474338071464366	1.792438044174451	0.07306282526208092	0.6319934385170001
nmrk2	2004.2307139279435	-0.6885705583633346	0.4565998456864139	-1.5080394022652273	0.1315444428124096	0.7248903182674863
nmt1a	1856.8565383171442	-0.12146685704279893	0.18043001668094896	-0.6732075919362492	0.5008152319481284	0.9308192004593052
nmt2	169.87436493215478	-0.1122113965726906	0.3404131617627028	-0.3296329554111411	0.7416773182974461	0.9866734105151608
nmur1b	14.881736079486451	0.36202971763675545	0.7887304015627724	0.45900312314504177	0.6462319233163702	0.9697189239450794
nmur3	61.026458645824654	2.8364959167217454	0.7123153096873208	3.9820791132045983	6.831503075845396e-5	0.018828401725164857
nnt	3847.1549548784396	0.24214426479821854	0.2513682989381705	0.9633047039785204	0.33539463335169023	0.87038564437303
nnt2	41.58849868546414	0.05557812530822703	0.9999309653157968	0.055581962391448116	0.9556748342149604	1
noa1	315.54627188097976	-0.14970223571169344	0.29021414946071755	-0.5158336903623532	0.6059705699551468	0.9596102899222348
nob1	667.6478784440803	0.0926877909688187	0.22138839125907686	0.41866599437163815	0.6754602513851122	0.9757908485246565
nobox	3.4728219463159067	1.0876224293410222	1.7321980223621378	0.627885735522241	0.5300787961372688	0.9420325238722149
noc2l	560.7518166768223	-0.1419769608262793	0.3903326175695609	-0.3637332737148919	0.7160571940067911	0.9820930952674158
noc3l	345.43464171227873	-0.09160205341734817	0.27805406132849003	-0.32943972470565897	0.7418233460057311	0.9866734105151608
noc4l	311.12822547954994	-0.08290738148437543	0.31981836808549446	-0.25923270755422173	0.7954556964508555	0.9905341024539558
nocta	358.741135105183	-0.5564384835914438	0.5313309012364233	-1.047254135410898	0.29498238329373005	0.8493429824990238
noctb	65.95658217500714	0.5508484097104684	0.512390130366769	1.0750566356853342	0.2823493725943051	0.8420959329157839
nod1	99.35858120250667	-0.25356767840422556	0.2746333327385374	-0.9232953475666873	0.35585331174749624	0.8809699435822361
nod2	261.8727696523294	-0.4225097498506441	0.2079676930979071	-2.031612427665555	0.04219290757468559	0.5253113518480811
nog2	24.788967964767544	0.412169039851172	0.5985278658171985	0.6886380123478762	0.49105109373739597	0.9273707794488368
nol10	562.7117911342912	0.005188907693681813	0.24109128610722816	0.02152258498208013	0.9828287874240754	1
nol11	414.3306723026426	-0.43536169195414143	0.29588087200122776	-1.4714087092197528	0.14118061952907285	0.7419883186600958
nol12	271.8900785070725	0.06952814149195302	0.3338946415964454	0.20823377446106703	0.8350464383406728	0.9953855259356668
nol4la	23.35237915359561	-0.6176284671607765	0.6345653369539157	-0.9733094942209721	0.33039950518566646	0.8668197544612356
nol4lb	1144.3669194603751	-1.1435280514478872	0.3356287267676476	-3.4071220972677354	6.565175141431267e-4	0.08291856480775797
nol6	592.1858258510562	0.08713235416047788	0.37468794730941535	0.23254645575381808	0.816113609496733	0.9941360862555061
nol7	423.82396598980574	-0.008525439535436004	0.26687410468087747	-0.03194554805394307	0.9745154750646531	1
nol8	224.35119848170797	0.3169371078094341	0.3674992272518093	0.8624157122166405	0.3884587973434739	0.8963542632091924
nol9	340.78976282962924	-0.15876318588880947	0.21472482279595356	-0.7393797504244644	0.4596764348379966	0.920547001726062
nolc1	1657.2681283009542	-0.1239072110048392	0.309226121757698	-0.40070098315280706	0.6886402868706389	0.9795449409494803
nom1	357.7887344333462	-0.21017744985562276	0.2777347598352092	-0.756756014192567	0.44919604944561764	0.9191819981806849
nomo	1831.1594728265898	0.038889977146506285	0.2061489211678561	0.188649918351211	0.8503672060127442	0.9975030863877183
nono	947.3011282455029	-0.0061091275691862665	0.161359706213329	-0.03786030423921053	0.9697990629696673	1
nop10	410.6653108054683	0.35264280432624395	0.2584634467755962	1.3643817287340303	0.1724474553642863	0.7659891921645854
nop14	1011.0520021497007	0.008509628178108967	0.20457083423848335	0.041597465297465934	0.9668195938942007	1
nop16	483.24711169660907	-0.16683162944623492	0.33769364925028916	-0.49403247534153044	0.6212832444949921	0.9642323261363942
nop2	1086.5891468022007	0.15494875382313655	0.36460108145043846	0.4249816078622885	0.6708500823620631	0.9743749573576826
nop53	2904.9555063756047	0.45740953465200346	0.2520980069016004	1.8144115468177455	0.06961438936832527	0.6236516248588826
nop56	3649.4634170613563	-0.08091717745388384	0.23421011731802963	-0.3454896755976083	0.7297262706854747	0.9854215798490233
nop58	2017.9071219728908	-0.04903153602373353	0.34540546545973133	-0.14195356161626752	0.8871166865905853	0.9996397911812779
nop9	196.91493588572087	0.09106780741142956	0.3140019484080572	0.2900230647393422	0.7717985924635253	0.9892331361261942
nopchap1	103.66761919267992	-0.11521161500045518	0.2849092086101485	-0.4043801025684058	0.685933229605885	0.9791719515274498
nos1	41.467497866266946	0.5610774057489949	0.4489519403075647	1.249749372649144	0.21139111538822947	0.7983471071163133
nos1apa	235.65344177128574	-0.22297686953782966	0.4573556563548364	-0.487534955432659	0.625879277475857	0.965962717249829
nos2a	20.995679506731467	0.09093479729471446	0.6260897169591947	0.1452424386338246	0.8845194599796907	0.9994519663779808
nos2b	15.382709942644215	0.8916075020766279	0.816367428151661	1.0921644731653712	0.2747608149051171	0.8380161923219231
nosip	241.3327129300402	0.05090785526603997	0.21182680962316333	0.24032772507221475	0.8100762032338793	0.9929775850059317
nostrin	513.0874531589332	0.02435045447138708	0.29909881586908427	0.08141274113918688	0.9351137167831621	1
notch1a	193.0107984505916	0.17422883275167672	0.31390160054666433	0.5550428301361147	0.5788653651700483	0.9552600271615511
notch1b	507.8438033816836	0.019742067705225158	0.24959330487030887	0.07909694418880078	0.9369555140839537	1
notch2	972.9581515020736	-0.4133901768260242	0.21482678025101304	-1.9242953617933527	0.054317571640267355	0.5699469150653333
notch3	594.3490041776313	-0.15212380640605844	0.2888873557771384	-0.5265852013385246	0.598481670910176	0.9578313580352588
notchl	211.47858268939106	0.5313449826895961	0.33391027240754223	1.5912807319718574	0.11154641109353024	0.6979731934897853
nots	4620.709660946243	-0.589971330323468	1.683792850757929	-0.3503823704073236	0.7260517552482922	0.9844221810878859
nova1	65.22226712498805	0.5779981191780128	0.6682966352798361	0.8648825815739555	0.38710323885435183	0.8962446362683048
nova2	104.95610292929557	-0.06297049384218996	0.37682591035808927	-0.1671076539889481	0.8672853436873857	0.9979572064172525
nox1	230.11790345483405	-0.5453079747680585	0.571835361778938	-0.953610096919584	0.3402810429097556	0.8709580989680369
nox4	33.951699732148924	1.3037279343530108	0.7094449849916259	1.8376730570142796	0.06611059633990368	0.6129364798495914
noxa1	49.39139342621459	-0.47724459232020217	0.5519204087869888	-0.8646982150362782	0.3872044494305414	0.8962646728610923
noxo1a	104.00243226756153	-1.170623075006651	0.8123850830380879	-1.440970667049739	0.14959296989537793	0.7488661131605798
noxo1b	28.976080485296823	-0.31662831454519325	0.8908070042694332	-0.35543985737389416	0.7222600937988857	0.9832118441596372
noxred1	21.96148003852533	0.8766391863860117	0.8261709533190881	1.061086912901223	0.2886504048110996	0.8473148117295777
npas2	405.7370471980549	-0.5856526753845395	0.24149339912094095	-2.425129123679451	0.015302942775423461	0.38048512429667003
npat	343.9053665970881	-0.43268366080660947	0.2479181746842713	-1.7452680157783538	0.0809382266495621	0.6413298202405949
npb	9.823417270969598	0.42725807894412243	0.8740225505404844	0.48884102438765625	0.6249542513849184	0.9655224786875493
npc1	1686.3222947573704	-0.12285015127073944	0.2845479485955976	-0.4317379614826719	0.6659318736512592	0.9730226544000384
npc1l1	10402.695096179745	0.012289135951731188	0.5534829112838516	0.022203279814412828	0.9822858013230972	1
npc2.1	5877.808546160114	0.5210437146180301	0.28277309465303	1.8426212552412895	0.06538432833582158	0.6117871316892757
npc2.2	167.4502180014685	-0.6476949154981646	0.5484808127269692	-1.1808889216705993	0.23764685284234444	0.8185437108022997
npdc1a	716.0237646145185	0.5873534097996701	0.3719565178339069	1.5790915917272523	0.11431505002816976	0.7021256359019413
npepl1	3280.7126536874352	0.16609029805985565	0.12487980059320158	1.3300013074243935	0.1835178405314913	0.7737782848437227
npepps	1488.4876263062004	-0.15350725692980002	0.12276782465145644	-1.2503867146429797	0.21115831532359167	0.7983471071163133
npffl	34.0651205785222	0.36159190116502293	0.41031178676983865	0.8812613062170092	0.3781764039768128	0.8908934235805749
nphp1	46.615009568027084	0.48146171935328097	0.846784813699734	0.5685762327853994	0.5696437578725451	0.9527109620727015
nphp3	98.69111404989768	-0.1736962454843721	0.40359841589973056	-0.43036899710608617	0.6669272439587327	0.9732472577800385
nphp4	61.27776602861973	0.5554633812427141	0.5203254075495883	1.0675307666765763	0.28573222812911414	0.8452281586642565
nphs1	7.251604650673858	-0.47644834153191545	1.684707918638198	-0.28280768212750107	0.7773242651537144	0.9899400002978703
npl	960.8354461108069	0.5987422040510397	0.32021569768417657	1.8698090330398769	0.061510341531273056	0.6008036953527732
