gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb4	18558.28632700398	-1.1154390332767756	0.26945605757213703	-4.139595314082547	3.479190257127486e-5	5.146582735758435e-4
abcb5	7.82850675543906	-0.029033021247865446	1.5046078479486584	-0.019296071921629465	NA	NA
abcb6a	497.2018983753009	-0.5617178582984242	0.24042576452731088	-2.336346353739541	0.019473197471787523	0.07198684078859575
abcb6b	83.39089197332527	0.9404726382963655	0.32068206851673015	2.9327259944604624	0.00336000284465436	0.01911367188806281
abcb7	878.1597590537308	0.4121726256767353	0.1580464023338664	2.6079215951150716	0.009109381682026322	0.04092859901525009
abcb8	334.95060606504904	0.3559092449827824	0.14613836050813447	2.435426562507327	0.014874243530401355	0.05879724492326665
abcb9	390.7813770538679	-0.3321846505478713	0.26586426386034595	-1.2494520539336655	0.21149977958437785	0.38820844885017713
abcc1	674.2345188927226	-0.7823213007815344	0.21968514751010693	-3.561102376051811	3.693010459332538e-4	0.003432415635497921
abcc10	200.48580883715215	-0.33754130346216094	0.20747364305392535	-1.6269117295753521	0.10375584642762711	0.23889759895355334
abcc12	4054.8152156509595	-1.7662234678399704	0.3123609404128893	-5.654431266295063	1.5636315360055213e-8	9.728795654417668e-7
abcc2	13952.948628842903	-2.300798522614519	0.44707631719721147	-5.146321632598592	2.6564380813401076e-7	9.80073311479369e-6
abcc3	583.7515422914158	0.4078413584174773	0.19111442273178525	2.1340166408573573	0.03284141865541965	0.10562510324310645
abcc4	4708.051139175215	-0.9388287873709988	0.28215136182946693	-3.3273941379677963	8.76622893629959e-4	0.006769330649347324
abcc5	2296.2754253376534	-0.7709774231978633	0.2540917996244872	-3.034247560673985	0.0024113646681953225	0.01485420838543899
abcc6a	80.0396965632188	0.4612567271024908	0.7180496295122542	0.6423744378446463	0.5206300928765982	0.6979365580549931
abcc6b.2	18.535182039372305	0.297450767177709	0.7462732300886205	0.39858158538312644	0.6902015323539592	0.8264514015338195
abcc8	81.1733874317535	-0.3480016472984998	0.321267213203263	-1.0832155694590664	0.27871275057088235	0.46706222189684615
abcc8b	20.837990758740126	-0.8789645609279781	0.6975030387409593	-1.260158755027891	0.20761209831222485	0.38343439855447115
abcc9	173.36852926259186	0.13700362620974876	0.2818557366134378	0.4860771253261657	0.6269124845417617	0.7798807975866366
abcd1	315.1907224040749	-0.9975145073473204	0.2964789644905997	-3.364537207761828	7.66721454721253e-4	0.006103826213591042
abcd3a	6741.981366811998	-0.7330546148697904	0.22933147624859457	-3.196484960813498	0.0013911307834757938	0.009685224700512737
abcd3b	444.82461654974105	-0.21110586898784994	0.30780804533620737	-0.6858360987844446	0.49281646971952303	0.6766913465280142
abcd4	281.62715939866865	0.07445180396062852	0.2369253492318614	0.31424161324235517	0.7533375394419475	0.8682169806018795
abce1	2984.134542575961	0.39573753464131084	0.24831955755419907	1.593662370129408	0.11101167677573226	0.24973725965145352
abcf1	2846.333248904313	0.4474254155175436	0.20330159223639663	2.2007964157864675	0.027750439454208548	0.09330365785461235
abcf2a	1679.4441105636781	0.5032019325692891	0.3427285335616816	1.4682230491285513	0.14204364531944694	0.2970292053013158
abcf2b	499.7853977300491	-1.5738965355641337	0.3118942899482865	-5.046249919564391	4.505659669673374e-7	1.4817574380122323e-5
abcf3	911.8148028372384	0.5909839846925855	0.23587653628061866	2.5054801720061763	0.012228525447710518	0.05080157321740596
abcg2a	12558.495950721977	-1.0808518296126495	0.3085829721019864	-3.502629526996159	4.6068973257920034e-4	0.0040774804491006
abcg2b	1118.5134122258994	-1.0079127893722828	0.4696589824449086	-2.1460524062062665	0.03186879782535525	0.10330387983476437
abcg2c	546.1771604545626	-2.949104483925519	0.4922275261549171	-5.9913440984553095	2.0811377173927704e-9	1.8001841255447465e-7
abcg4a	14.837459204024288	-2.4453241647173374	0.7670621778303237	-3.1879086668489736	0.0014330579391274377	0.009903445381945807
abcg4b	32.06008736621001	1.6849576818860987	0.6579830148473615	2.5607920628117946	0.010443384175662528	0.04514409539183679
abcg5	2270.9874363905733	-1.1247506469569624	0.39593918508236675	-2.8407156688039903	0.004501242524232848	0.02388942506996175
abcg8	2805.1274874666287	-1.6696583454805363	0.3911588382517393	-4.268491932696633	1.9679894372163246e-5	3.272617006782914e-4
abch1	94.62293721361232	-1.6662994525305357	0.5946682543310916	-2.8020655893341084	0.0050776549203346176	0.026244961547810385
abhd10a	133.48030709599746	0.2101296391533902	0.21450321872345302	0.9796106576111502	0.32727834211345574	0.5197779767782458
abhd10b	217.73276982516296	0.9018350670339484	0.27949853192333024	3.226618261026618	0.0012526245574792695	0.008910774625026164
abhd11	254.310446189521	0.1919039878014257	0.23428386481621033	0.8191088530657861	0.4127243113184462	0.6042781734665282
abhd12	195.48576120992092	-0.06630047792887343	0.20717853837440448	-0.3200161486276052	0.7489560889393545	0.8652502246349322
abhd13	114.30000531155551	-0.2831799862434884	0.22226893652687016	-1.2740421161337345	0.2026484906186415	0.37722581857059356
abhd14a	71.32114929545757	-0.038116317370580854	0.539933778762212	-0.07059443003910922	0.9437205435391692	0.9761213829023119
abhd14b	2168.5541496047117	0.03210200222551652	0.25315679710333916	0.1268067956019068	0.899093317049086	0.9543928337674161
abhd15a	95.97818464547667	0.19558188718993424	0.348184878718224	0.5617184982585445	0.5743078289317326	0.7399760349256479
abhd16a	857.4805457438171	-0.03993059131923964	0.11421233351860925	-0.3496171568260054	0.7266260333029486	0.851591150381863
abhd17aa	168.80653682702285	0.25591911390275357	0.1976616177893793	1.2947334781781015	0.1954121868283471	0.36833461730774414
abhd17ab	659.7398066783809	-0.1384357887269769	0.1076343599324885	-1.2861672500659453	0.1983846980330961	0.37219956059485554
abhd17b	89.7949244814623	-0.3119446070078826	0.2903232826038384	-1.074473270659273	0.28261061844076524	0.47167448738062695
abhd17c	334.97957368142323	0.28576976819427474	0.1666792948189945	1.7144887042185213	0.08643900985582538	0.21049442818806213
abhd18	1184.072370177362	-0.12484790074158045	0.19800102315211696	-0.6305416949571233	0.5283402321486902	0.7044607318571331
abhd2a	576.2630431658919	-1.9147445782694938	0.27777773537995804	-6.89308153387604	5.459656049046976e-12	1.2217167291492403e-9
abhd3	360.2493252304504	0.4257928604386506	0.42264343093922385	1.0074517412761579	0.31371773752651405	0.5061129270792528
abhd4	1105.110942356543	-0.7769657644447869	0.22142017149241247	-3.5090107608891072	4.497767065864619e-4	0.003999806936715115
abhd5a	274.1468828569606	-0.33993874260425416	0.41247443233077463	-0.8241450038087401	0.4098571715169239	0.6020069627581986
abhd6a	819.3593032712462	-0.8853325822626031	0.34931822985616673	-2.5344585727093105	0.011262124272334188	0.0477305523716208
abhd8b	59.11510633991079	0.7085159706373632	0.35987928630742905	1.9687600748216143	0.04898064904311622	0.14073476927433826
abi1a	1447.6422797767002	0.16712109612461723	0.13737335735183495	1.2165466386367307	0.2237767559315988	0.4032643622517353
abi2a	168.78642755807394	-0.3409164518382989	0.2659718157065426	-1.2817766082946387	0.19992102213548538	0.3739233290363621
abi2b	545.2247273365062	0.22424710879164836	0.1210181649330921	1.8530037115967586	0.06388182666802784	0.17017794586111404
abi3a	373.1293348285879	1.0147849617920432	0.3110557122678938	3.2623897320299626	0.0011047714354916578	0.008088714882301642
abi3bpa	62.76268616967415	-0.873644193205285	0.3940820087126364	-2.216909612441466	0.02662926876734803	0.09052851843600777
abi3bpb	74.60667959420658	-0.13839696261455878	0.5763650906781491	-0.24012030716801638	0.8102369918366066	0.9056547372646444
abitram	57.074037561755155	0.26986427302268384	0.29091599742602187	0.9276364153583841	0.3535962015112064	0.5462618190388118
abl1	832.1283550401735	-0.13177911503463446	0.11177770088155453	-1.1789392159199488	0.2384223806561953	0.42006003855961427
abl2	158.1566246230819	-0.5085031733389738	0.2699839162495521	-1.883457282947748	0.059638423638870945	0.16199004385639706
ablim1a	73.66792686740942	0.11260758840564349	0.40831294229991694	0.2757874579516271	0.7827113173834178	0.8882599457302132
ablim1b	1897.0015022916145	-0.28780172066853277	0.28100150906470406	-1.0241999113330842	0.3057408606388097	0.49750187006744545
ablim2	146.71176331509855	-1.0504034801303608	0.47509402501258036	-2.2109380982060265	0.027040123967151306	0.09152828545079644
ablim3	16.77089350253609	-1.4898263292554468	0.5285533475993327	-2.8186867721530398	0.004822054812134697	0.025215047604119127
abr	960.1648796294883	0.13103264208635323	0.13161854737700934	0.995548459526925	0.31946958773737233	0.5115041532702819
abracl	1917.4990398750253	0.9453475813934215	0.20630668423243145	4.582244074692044	4.600125248839259e-6	9.989744567284159e-5
abraxas1	123.86660866199117	0.85439910007636	0.274100063753779	3.117106535385038	0.001826355595659436	0.01194383184493037
abraxas2	229.51734032811515	0.3877346560542387	0.16428333321827226	2.3601582002179224	0.018267143171485204	0.06880089214624331
abt1	195.81831200129645	0.8736817807702562	0.35869121300580326	2.435749048461137	0.014860990526042098	0.058767424502425794
abtb1	302.6494881679414	-0.603470848789338	0.3250531176166251	-1.8565299518249352	0.06337805788310395	0.16936190000512216
abtb2b	42.581971039433355	0.368479166613682	0.44146396408812394	0.8346755264040694	0.4039004248811291	0.5961071078233425
acaa1	2162.439273726389	-0.6876713533662028	0.453648023753194	-1.5158698315862795	0.1295522700374776	0.27816985641025777
acaa2	3303.216280168038	-0.2688362027414699	0.2545158203700261	-1.0562651954233109	0.2908470723531549	0.4807441733066559
acaca	2801.385815305744	-0.2811711336559948	0.6732886697869889	-0.4176085923812591	0.6762333135278451	0.8166128123884178
acacb	4347.983788233095	-1.695714831738611	0.33167646725296435	-5.112556961858004	3.178271040144203e-7	1.1123324496010462e-5
acad11	2733.775504590903	-0.7229413076582772	0.3788357179839374	-1.908324039521875	0.056349347808449586	0.15529638866566955
acad8	360.92167497620056	-0.1420828039891674	0.24945257942715868	-0.5695784117183532	0.568963674116518	0.7360808872642969
acad9	548.4589582576826	0.17880689867906244	0.20440678217939057	0.8747601071384155	0.38170444750819915	0.5751829498500436
acadl	2889.0667803070933	-0.7221502235701317	0.22035152021857807	-3.2772645401029843	0.0010481811366183037	0.007776182003445412
acadm	8294.415266108452	-0.30744738247161285	0.1980429483738646	-1.5524278192991505	0.12055989128825086	0.26471485515691345
acads	719.6788311495358	-0.15485813203986323	0.2062664033874261	-0.7507675971301845	0.45279253338999653	0.642694421187249
acadsb	1226.8137759076437	-0.20158283333204524	0.11063546864218904	-1.8220452790234298	0.06844811561511903	0.17857576430977767
acadvl	3846.0150788468886	-0.3562354694867351	0.21737110797967557	-1.638835412846327	0.10124754179060637	0.2349438409285155
acana	40.131962740400795	-0.8359834196160489	0.36417401379845643	-2.2955603308881463	0.021701033134663688	0.07800928394330738
acap1	461.1344349157187	0.20915403676674882	0.2090584559383129	1.000457196663043	0.31708930202615143	0.5090939052500728
acap2b	106.63296904021205	-0.4849735562395075	0.2718168089577327	-1.7841926630627192	0.07439236410872631	0.18907599998843808
acap3a	96.02280013446037	-0.2982281242698404	0.2861907753017889	-1.0420605763947426	0.2973835949372831	0.48813873935367946
acap3b	27.0504937429837	1.1121141323010393	0.798469265845891	1.3928076882494353	0.16367795289167814	0.3272220755479611
acat1	1002.3254779061696	-0.040296831253585914	0.41312046999014357	-0.09754256731589053	0.9222955315486657	0.965881478685135
acat2	2057.858215562004	0.01853807213513805	0.4291724008662377	0.04319493074978953	0.965546145994664	0.9872634258943958
acbd3	716.6797400321325	0.1289106622939743	0.18227131834770308	0.707246008107884	0.47941361179456116	0.6646014346858793
acbd4	227.41630926932518	0.1736186380575634	0.6030988224228674	0.28787759418941355	0.7734404384725154	0.8818059128718957
acbd5a	1271.6591084677832	-1.1519752090104796	0.3254102470149033	-3.5400704789659585	4.000201897600581e-4	0.0036617232754959164
acbd6	280.01685728417095	0.2694572522471384	0.14223970538813388	1.894388430514968	0.05817347095745953	0.1591306466384825
acbd7	1416.5108590257548	-0.49717857376269964	0.3785619808659176	-1.313334668804987	0.18907020123453347	0.3606400660442268
accs	235.91478443267758	0.09009825423463262	0.22083734185221274	0.4079846889976042	0.6832849157182185	0.8218000745124151
acd	64.32953151449364	1.5486339092284516	0.4553965526167988	3.400627212326695	6.723144523280805e-4	0.005501167579522334
ace	16792.989927017574	-2.21728787939061	0.39636676646985486	-5.59403074868852	2.218576369037282e-8	1.2891797297619044e-6
ace2	46538.615423733696	-1.234320136267806	0.2907945388539921	-4.244646894443771	2.189379069284015e-5	3.55743858716259e-4
acer2	378.9128575397266	-1.4023771646094765	0.5298658300599147	-2.646664655561772	0.008128992017814403	0.037666342262152847
acer3	259.9281475746281	-0.6484315225735438	0.32704810218202207	-1.9826793619877126	0.047403256290533685	0.13756566637344475
ache	939.8578390923568	-1.0028074950687225	0.30181184748613366	-3.322624686278411	8.917480752292613e-4	0.0068399469540777955
acin1a	3521.909173005005	-0.42802443021378195	0.18719351611374624	-2.2865344863424504	0.022223008979623086	0.07935907820702523
acin1b	2566.6631435515555	0.0827342161634258	0.10032222462667838	0.824684824038726	0.40955054978478206	0.6017473057327334
ackr3b	322.5890353464427	0.10449663219487827	0.2822699055920532	0.37020110938039785	0.7112326500514865	0.8410676412550951
ackr4a	71.02300180465006	0.0958923304631094	0.41082807732895604	0.23341230980745994	0.8154412552957285	0.9078020426325251
ackr4b	118.21245626364978	-1.4769162079703966	0.4710250815807143	-3.1355362288012554	0.0017154023906940502	0.011358954331688135
aclya	3061.605372481666	-0.4169997257681294	0.32738328716160076	-1.2737355330001705	0.20275715903943445	0.37734240039277134
acmsd	852.0228399794564	-0.6976771467095807	0.37248663037486274	-1.8730260090340773	0.06106479351473276	0.1648277047446969
aco1	2029.4615206317112	-0.634313018982523	0.32228855574027115	-1.968152476049162	0.049050496479816394	0.14081753884116305
aco2	8398.239408160136	0.47835990548693946	0.20909550534960636	2.287757953893484	0.022151620653503852	0.07915907210444087
acod1	224.91807390510476	1.3204632441156268	0.6771592604408347	1.9500039669486278	0.051175646226831066	0.1453377057348284
acot11a	861.8828746218877	-0.273266070237974	0.24754440477467193	-1.103907278723247	0.26963336112516323	0.45694287170593806
acot12	1241.9074756882708	-3.19888668023439	0.5143876307691013	-6.218825043385051	5.008914282376398e-10	5.697155708910658e-8
acot13	30.6421598239214	0.1801369292570623	0.3819133216491064	0.47166966703132746	0.6371625913582434	0.7882498809141372
acot14	95.45864531145386	-1.088213194176543	0.48917876466816324	-2.224571614253815	0.026110009977542592	0.08940897794538745
acot16	477.04340537807076	-1.0353720311099082	0.3460628983878151	-2.9918608320433684	0.00277282635936345	0.01657496407091038
acot17	145.60336662279494	-2.5175613301639372	0.7292009584818286	-3.4524931719856946	5.554315333951248e-4	0.004758497285894896
acot18	834.8573678012802	-0.042478468412050274	0.22942035304584513	-0.18515562306523778	0.8531069748584611	0.9291498163157568
acot19	1346.9147171418385	1.1359886483985482	0.3445529226608912	3.296993215514203	9.772586185219014e-4	0.007361442802601677
acot20	651.0702476893321	-0.12983249747914002	0.26496559158132477	-0.4899975755504506	0.6241356144362846	0.777789339854709
acot22	336.32864680324906	-0.2075171411839471	0.8875542271221211	-0.23380784502240248	0.8151341589189036	0.9076788689779028
acot7	247.884785463212	0.19678254416403668	0.3371866066728777	0.5836013064271728	0.559488581029879	0.7286766253977427
acot8	261.7344448425656	0.44635434705898713	0.20852277031692382	2.140554465014034	0.03230998417047219	0.1044380034726819
acot9.1	245.1249992715252	0.21405903515970562	0.14333832665498578	1.4933831038431475	0.13533693317516235	0.2867618153754871
acox1	5968.234537554988	-0.5185537268841028	0.4986815311153427	-1.0398494721156293	0.2984098404894002	0.4895932485087158
acox3	2555.7379526585305	-1.142702797548085	0.25819767347046096	-4.425689752308383	9.613460843463365e-6	1.847920806576847e-4
acoxl	325.26937908684044	-0.8349484820740499	0.5058335870494084	-1.6506386753485678	0.09881237670823409	0.23098713739678656
acp1	707.8075510886641	0.6781078933180789	0.19578188147084208	3.463588602906903	5.330210212685395e-4	0.004599037621481736
acp2	1692.1445965741862	-1.437698666967538	0.215746639348642	-6.663828791531012	2.667842372317232e-11	4.9038277606156126e-09
acp5a	319.01424165520046	2.3153917963149238	0.7869177126945328	2.9423556732337994	0.003257255789108094	0.018668464624267352
acp5b	777.54213345946755	0.2701237962236783	0.45362970535516595	0.595472018333074	0.5515279978539527	0.7220968191382967
acp6	671.9296137629894	1.0730496206545173	0.18484820748207423	5.8050312484559905	6.43540007923919e-9	4.7485871480751685e-7
acp7	1255.7977387386245	-1.4824677405661677	0.442758689851745	-3.348252162058215	8.132298091048146e-4	0.0063706096194980286
acsbg1	278.6354038176231	-0.9598102138633273	1.3070978741916672	-0.7343063077482941	0.46276207439714956	0.6514107914949825
acsbg2	3380.4319506268766	-1.888540674894626	0.3715858450536297	-5.082380558985124	3.72733690552908e-7	1.2661621557969608e-5
acsf2	2050.5042296713154	-0.6067534584476015	0.29688444734336367	-2.043736086134067	0.040979626220722154	0.12417538489932396
acsf3	258.15735560014645	0.43187933112799853	0.25892347789936343	1.6679805733795154	0.09531958327177645	0.22511692793576477
acsl1a	192.112187243372	-0.2741586174780234	0.42317755843141486	-0.6478571748800729	0.5170773315145444	0.6953471848763197
acsl1b	2147.7168211163694	-0.5255722339897868	0.36969014499865943	-1.4216560573766246	0.15512612260938854	0.3155691010870176
acsl2	9.44621435631271	1.4308387866278	1.6685196814875733	0.8575498404382811	0.39114108248547297	0.5845740096010373
acsl3a	21.361441939956475	0.7016614608220888	0.6809585656320379	1.030402576948034	0.30282106405573916	0.4945012489660905
acsl3b	474.5688849546969	0.07332445759946361	0.20595713773825564	0.35601804533062276	0.7218270512050775	0.8482848215069603
acsl4a	9312.369924411227	-0.5670772733091197	0.2552606297125186	-2.2215618364170666	0.02631293140540432	0.08977871227972545
acsl4b	227.23899860462882	-0.18306185255901045	0.3764964013851697	-0.48622470728938366	0.6268078555172398	0.7798448855704004
acsl5	10470.892300119656	-0.6188291268466736	0.34440961052382507	-1.7967824007741071	0.07237017138625433	0.1852858786335073
acsl6	70.281360093602	0.9227212645427374	0.31340316466451207	2.9441989379095155	0.0032379179714632027	0.018590014350477194
acsm3	274.4484484092787	-1.7593278378871076	0.34767299530803925	-5.0602947644189	4.1860882832178157e-7	1.38913101423508e-5
acss1	1257.97423212456	-1.0108648865433556	0.255341203534129	-3.958878835660548	7.530242445297687e-5	9.526058490034273e-4
acss2	1345.730843773223	0.5033823615272622	0.17140786333782737	2.9367518602991223	0.003316693744233979	0.01893532282655156
acss2l	933.3267764790459	-1.4535524033564362	0.6638777296821673	-2.1894881216339748	0.028561380967781484	0.09534508674942717
acss3	292.52817936920377	-0.28014067500480444	0.33318272322393433	-0.8408019248240552	0.4004589086516477	0.592844098167834
acta1a	196.56506731817734	0.8854413814707736	0.5151398893593198	1.7188367660132053	0.08564409884819585	0.2092517283394028
acta1b	225.74778404529445	-0.30448988706507113	0.4999508859707243	-0.6090395989075239	0.5424981917425313	0.7156566357407995
acta2	11793.22578643926	-0.4205479084781466	0.32811446722304843	-1.2817109590972804	0.19994405910875165	0.373932444119901
actb1	75849.57365734619	1.2273906241322374	0.2981400428468335	4.116825812501802	3.841261641053823e-5	5.557277119070629e-4
actb2	166016.02763901654	0.20162523374892913	0.15354499903671076	1.3131344883510205	0.18913763429094915	0.3607018505926605
actc1a	252.971889577054	-0.13791980432314116	0.43828398086454756	-0.3146813717697009	0.7530035894023521	0.8680264793676142
actc1b	202.35199392411153	-0.8433340785930995	0.9564206867572016	-0.8817605999850039	0.3779062823031282	0.5716973359843326
actc2	30.19945712590822	0.9510692777218192	0.8260187839970218	1.1513894068119015	0.24957206988807015	0.4331428260652251
acte1	39.46255509652409	-1.6771843325983429	1.1174793397088687	-1.5008638397156329	0.13339078258965	0.28395368019575273
actl6a	618.8936062085985	0.9665602538304622	0.1849053697694888	5.227323874019554	1.7198109291774503e-7	6.769741414718197e-6
actmap	22.68804012764967	-0.18773348677523874	0.28496553515658096	-0.6587936561243597	0.5100282815875359	0.6906045930704158
actn1	960.4380854051363	-0.059534288108935685	0.23339930624047114	-0.2550748289182897	0.7986653048809962	0.8980003823122035
actn2b	21.65314016816964	-0.4205207879616373	0.610250130061456	-0.689095777692482	0.4907629969335751	0.6747704413191419
actn3b	56.538167566161256	-0.5801815171828342	0.8991729192652487	-0.6452390911160052	0.51877225720498	0.6964145767334432
actn4	8725.972839401336	0.18702740109461286	0.14268897126600497	1.3107348061676811	0.18994737504929132	0.36181038213728356
actr10	758.792067048894	-0.16651051344278225	0.10190264829754357	-1.6340155650969093	0.10225558236508848	0.236558677845834
actr1b	1693.8487996595663	0.14596954301712808	0.11416624095372738	1.278570107920877	0.20104848191986535	0.37521395134478
actr2a	1999.0735128553579	0.6111817915140733	0.17573358280806908	3.4778884135173387	5.053802629307037e-4	0.004397406370648519
actr2b	590.260488101391	0.26111644420268537	0.21545583056898904	1.2119256346561287	0.22554084838061839	0.4051666182907322
actr3	5057.688043565081	0.4108155419245456	0.14898409622834324	2.757445608791032	0.00582549040249682	0.02914444007684132
actr3b	19.71414214794218	-0.29199763897441317	0.6857236507882023	-0.42582407452153304	0.6702360430683754	0.8123248215382458
actr5	78.72477087173002	0.24534488288732212	0.34856157745593574	0.7038781631585254	0.48150865157315514	0.6664975868981742
actr6	209.49866198225692	0.6229247828104137	0.180975473523879	3.442039800648574	5.773452968521575e-4	0.004900382748755735
actr8	162.812798022115	0.3723531980790846	0.3037718500340908	1.2257659754756647	0.2202867545485764	0.3990008284261431
acvr1ba	152.54154554550115	-0.03665708465634741	0.35315618249896924	-0.10379850749591338	0.9173292509183987	0.9641272055435881
acvr1bb	496.177361143119	-0.42263542259599535	0.19618400884434584	-2.1542806933429426	0.03121816600617715	0.10170729285791565
acvr1c	11.177708569666775	-1.502859808037772	1.0983871895032453	-1.3682422941562644	0.17123624690908262	0.3370533143816124
acvr1l	697.8095156662553	-0.5622712228576064	0.15450910580471333	-3.6390814633816504	2.7361224200031655e-4	0.002704203181018011
acvr2aa	630.1829161129351	-0.696556607258717	0.2142433316981481	-3.251240548481155	0.0011490259560032572	0.008306501105888084
acvr2ab	241.94215877453698	-0.48496542639517265	0.23446910049370126	-2.068355384031512	0.03860661734372436	0.1193745899426325
acvr2ba	94.22266217484093	-0.18014134605927493	0.3042697582456854	-0.5920448588052518	0.5538205497928612	0.7241808726235794
acvr2bb	68.47036651978472	-0.16176924652761232	0.38615645231476387	-0.4189215162867484	0.6752734916933316	0.8159837084857954
acvrl1	450.9163457263262	-0.22055892581431938	0.25009730509841965	-0.8818924527296439	0.3778349688234844	0.571653450662826
acy1	4362.379762739307	-1.4947443314938784	0.27977223835936227	-5.3427185637121974	9.156286653905968e-8	4.036412705438162e-6
acy3.1	303.84168637270926	0.8670694351748632	0.18818766041204832	4.6074723139464195	4.075934539853884e-6	9.022716599136764e-5
acy3.2	611.438155836621	-0.3771185981339405	0.20401201882845402	-1.8485116724963409	0.06452835737181667	0.17141229589852772
acyp1	29.220381909386646	-0.3191999280443714	0.5278970332166051	-0.6046632353650646	0.5454027809167781	0.7176407420895891
acyp2	75.17297704315105	-1.1717355576686554	0.5599615567346078	-2.092528573749923	0.03639125844714113	0.1142401399285292
ada	6798.551225802863	-0.7365105188455016	0.26500542632483126	-2.7792280673631242	0.005448825391256597	0.027718054936940836
ada2a	142.0226937666112	-0.5064343788581033	0.38923118933478285	-1.3011145887965119	0.19321923485145195	0.3658768040818142
ada2b	57.97168976152187	1.5700954938158085	0.48524033626923607	3.2357068785490237	0.001213419198324567	0.008691948864268566
adad1	2.8387556909769116	1.924369466578887	1.4133437023238204	1.3615721805070047	NA	NA
adad2	5.992560882819526	15.491076643829732	2.529471038797556	6.124235623268406	9.11199716794677e-10	9.286568598837632e-8
adam10a	2302.386339935344	-0.1068786150887119	0.09041045251365416	-1.1821488789979304	0.23714663266819364	0.41846016903533695
adam10b	176.7038651967375	-0.33545580289660787	0.38028030464978585	-0.8821277326090855	0.37770773665359064	0.571544959536014
adam11	14.304964561791905	-2.87628908985898	0.7239886971964414	-3.972837008363613	7.102164910899145e-5	9.098461046713173e-4
adam12b	24.62678536801742	-1.742329726314591	0.4807503802494745	-3.6241879318128642	2.89870781578193e-4	0.0028331360318338997
adam15	104.24644195305336	-0.22935031868591496	0.2502210814351982	-0.9165907099850484	0.3593571542869162	0.5520547522800346
adam17a	584.3943435788599	-0.33464369702650565	0.1725840539308162	-1.9390186370326794	0.052499068838189195	0.1480140139923036
adam17b	718.5659509536393	0.13304354517303413	0.14959035863729267	0.8893858293074949	0.3737957581049551	0.5674187636120565
adam19a	124.26145238486563	0.2903688478952783	0.2963667316619405	0.9797619532630137	0.3272036367491667	0.519776476878201
adam19b	53.13900534554659	0.8829111012444589	0.4831855518615369	1.8272713201852289	0.06765898514750018	0.17707799735972365
adam22	16.00208809182108	-0.39453755457203943	0.7351537310679831	-0.5366735390145966	0.5914931370727545	0.7536714249499781
adam28	173.3313266459444	-0.7760975073967142	0.28366561166196985	-2.735959085239951	0.0062198758975947075	0.030648297056912938
adam8a	115.62379539323935	0.28942114779662736	0.3286299522919887	0.8806901068453913	0.37848557291637763	0.5721487069973985
adam8b	215.31638811689047	-0.10471255835618527	0.2479496509173202	-0.42231379624366594	0.6727959894435314	0.8140855198468308
adam9a	91.0455845871126	-0.1549389712088865	0.2624943553987932	-0.5902563922698311	0.5550187703631559	0.7249648769409487
adam9b	20.32436129361696	1.0616703335441535	0.8135061056887636	1.3050551509324924	0.19187406888955622	0.36445961369839125
adamts1	335.49019539499267	0.18407091423324404	0.5587318616283262	0.3294440980988655	0.7418200408557706	0.8610560366737889
adamts10	36.445194829145784	-0.4197489339084627	0.3499651158843283	-1.1994022114112641	0.23037158813616088	0.4106554580447782
adamts12	20.508562423938976	0.553201482773458	0.5072453244189558	1.0905994715814178	0.27544916218450416	0.4635552932144517
adamts13	295.87746847340725	-0.36535008929290386	1.2886047654738033	-0.28352377632141484	0.7767753582094837	0.8841907718378106
adamts15a	50.89752766801724	0.5451888125954829	0.4067894097926171	1.3402237115106375	0.18017262495588124	0.3480714100996307
adamts15b	154.53574008664526	-0.33243407501022576	0.40656383394649026	-0.8176676016243465	0.4135470149638246	0.6052244541878338
adamts2a	162.59795250535444	0.041977493423043084	0.27492509021412126	0.1526870224552788	0.8786450953382223	0.9434447701313295
adamts3	48.570224891117064	0.1919402661310511	0.2935914822345067	0.6537664671679354	0.5132622735005123	0.6928872409544294
adamts5	29.600733237495195	-0.5281893517167301	0.470484269491989	-1.12265039655215	0.2615860026164288	0.447467472859528
adamts6	26.42859143637259	-0.7098729783559887	0.46363446202214215	-1.5311048606263586	0.1257434787384243	0.2724640560770384
adamts7	52.86269915156966	0.1843120323058938	0.44585457801433526	0.4133904671939193	0.6793205577802297	0.8190437670876479
adamts8a	32.74064085684039	-0.11881566643090744	0.44308689797632755	-0.26815432136125883	0.7885805339688714	0.8916139857654414
adamts9	86.98622983445352	0.4115995678991341	0.38661416545987237	1.0646261949805742	0.287045120965094	0.4764874943806152
adamtsl4	754.1179586361658	-0.18183519434071482	0.23161627965555934	-0.7850708707139462	0.4324120174277714	0.6238308481279278
adamtsl5	210.59604438399313	-0.5013536955429118	0.3300578677344158	-1.5189872581565933	0.12876570327560577	0.2771457954349081
adap2	59.54973010240239	1.231239821061632	0.38223033244425497	3.2211986243692414	0.0012765564354144103	0.00905598460919244
adar	971.572110411086	0.32198797357414705	0.14126617118214976	2.279299926370717	0.022649242414097794	0.08050413563173883
adarb1a	25.608038387374574	0.012159164418413523	0.4868452827776012	0.024975417958333235	0.9800745711187635	0.9940922858825797
adarb1b	65.93603896172924	0.07148150846426182	0.27377087255685734	0.2610997576063041	0.7940155786006169	0.8953006198187589
adat1	44.25673125094623	0.7713709414831282	0.39590302257331306	1.9483835623919397	0.051369085167563736	0.1457038746757513
