gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arhgap17b	2181.257200154634	0.04101392804783975	0.21304230155408543	0.19251541946671785	0.8473384908257624	0.9192952492981991
arhgap18	2626.9800636120303	-0.8732116139692677	0.2133198168109638	-4.0934387954358495	4.250223037490699e-5	3.9325546819245406e-4
arhgap19	71.3352896148664	2.8204536368852793	0.6562867852615535	4.2975932172110225	1.7266265620037972e-5	1.8408110322098482e-4
arhgap20b	291.2935175820257	0.112684014826435	0.3193499813096531	0.35285430224332026	0.724197671455522	0.8421768887903086
arhgap21a	119.24969162316069	-0.5699930816543145	0.2534893184752392	-2.2485881656981586	0.02453871003772474	0.0740972433525151
arhgap21b	1669.631732610981	-0.7206602277047468	0.15344518650489528	-4.696531993734166	2.646158038264558e-6	3.726159749230674e-5
arhgap22a	82.34718082203587	0.799798222899711	0.4150592688314981	1.9269494333938262	0.053985932043966574	0.1358856074078909
arhgap22b	37.38738391469943	-0.7008558375972337	0.5259039279243315	-1.3326689541251624	0.18264046575662898	0.33694948190086216
arhgap23a	151.77925036694558	-0.813099703535718	0.2925655015837109	-2.7792056791872577	0.0054492009720718835	0.022236412371069148
arhgap24	66.0546833870422	-0.021461401299648894	0.3296258718431495	-0.06510836415735344	0.948087720930558	0.9716093211367108
arhgap25	274.3392216645444	-0.15107669110595498	0.23457892591700255	-0.6440335188481855	0.5195536986911813	0.685380750669957
arhgap27	671.819057860179	-0.4174438878435711	0.21805750192820858	-1.9143752641035336	0.055572223835903004	0.13882603714473182
arhgap27l	1223.170742077476	-1.169127024584751	0.2678287268896797	-4.365203980028332	1.27004187380308e-5	1.429100463507024e-4
arhgap28	51.93266285776344	0.23528951608649779	0.3898415637961727	0.6035516423526305	0.5461417714625709	0.7080239703463443
arhgap29a	206.35721061740352	-0.4806187430383894	0.26426827816260606	-1.8186773924589672	0.06896066278159202	0.16357796574313113
arhgap29b	293.3899646257581	0.376528727347574	0.23487246264855016	1.603119936248083	0.1089081773070957	0.23109592313143468
arhgap31	341.4758810298636	-0.25132585105518446	0.26667184351409146	-0.9424536454367141	0.34596043299066465	0.5256666441134518
arhgap32a	1424.6226042765186	-0.4142084643540438	0.260089523518504	-1.5925611256870753	0.11125868023334393	0.234758684145252
arhgap32b	710.0124437887656	-0.9219536315399772	0.3098545549232396	-2.975439982698893	0.0029256859295468726	0.01343244786609756
arhgap33	341.51151842125205	-0.060147623599987	0.2624107345616898	-0.2292117496658544	0.8187043407541007	0.9030808637876745
arhgap35a	822.5130067322465	-0.7209954751240022	0.15958680795214247	-4.517888943177667	6.2459226988119765e-6	7.840537231734277e-5
arhgap35b	132.2894221332791	0.2807800309765245	0.33400051158708305	0.8406574877455464	0.40053984308786234	0.5784576464152804
arhgap36	306.86659308940517	-0.5066529370782016	0.22959200015556294	-2.206753444087392	0.027331289221077228	0.0806116405722517
arhgap40	18.130752786426175	0.878347557599175	0.5045481936094689	1.7408595823435549	0.08170819489106537	0.18603479409670015
arhgap42a	391.6405407254295	-0.374742701204887	0.15658261335855725	-2.393258696907598	0.016699461928788007	0.05465688755611426
arhgap42b	91.48739955978824	-0.27415672644451244	0.3334917920598289	-0.822079382377508	0.41103171889727896	0.5889199361745234
arhgap44a	16.764807087274527	1.031043255825528	0.7651485690500437	1.3475072652956812	0.1778169151076226	0.33062832652823576
arhgap44b	15.00221752500385	-0.05890213887110897	0.5706049181559709	-0.1032275344935048	0.9177823872751416	0.95755047672984694
arhgap45a	108.58282627825264	0.47857578912954707	0.32585705691252287	1.468667868248813	0.14192289676119374	0.2805325709881167
arhgap45b	826.2251229480579	0.7673811572006809	0.27156180461971846	2.8258066640678097	0.004716172002422976	0.01977430407614701
arhgap46a	432.774614581176	0.02627574064867556	0.1893851820370828	0.13874232590979904	0.8896537702907064	0.9437195059514043
arhgap46b	526.0095182330882	-0.5912830910325353	0.24237167940763593	-2.4395717044072556	0.014704684102373907	0.049376175438847106
arhgap4a	202.5848330438782	0.7017452161331356	0.22400147515238464	3.132770512585908	0.0017316477566037207	0.008782811619906577
arhgap4b	359.88902580408393	0.47702492128960156	0.3061256760698265	1.5582649825844512	0.1191704462858219	0.24681710037084661
arhgap5	1078.8305653957989	0.17964908081317063	0.14717119548067523	1.2206809914563752	0.22220682758200136	0.3872817439409636
arhgap9	180.57456705680764	0.3848302552258156	0.2685370270884753	1.4330621717169192	0.15184007073191932	0.2950940749700768
arhgdia	6907.2138914615825	0.3510121745079201	0.13502420467329887	2.5996240848610825	0.009332593126897671	0.03417679045752865
arhgdig	4216.5365339086675	0.2987758996899777	0.2321146948981674	1.2871907994496241	0.19802779330669348	0.3573944227934513
arhgef1	969.8943385123572	-0.1302631849778395	0.1261775911483486	-1.0323797101554066	0.3018942731206096	0.47962202207790733
arhgef10	226.8010936011688	0.06638789413099362	0.2412039817600179	0.27523548179666957	0.7831353287226774	0.8815839354994401
arhgef10lb	941.7829586119948	0.0665356350318844	0.38769810907074037	0.17161712547776223	0.8637385430261417	0.928746755733792
arhgef11	561.6917122499934	-0.5923790296757341	0.19321335803690237	-3.065932064399988	0.0021699261195786547	0.0105533354650994
arhgef12a	572.2273262929964	-0.3090247752775599	0.13594669591281508	-2.2731319301481423	0.023018230775263254	0.07032913209994944
arhgef12b	423.84582348641027	0.054570984890875175	0.19904226429494068	0.2741678260352381	0.7839556522032067	0.882025085359461
arhgef15a	29.531473310498534	1.0321635682993864	0.5698098692785781	1.8114174989741447	0.07007624922866425	0.16557554721341797
arhgef15b	1474.309594828828	-0.47175897479307505	0.19207341196602823	-2.456138879214133	0.014043887178932037	0.04755287916984767
arhgef16	1120.0734876403153	-0.6119091985496491	0.17785982178900697	-3.440401504930944	5.808518089993298e-4	0.0035546956575116537
arhgef17	152.90960109905603	0.0907128592777341	0.2397242482040347	0.3784050214249764	0.7051297384889479	0.8301787673722961
arhgef18a	168.27305930790985	-0.3384065527224259	0.4516200241461384	-0.7493169802695062	0.45366617571929874	0.6277473826813552
arhgef18b	218.93127749257852	-0.5781927491116057	0.26294229977051375	-2.1989339471672333	0.027882619357092592	0.08192086266654278
arhgef19	350.15052853970326	-0.5231574754633751	0.4894789591046349	-1.0688048295688657	0.2851576226768295	0.4608682664506114
arhgef25a	298.98787000804384	-0.14849010503461094	0.327094849535151	-0.453966503127875	0.6498529363995226	0.7906460848446882
arhgef28a	207.03463661884538	-0.32253694585044773	0.4112836099109101	-0.7842202754452429	0.43291087005633455	0.6094738481740928
arhgef2a	867.976048792022	-0.06241191572707859	0.2229737776215118	-0.279906975577281	0.7795488753255436	0.8792293155276922
arhgef2b	196.14774155968306	0.35775937492862125	0.22401564040990138	1.5970285569078884	0.11025934180405346	0.23304119811565369
arhgef3	150.52290994231765	-0.28355653111236595	0.3697495004379731	-0.766888206140886	0.44314798638612257	0.6190600254957661
arhgef33	4.056246379380359	1.7258601563186033	1.2847650896452125	1.3433274068765357	0.17916598138658477	0.33232634100420044
arhgef37	87.40274762706308	-0.6010653231565483	0.2274054617378209	-2.643143742297295	0.008214015571353287	0.03089748557782754
arhgef38	131.25212750932891	-0.2601423584851818	0.3364059836275579	-0.7732988446875869	0.4393455393558976	0.615711818837295
arhgef39	48.627825952305365	2.6438538125219253	0.5344792068397197	4.94659806908965	7.552168788309791e-7	1.2650650841735856e-5
arhgef3l	292.1795279156829	0.6115840902067812	0.29878176186905603	2.046925777467012	0.040665372679304784	0.10979383965230789
arhgef4	167.63771245951656	0.35919792896601416	0.24674690869762156	1.4557342617256324	0.14546609466736213	0.2856457927238634
arhgef40	47.385494628305885	-0.33428305969980326	0.38473877923988886	-0.8688572032178075	0.38492524034907505	0.5638175683433944
arhgef5	1490.6111037443159	-0.23271733589725282	0.2334450747197225	-0.9968826122232675	0.3188214925142722	0.4982221091840991
arhgef6	476.9306172638056	0.2708128067441797	0.1665244044859781	1.6262649764766641	0.1038932989345388	0.2230525962212275
arhgef7a	47.4548580816317	0.8628451527534476	0.4499642310302426	1.9175860951833188	0.055163514636893715	0.1380059880702067
arhgef7b	355.2094687614477	-0.6086179219595471	0.2077250106076276	-2.92992124626325	0.0033904791984354313	0.015170570584262164
arhgef9a	20.330920263864503	0.11678310208564473	0.4776986267251767	0.2444702487135908	0.8068666411118409	0.8959784634919564
arhgef9b	180.05596878250986	-0.38254328147826766	0.3283317639072905	-1.1651120102600996	0.24397365593355255	0.41374811131008304
arid1aa	1014.0286388961129	0.2108492087673231	0.1252254581732689	1.683756736394451	0.09222869146850886	0.2035552577562042
arid1ab	867.8428999174323	0.0802049820123666	0.12866573288829322	0.6233593064129985	0.5330484331011746	0.6971245661591041
arid1b	572.8935828195246	0.07673925015575761	0.10561578219114504	0.7265888540869182	0.4674778581542571	0.6400616298099023
arid2	593.0221456754848	0.47231850374134265	0.1881709884351553	2.5100495441363218	0.012071422384776575	0.04216047660371797
arid3a	50.716517542521046	0.1998519729136148	0.33640899648083	0.5940744005192002	0.5524623519780414	0.7129853585865056
arid3b	104.87979374390217	0.7785278996463241	0.4918847695941347	1.5827444714108656	0.11347971768653597	0.2380587472756086
arid3c	140.24252162675205	-0.9295772812795592	0.45152073593349096	-2.058769857729161	0.0395162904755394	0.10748075994450121
arid4a	1193.0952332410188	0.20000344081519503	0.13909354617101982	1.4379059727852836	0.1504607347917511	0.29296653240875625
arid4b	113.74144067527811	-0.5899574279652037	0.28546154375307736	-2.0666791757964904	0.038764394667836176	0.10593954507191601
arid5a	175.69014203820907	1.0577890544054789	0.33143128757180057	3.191578749716928	0.0014149753263838214	0.007465221617483322
arid5b	249.44348900479977	-0.05186657182161832	0.20720677900611928	-0.25031310302877	0.8023452241974696	0.893728012690905
arih1	664.9418982668409	-0.1792515165150465	0.12856590409049565	-1.3942383696759446	0.1632456347988201	0.3110642246948639
arih1l	154.5332778359598	-0.046053398073920025	0.306095755623215	-0.1504542197266169	0.8804062668919612	0.9388233614681865
arih2	729.5821095554775	0.08401029634108063	0.13799285646311554	0.6088017778191	0.5426558350771029	0.7047918539355447
ark2cb	44.66872108813759	-0.6329132749730951	0.26799350564241436	-2.361673927343582	0.018192635856459864	0.058534149809849494
ark2n	181.5048009536324	0.5632985502262667	0.25359553849894506	2.221247871947913	0.02633417740714669	0.07826500798050079
arl1	919.8655340097378	0.2874469548515326	0.17154775707013567	1.6756089368980362	0.0938148171427696	0.20607828003822
arl10	40.58203090304452	-0.4645421216114337	0.336034037655271	-1.382425794877351	0.1668410003859761	0.3156364340145277
arl11	12.340782909895045	-0.7865385249563331	0.8144378382718375	-0.9657440850553995	0.3341722539037919	0.5137867207705276
arl13a	44.940892112230685	-1.6691945879127659	1.0058982109818753	-1.659407054997578	0.09703379561978684	0.2117006238682887
arl13b	126.8605050305945	0.6422174158431047	0.4202410497018927	1.5282120018943315	0.1264599098731467	0.25804640346500857
arl14	223.41532373758852	-0.45661467088892344	0.28905121324362526	-1.5797016236844792	0.11417521362465494	0.23906886929320292
arl14ep	228.16613618523667	0.5178547511965745	0.18426127817473192	2.8104372026850992	0.004947424261944271	0.020534803080775543
arl15a	0.8780762840521434	0.503944160507594	1.7203013703486132	0.29293946351125183	0.7695684237982647	0.8732190773875015
arl15b	431.84886127212195	-0.7566709581241313	0.2738083260994472	-2.763506022272341	0.005718403709370886	0.023160491277752986
arl16	18.585497817969756	-0.19428030146060377	0.5764397366988422	-0.3370348868959123	0.7360906011389436	0.8513903705628088
arl2	302.0334418248168	0.9457470415884184	0.23426782864139847	4.037033369341143	5.4131371708899684e-5	4.845228475526599e-4
arl2bp	89.2470862989277	1.6040231745326452	0.6045160843708902	2.653400324661213	0.007968530144698588	0.030095052300295327
arl3a	37.35942709391989	1.8932119094380249	0.8120697643923084	2.331341459135302	0.01973536172609295	0.06234339294998857
arl3b	74.47622570012484	0.5640456974508097	0.39645132467350525	1.422736316785738	0.1548126085565513	0.29910697894528326
arl4aa	285.39884011916587	-0.28306803573898653	0.30644598200342643	-0.9237126683417292	0.3556359345698126	0.535822378877981
arl4ab	565.9208395084047	-1.0884367801009212	0.30538802784663416	-3.5641108388424905	3.650916689006565e-4	0.0024090199319416073
arl4ca	29.413948525717604	-1.9786499382544833	0.5419083390721993	-3.651263129927338	2.6095371017342107e-4	0.0018180216688122568
arl4cb	40.22740835916125	-0.30918898530189304	0.3588021158456222	-0.8617256466651505	0.38883850905439377	0.5672096649129089
arl4d	143.38938205796404	-0.9236955441052751	0.42540086077512024	-2.1713532558966038	0.029904479483148068	0.08661276295998442
arl5a	210.16383386023685	0.44969815643397537	0.16208127973498104	2.7745224937098008	0.005528281092230483	0.02251448523160217
arl5c	383.0867671481875	-1.261665829774685	0.5229327105425632	-2.412673379077123	0.015836003625866443	0.05240329689338999
arl6	65.46022018734796	0.09548265082436769	0.5070131996546126	0.1883237968743464	0.8506228318841496	0.920945161188482
arl6ip1	2779.857303467266	-0.11244059418556618	0.14038710645507588	-0.80093248607234	0.4231707320349568	0.5999046867100714
arl6ip4	139.26638094721756	0.316967468259075	0.20023830452192487	1.5829512191278519	0.11343258323018766	0.23805347892054735
arl6ip5a	88.87545048593904	-0.6799868004215398	0.3214133203699453	-2.11561487134036	0.034377576002302714	0.09649079281851701
arl6ip5b	354.8606227891909	0.062025789243094646	0.19747042863808176	0.31410165902244414	0.7534438295375125	0.8637089020292799
arl6ip6	52.597767251620915	0.9367936767612797	0.40385973727452773	2.3196015603914604	0.02036244137040305	0.06383456380272386
arl8	145.92469166634518	-0.7789739199962322	0.3917711118825314	-1.9883393552248427	0.04677417100003644	0.1218985669120056
arl8a	932.5197176327373	-0.09403419924195466	0.11983153935981826	-0.7847199472218921	0.4326177848416799	0.6092648856571267
arl8ba	494.4752850084405	-0.38524651360854617	0.11672809650773588	-3.300375189301702	9.65556505779868e-4	0.005441530737610222
arl8bb	168.67728870680045	-0.17953939443277564	0.21489842656451535	-0.8354616518277557	0.40345782984286854	0.5813260318431646
arl9	258.35736625436164	-0.6586927367027579	0.19636020415247524	-3.3545123847563216	7.9504994121326e-4	0.00463805416258356
armc1	170.7149939829478	0.002376010772848216	0.2174800026774779	0.010925191942230347	0.9912831314331405	0.9956357431240701
armc10	84.67882471138186	0.37189167266203094	0.2523011222626181	1.473999280411175	0.14048178491289579	0.27875648250619617
armc1l	127.38856270398902	3.2437461272763533	0.41704634954859854	7.777903177398172	7.373646764296251e-15	1.2974467174065549e-12
armc2	6.100470282998475	0.29937207714877484	0.6358006619553908	0.4708583917293554	0.6377418628061937	0.7816390861219926
armc3	20.707423760005096	-0.8097028409764667	1.394423808581839	-0.5806719850831815	0.5614615463443774	0.7204381407272691
armc5	255.1764901266565	-0.2555189688062427	0.13941361612677425	-1.832812144933457	0.06683051241786496	0.15974753735716352
armc6	110.36916557295369	0.7985060839300272	0.2668228291052377	2.9926452942866	0.0027657098446655926	0.01285564880833835
armc7	52.68854228634204	1.0067863248322526	0.26484658177969045	3.801394445293374	1.4388403347494034e-4	0.0011098316212621194
armc8	238.6646117419864	-0.15019254724788655	0.10817645008506177	-1.3884033644086722	0.16501425247186086	0.3131300963810673
armc9	55.768469808124166	0.5394543176189373	0.43319315743405234	1.2452974114695283	0.21302244682459887	0.376766864217875
armh1	2.1727509045460818	1.7803196610000105	2.26410021812904	0.7863254668431567	0.4316768363696719	0.60831183898869845
armh3	226.42273698251407	0.004180095180586681	0.15281521680552387	0.027353919772965838	0.9781774511757864	0.9884523235338888
armt1	282.5015889515984	0.2762846402140898	0.20857421281376612	1.3246347018976008	0.18529234038310105	0.34031701413747
arnt	692.4917078144284	-0.5635889293315134	0.1435806024407784	-3.9252442164948618	8.664179158324117e-5	7.198121724472098e-4
