UniqueCount	AmbigCount
1	3
0	0
2	4
24	1156
0	1156
12	1098
0	1099
0	1099
1	1172
0	1099
0	3
0	1
0	1
0	1
3	102
0	120
5	120
0	2
0	2
23	5
0	2
0	2
0	5
0	5
0	5
0	7
0	7
0	7
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	7
4	0
0	113
13	108
0	101
142	15
0	11
0	20
0	20
0	10
0	13
0	17
0	17
0	150
0	150
79	0
23	0
0	14
0	24
0	24
0	19
0	24
0	4
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	1
7	0
0	0
0	0
0	0
0	1
2	8
0	8
1	0
0	37
0	37
66	35
0	35
0	35
0	0
0	91
0	87
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	0
0	1
0	1
0	0
44	45
9	45
80	45
0	2
0	0
0	2
0	0
0	2
0	1
131	0
0	27
0	27
0	98
0	98
0	98
0	98
0	98
0	98
1	0
0	0
0	0
29	0
0	14
0	11
0	14
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	11
0	11
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	9
0	3
0	3
3	85
0	97
1	94
0	81
0	177
0	163
0	173
0	159
0	172
4	9
72	0
0	0
0	0
5	0
0	0
0	0
0	0
5	1
0	0
0	2
0	15
0	15
0	11
0	11
143	0
2	7
0	7
4	183
0	209
0	32
0	32
0	32
0	32
0	32
0	0
0	2
80	1114
42	6
0	5
0	0
0	0
0	0
0	21
0	21
0	17
0	12
0	1
0	0
0	0
0	0
1	12
1	0
0	0
0	3
0	36
0	33
0	36
0	0
0	0
0	0
0	0
1	10
159	112
0	35
3	87
0	101
0	89
0	63
0	63
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	0
3	3
0	3
0	3
0	5
0	46
0	51
0	46
1	51
0	43
0	43
0	48
0	43
0	43
0	10
0	10
1	9
0	6
0	6
0	0
0	1
0	6
1	24
0	24
0	0
0	0
0	223
0	223
0	2
0	2
3	5
0	0
0	1
0	9
0	9
0	0
0	115
0	123
48	0
24	0
0	15
0	15
0	128
0	132
0	132
0	116
0	125
0	127
0	116
0	131
0	120
0	131
0	129
0	129
0	127
0	118
2	113
0	113
0	115
0	119
0	119
0	122
19	106
3	10
0	0
0	0
0	0
0	20
0	18
0	20
0	18
0	20
0	20
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	6
0	0
0	25
0	26
0	26
0	25
159	1
16	80
0	80
0	80
0	80
74	0
0	1606
79	3389
3	0
0	5
0	0
9	0
0	31
0	34
0	31
0	34
0	21
0	18
0	20
9	0
0	0
0	0
17	101
0	101
0	7
0	14
235	0
278	0
3	1
0	348
0	369
0	301
0	320
0	312
0	333
0	284
0	305
0	270
0	259
0	242
0	207
0	223
0	0
8	32
2	81
0	76
0	41
2	64
0	504
0	468
0	499
0	466
0	441
0	363
0	347
0	339
0	358
0	335
0	449
0	0
1	10
0	4
1	4
0	30
4	21
10	46
6	4
0	5
3	0
0	0
284	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
207	0
0	9
0	7
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	5
0	12
0	3
0	6
0	6
0	6
0	6
12	0
0	1
0	0
0	0
0	6
0	3
0	5
0	5
0	5
0	5
0	6
0	6
0	6
3	0
0	31
0	11
0	31
0	31
0	21
0	11
0	11
0	20
0	20
0	23
0	23
3	0
0	4
0	4
2	0
0	2626
0	2624
0	2621
0	1
0	1
9	0
93	295
26	288
0	288
4	288
14	237
2	2
0	25
44	0
0	0
0	2199
0	2808
0	2808
0	2199
25	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	36
0	41
0	41
0	41
0	41
0	41
0	272
0	271
0	2
0	2
7	96
0	96
0	0
0	0
0	0
0	0
0	0
0	169
0	217
0	217
0	199
0	199
2	216
1	204
0	182
0	213
0	182
0	214
0	143
0	181
0	180
0	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	21
0	21
0	21
0	21
0	21
0	21
0	500
0	673
1	509
0	484
0	493
0	490
0	628
0	455
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
2	1
0	19
0	19
0	82
0	100
0	83
0	81
0	101
0	82
0	77
0	78
0	98
0	77
0	95
0	327
0	103
0	332
0	332
0	103
0	330
0	105
0	113
0	328
0	105
0	104
0	103
0	101
0	101
0	331
0	102
0	331
0	102
0	329
0	104
0	112
0	327
0	102
0	96
0	76
34	77
0	208
0	213
0	207
25	0
0	142
0	141
9	0
0	0
0	0
0	24
0	18
0	1120
0	1700
0	1700
0	1630
0	1630
0	1120
0	1692
0	1692
0	1692
0	1051
0	1062
0	1050
0	1050
0	1624
0	1112
0	1112
0	992
0	1059
0	1530
0	1530
0	107
0	56
3	56
0	56
212	83
10	81
0	30
0	30
0	17
0	18
0	20
0	18
0	23
0	23
0	12
0	11
0	36
0	1
12	15
0	191
0	161
0	168
0	191
0	187
0	164
0	2
0	2
0	2
4	3
1	3
0	4
7	19
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	317
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	10
0	10
0	14
0	14
0	10
0	0
0	0
0	0
0	7
0	7
3	193
0	193
0	188
0	188
0	0
0	21
0	21
3	0
0	0
0	0
0	0
0	149
0	149
0	143
1	143
0	141
0	143
0	149
0	171
0	171
0	163
0	171
0	170
0	0
0	28
0	29
0	29
0	28
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	20
0	0
0	0
0	31
0	31
0	24
0	27
0	29
0	25
0	24
0	24
0	24
0	12
1	12
0	5
0	5
1	7
0	11
53	1582
0	445
0	435
0	50
0	50
0	0
0	0
0	0
0	7
0	5
0	30
0	28
0	7
0	5
0	30
0	28
86	0
0	0
0	0
0	0
0	382
0	378
0	380
0	0
0	0
0	19
0	70
0	70
0	70
1	70
2	6
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	44
0	44
0	44
0	44
9	1
0	1
0	1
0	12
0	12
0	14
0	14
0	67
0	12
0	13
0	13
0	12
0	66
0	65
0	13
0	13
0	66
0	65
0	67
0	146
0	138
0	147
0	139
0	139
0	138
0	137
0	137
0	138
0	145
0	137
0	144
0	136
26	1
0	0
5176	1
0	1
0	2
0	2
0	2
0	2
0	194
3	194
0	165
0	162
0	153
0	0
13	216
40	0
0	103
0	88
0	103
0	103
0	165
0	88
0	124
0	74
0	100
0	100
0	100
0	27
0	27
0	18
0	18
0	26
0	17
0	20
0	11
0	19
31	3754
0	80
0	80
0	80
0	80
17	0
3	95
0	85
2	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	7
0	128
0	128
0	0
1940	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	22
0	22
1	20
1	19
0	16
0	3
0	3
0	3
0	3
0	3
1	13
0	0
0	6
0	13
0	6
0	13
0	5
0	8
0	1
0	5
0	13
0	8
0	1
0	18
69	39
0	30
1	361
0	68
0	64
0	54
0	54
0	26
0	26
0	0
0	32
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	283
0	0
0	8
28	1032
23	1170
0	1088
0	1034
0	925
0	941
27	900
0	158
5	811
0	1
0	1
0	1
0	0
0	300
504	300
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
1	112
0	0
0	9
0	0
0	16
0	12
0	16
4	10
0	1
0	49
0	43
0	0
0	0
0	0
0	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	90
0	97
0	22
0	138
0	23
0	102
0	93
0	93
0	147
0	94
0	112
19	144
0	27
0	106
0	121
0	133
0	139
0	137
0	0
11	0
0	158
0	158
0	0
3	111
0	110
0	36
0	34
0	32
0	32
0	30
0	0
0	2
0	2
0	2
0	20
0	20
0	20
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	8
0	3
0	3
0	3
0	3
0	8
0	3
0	31
0	31
0	31
0	31
6	0
0	586
0	602
0	597
0	584
0	579
0	468
0	465
0	463
0	479
23	0
138	3
0	3
0	388
0	3
0	388
0	1
0	7
0	5
28	0
0	0
4	0
0	50
0	4
0	3
8	0
7	1
4	107
0	107
0	30
0	44
0	55
0	30
0	10
0	10
0	10
5	99
0	17
0	3
0	3
0	3
0	14
0	14
0	14
0	119
0	126
0	126
0	109
0	102
0	109
0	100
0	92
0	93
0	99
0	70
0	79
21	46
29	44
1	44
0	6
0	2
0	2
0	2
0	2
0	349
0	390
0	413
0	417
0	366
0	9
2	9
9	330
0	330
6	58
0	0
2	28
15	175
0	175
0	164
0	7
0	0
0	0
0	1
0	1
0	1
0	0
3	2
0	219
0	218
0	219
0	218
0	129
0	129
0	128
0	128
0	0
0	20
0	19
0	18
0	16
0	9
46	635
4	19
0	16
0	144
0	6
0	6
0	1
4	1
1	30
1	0
8	11
0	249
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	4
11	0
0	0
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6923
12	6880
0	2
99	0
0	11
1	11
2	0
0	1
0	1
0	1
0	0
71	5286
0	1
0	1
2	0
0	0
0	2
0	2
0	2
0	0
2	0
1	0
17	247
0	0
0	0
0	0
0	0
16	32
72	32
0	164
0	9
0	33
0	33
0	34
0	34
0	9
0	34
0	10
0	128
0	128
0	29
0	29
2	29
0	1897
0	1908
0	1915
0	1915
0	1910
0	1926
0	1824
0	1928
0	1831
0	1826
0	1939
0	1842
0	1844
0	1855
0	9
0	9
0	1
5	16
0	16
11	0
1	165
0	0
0	34
0	107
13	130
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	63
0	65
0	67
3	69
0	45
0	55
0	0
70	0
8	440
11580	967
0	3
0	3
0	3
0	1
0	21
7	21
0	9
0	13
2	44
0	44
0	181
1	181
0	691
0	550
0	686
4	668
0	114
0	27
0	26
0	26
0	27
0	26
0	26
0	26
0	29
3	34
0	29
0	34
0	29
0	26
0	26
0	26
0	25
0	25
0	2
0	11
0	2
0	2
0	11
1	4
1	0
0	12
0	12
5	12
0	1
0	1
0	0
0	23
0	19
0	23
0	15
0	15
0	11
0	13
0	9
0	13
0	0
2	0
3	0
1	1
45	588
1095	588
0	2
2	23
0	0
0	0
0	14
0	1
0	14
0	1
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	15
0	15
0	12
0	15
0	15
0	15
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	7
0	7
0	7
0	7
0	0
0	10
0	8
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
4	2
0	0
0	0
0	2
0	1
0	5
0	1
0	3
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	17
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	153
0	178
0	147
0	170
0	172
0	195
0	205
0	163
0	188
0	164
0	190
0	183
0	173
0	169
0	144
0	133
0	144
0	134
0	107
0	118
0	63
3	8
0	0
0	0
11	86
0	83
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	126
0	73
0	0
0	0
0	0
0	1
0	0
9	23
187	0
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	351
27	351
0	4
0	4
0	7
0	1
0	1
0	3
0	0
0	12
0	12
10	15
0	11
0	11
0	71
3	66
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
16	31
0	0
0	0
0	5
0	5
29	0
0	11
0	10
0	10
0	11
0	10
0	0
0	0
0	0
0	20
0	19
0	19
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	30
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1377	0
0	18
151	85
0	235
0	235
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
1	20
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
4	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	69
0	73
0	71
0	65
0	67
0	64
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	30
0	58
0	58
0	58
0	215
0	219
0	214
0	207
0	179
0	189
0	176
0	180
0	174
0	200
0	166
0	163
0	146
0	164
0	113
0	117
7	101
5	1
0	2
421	3
2	0
7	12
0	12
1	10
0	6
0	91
57	29
66	15
2	85
2	100
0	94
62	1
2	7
0	7
0	7
0	7
0	7
0	7
1	34
0	34
0	0
0	12
0	15
0	16
0	16
0	4
0	1
0	3
4	35
0	35
0	35
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
5	0
0	146
0	167
0	166
0	152
0	0
0	38
1	38
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	2
2	66
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	5
0	5
0	0
4	0
0	16
0	16
0	12
0	14
0	10
0	14
0	0
0	0
0	484
1	493
0	474
0	484
4	483
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	15
0	15
0	15
0	5
0	5
0	5
0	66
0	0
0	0
0	235
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
7	10
0	10
0	0
97	33
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
3	1
0	8
83	1
0	0
0	1
0	1
0	2
0	2
0	2
55	0
0	139
0	139
0	139
0	139
0	1
1	2532
0	2532
0	5
0	4
0	4
0	4
28	1450
80	0
56	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	3
10	113
0	113
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1809	0
0	315
0	476
0	465
0	477
0	461
0	460
0	457
0	456
0	516
0	515
0	528
0	527
0	512
0	497
0	508
0	507
0	229
0	2
0	2
12	0
0	31
0	31
0	31
0	31
0	31
0	31
0	127
0	127
0	121
0	118
0	121
16	121
3501	121
7	0
0	24
0	20
0	15
0	19
0	15
0	0
0	0
0	0
0	0
276	102
0	18
0	16
0	13
0	24
0	21
0	21
0	19
0	19
0	19
0	24
0	21
0	21
0	21
0	0
0	0
2	134
0	134
0	134
0	134
0	0
13	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	75
0	7
0	7
5	7
0	3
0	0
0	1
17	15
17	12
6	55
0	54
32	5
0	16
0	14
0	16
0	8
2	8
0	8
0	6
0	28
0	26
0	0
0	0
12	76
17	76
3	1
3	1
2	0
1	2
4	2
9	2
0	120
0	120
0	90
0	8
0	8
21	473
5	473
0	13
0	26
0	27
0	26
0	27
15	6
0	0
0	0
0	0
0	0
32	0
0	1927
2	1936
2	1785
5	2789
1	2794
0	2794
0	2785
0	1274
4	0
23	1988
7	0
0	19
0	88
1	82
0	16
11	7
0	0
16	47
3	24
0	24
7	4
0	0
1	15
0	2172
0	2175
3	2805
0	718
0	2119
0	6
0	6
0	6
0	6
0	6
0	2142
0	2209
0	26
0	26
0	14
6	533
0	5
0	13
0	13
0	7
0	13
0	13
0	185
0	48
0	12
0	58
0	53
1	52
0	0
0	0
3	1
0	1
0	1
0	0
1	9
0	9
1	3
0	2
0	2
0	20
0	15
0	29
0	17
0	15
0	15
0	14
0	0
0	4
5	0
0	1
0	13
0	7
0	14
0	13
0	15
0	1
0	1
0	1
3	0
0	1
0	0
1	0
0	0
63	2223
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2352
0	2350
65	249
0	31
0	32
0	15
0	15
0	3
0	3
0	0
0	3
0	3
0	0
0	0
2	16
0	0
1	0
0	3289
0	3293
0	6
0	6
2	6
0	9
0	9
0	0
0	0
0	0
0	0
3	10
1	65
12	65
0	266
0	271
0	263
0	59
0	0
0	0
0	0
29	11
12	5445
0	4861
0	4876
0	4469
0	4484
24	2161
0	2011
0	0
0	0
2	163
10	0
3	36
0	12
0	12
0	12
0	11
1	0
0	0
0	0
0	0
0	0
4	0
0	0
62	0
0	4
0	4
0	7
0	4
0	7
0	7
0	4
0	4
0	7
0	3
0	7
0	4
0	4
18	0
0	0
1	0
0	63
0	2
7	116
0	1
0	1
1	0
0	0
0	0
0	0
1	1
5	1
2	8
0	8
0	8
0	0
0	0
0	0
0	6
0	6
0	4
0	29
0	36
0	28
0	36
0	30
0	28
0	35
0	29
1	29
0	25
0	28
0	29
184	0
0	115
0	136
0	133
0	132
0	115
0	96
0	96
0	80
0	80
0	122
0	90
0	91
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	25
2	0
0	0
0	253
0	247
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	116
0	167
0	134
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	4
44	0
0	0
0	0
0	0
33	13
0	13
0	2
2	1
0	9
0	9
0	9
0	1
0	1
2	88
3	75
118	100
0	100
0	100
0	89
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	20
0	15
0	15
0	16
0	15
0	0
21	11
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	175
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
112	0
0	0
9	0
82	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	25
0	19
0	19
0	0
0	0
0	0
147	0
0	0
0	14
0	14
0	12
0	12
0	12
11	7
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	59
0	59
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	199
0	198
0	203
0	183
6	188
0	216
0	196
0	188
0	190
0	180
1	196
0	78
0	2
0	2
0	2
0	2
0	0
4	10
34	10
0	0
0	0
0	0
4	0
0	0
0	9
2	9
0	13
0	13
0	13
0	13
7	0
1	0
1	17
0	3
0	3
21	0
0	0
0	23
0	23
0	19
172	15
0	0
0	0
4	1
0	249
5	155
0	223
0	136
11	88
0	0
0	0
0	2
619	0
5	280
0	266
0	264
0	0
16	295
0	271
0	293
0	273
34	23
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	16
3	46
0	16
0	61
3	0
0	7
0	4
0	0
0	39
1	42
0	24
154	151
0	24
0	13
0	0
0	0
0	0
0	0
0	6
0	6
0	24
0	18
0	45
0	18
0	18
11	15
0	43
0	41
0	28
0	21
0	1
1	0
0	7
805	75
5234	20525
0	2
0	0
0	0
6	0
9	13
48	11
247	1378
0	4
0	4
1021	1822
0	20
0	20
0	20
0	20
0	18
2	20
0	5
0	8
0	1
2	1
0	9
0	9
0	9
0	9
0	9
0	0
0	0
415	0
1	4187
1	36
3	0
0	16
0	16
0	16
0	16
91	3
0	12
0	0
0	0
0	1484
0	6
0	6
0	6
0	636
7	578
0	627
14	617
7	516
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
1	0
0	52
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	8
0	7
0	8
0	7
0	7
0	8
0	6
0	0
53	0
0	17
0	17
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	9
0	2
0	0
2	0
0	22
0	22
2	22
56	22
1	57
0	196
0	207
0	196
0	207
0	161
0	184
0	173
0	184
0	194
0	200
0	195
0	201
0	0
0	0
0	0
0	0
0	13
0	10
0	10
0	13
0	13
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
32	180
2	0
0	0
0	0
0	2
0	2
2	0
35	321
0	0
0	0
0	0
0	59
0	59
0	59
0	4
0	59
0	4
0	4
0	4
0	16
0	55
0	0
0	55
0	16
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
11	0
0	0
0	0
0	0
0	0
0	0
63	164
10	1
1	3
0	2
0	81
0	81
0	84
0	84
0	0
0	223
0	0
0	0
4	0
0	2
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
61	0
44	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	58
0	58
0	18
0	58
12	15
0	0
36	24
16	24
116	10
30	110
1	111
2	30
0	1
0	1
0	1
0	0
11	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
53	26
0	66
0	66
0	73
0	66
2	72
0	73
0	72
0	73
0	79
0	72
0	79
0	72
0	72
0	72
0	72
0	72
0	79
0	72
0	72
0	72
0	72
0	72
0	72
41	227
0	0
2	25
0	23
0	25
0	25
5	0
3	0
2	3
0	5
0	5
0	1
0	1
0	1
0	10
0	10
0	1
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	29
0	29
0	29
0	29
0	29
0	29
11	31
0	2
0	2
0	0
62	0
3	79
0	72
0	0
0	0
0	0
0	0
5	749
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
65	2083
11	30
17	18
3	0
0	4
0	4
0	2
0	20
2	30
0	26
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	0
0	0
28	1
0	38
0	42
0	17
0	17
1	4
0	4
0	8108
0	7765
0	8226
0	8137
0	9978
0	8197
0	9531
0	7793
0	7732
3	5
1	0
0	0
0	0
0	59
0	59
0	14
0	14
0	14
0	14
0	3
0	14
0	14
0	32
0	26
3	12
2	32
0	32
0	33
0	33
0	33
0	22
0	0
0	0
0	2
2	7
0	0
0	0
0	0
0	0
3	1
4	1415
0	4
5	2614
1	2638
0	0
0	0
0	23901
0	23901
0	23901
0	23901
0	23901
0	23901
0	23901
3	110
0	54
0	52
0	54
82	5292
151	31
0	1
5	15
0	4
0	1
0	1
3	25
0	14
0	21
0	25
0	25
4	4
5	8
0	15
0	15
4	6
0	0
46	2323
0	10
0	0
0	14
0	14
0	14
0	14
2	841
0	72
0	80
0	66
0	518
0	0
0	518
0	1763
0	1609
0	113
0	109
0	1757
10	1169
0	11
0	12
0	9
0	148
0	148
0	0
0	0
17	2254
83	4568
0	5963
0	5979
9	5982
0	0
3	7
0	7
0	126
14	1289
0	0
13	0
0	53
0	43
0	36
0	73
0	69
0	102
0	124
0	121
0	125
0	133
0	1
10	1
0	17
0	17
0	17
3	24
3	9
0	22
5	15
0	14
0	14
0	14
0	14
0	0
0	0
0	2
0	0
0	1747
0	1745
2	52
2	3103
0	2172
29	2730
0	1106
39	2562
0	1456
0	1457
6	11
15	32
12	2137
0	15
0	13
0	12
0	16
0	12
4	7
0	8
0	89
0	83
0	101
0	83
0	89
0	105
0	9
0	9
0	6
1	14
0	25
0	25
0	3
0	0
0	0
0	0
4	18
0	13
0	13
0	0
0	0
10	20
0	11
0	1
0	0
0	23
0	23
0	23
0	20
0	20
0	3479
0	3477
0	3424
0	3477
0	2818
0	3495
0	3495
0	3497
0	3422
0	3422
0	3463
0	3463
0	3465
0	3470
0	3417
0	3417
0	3419
0	58
0	58
0	17
0	17
0	883
0	908
0	908
0	884
0	883
0	883
0	883
0	883
0	884
0	883
0	491
0	492
0	491
0	491
0	491
0	491
0	491
0	492
0	491
0	1256
0	1099
0	1209
0	1202
0	860
0	970
3	101
0	1172
0	1171
0	1174
0	1256
0	1219
0	1221
0	1158
0	1212
0	6
0	6
0	6
0	6
0	7
0	6
0	5
0	13
0	25
0	25
0	25
0	13
0	1
5	8
0	147
6	149
0	327
11	475
0	428
0	119
0	10
5	46
0	3
0	14
0	6
0	0
0	0
0	3
